0.7282,5,0.44,0.26,0.22,-0.83,246.42,39.29,-9.98,0.03,0.3,-0.07,3.89,-15.41,2.44,-9.61,-0.38,0.06,0.88
0.7296,6,-0.339,0.1,0.01,0.94,234.12,-10.78,-2.7,0.11,0.02,0.08,3.83,-10.07,48.68,-14.65,0.13,0.02,1.06
0.7469,0,0.943,-0.05,0.12,0.31,49.86,14.67,-0.84,0.06,-0.07,0.02,3.94,16.17,-9.92,2.14,-0.17,-0.01,1.02
0.7484,7,0.546,0.03,-0.09,-0.83,260.31,-2.87,10.02,0.2,-0.11,0.06,0,27.31,69.12,6.41,-0.15,0.35,1.02
0.8052,4,0.446,0.32,0.16,-0.82,251.52,41.59,1.2,0.07,0.02,-0.14,3.81,-25.79,43.18,8.54,-0.57,0.11,0.63
0.8079,3,0.877,0.03,0.1,-0.47,317.58,11.63,-1.9,0.01,-0.1,-0.08,3.82,5.49,17.55,-6.41,-0.26,0.02,0.87
0.8122,2,-0.291,0.11,0.14,-0.94,158.55,6.63,-19.6,0.26,-0.24,0.01,3.97,-11.75,-2.29,-17.55,-0.13,-0.7,0.77
0.8138,1,-0.927,0.03,-0.03,-0.37,57.66,4.29,-2.08,-0.03,0.03,-0.15,3.93,-12.51,-6.26,-13.89,-0.09,0.01,0.87
0.8174,5,0.442,0.26,0.24,-0.82,246.17,40.19,-11.8,0.27,0,0.14,3.89,-20.9,3.05,10.68,-0.88,0.03,0.76
0.8188,6,-0.344,0.05,-0.01,0.94,234.43,-4.96,-3.16,-0.06,-0.01,-0.03,3.83,-1.22,73.39,41.81,0.15,-0.06,0.93
0.8355,0,0.944,-0.03,0.12,0.31,50.16,14,0.43,0.08,-0.04,0.05,3.94,18.62,2.59,3.66,-0.18,0.06,1.03
0.837,7,0.539,0.09,-0.07,-0.83,260.31,4.72,12.4,-0.22,0.27,-0.15,0,13.28,57.53,11.6,0.23,0.13,0.95
0.9094,4,0.45,0.33,0.18,-0.81,252.25,44.05,0.36,0,0.1,0.08,3.81,-13.28,18.16,-1.68,-0.67,0.08,0.84
0.9112,3,0.861,0.05,0.11,-0.49,314.23,13.73,-0.87,-0.02,0.07,-0.24,3.82,39.67,20.45,-57.68,-0.13,-0.09,0.78
0.9152,2,-0.288,0.1,0.17,-0.94,158.83,5.47,-21.74,-0.05,0.09,0.07,3.97,-15.26,-17.4,-14.95,-0.12,-0.31,1.03
0.9166,1,-0.933,0.04,-0.02,-0.36,55.8,3.46,-3.07,-0.06,0.02,0.05,3.93,-5.04,-1.98,-8.85,-0.12,-0.03,1.04
0.9205,5,0.43,0.26,0.26,-0.83,243.22,40.25,-15.82,-0.03,0.17,-0.07,3.89,-18.46,-2.44,2.44,-0.5,-0.1,0.81
0.9225,6,-0.359,-0,-0.03,0.93,236.09,1.83,-3.26,-0.08,0.01,-0.04,3.83,4.27,46.08,8.54,-0.01,-0.18,1.01
0.9422,0,0.946,-0.02,0.12,0.3,49.48,14.12,1.71,0.04,-0.03,0.08,3.94,13.43,6.41,-18.01,-0.22,0.03,1.03
0.9437,7,0.533,0.13,-0.06,-0.83,260.35,9.22,13.93,-0.25,0.09,0.01,0,3.51,20.14,-1.07,0.06,-0.03,1.01
1.0063,4,0.433,0.33,0.2,-0.81,248.94,45.35,-2.67,-0.08,-0.01,-0.05,3.81,-11.14,7.17,-22.58,-0.63,-0.06,0.69
1.0084,3,0.847,0.09,0.1,-0.51,311.82,15.16,2.58,-0.19,0.12,0.14,3.82,25.18,-0.76,0.31,-0.28,-0.23,1.09
1.0128,2,-0.307,0.08,0.18,-0.93,157.04,2.65,-22.96,0.05,0,0.03,3.96,-3.51,-19.07,-16.94,-0.07,-0.42,0.95
1.0142,1,-0.94,0.04,-0.02,-0.34,53.75,3.24,-3.23,-0.08,-0.09,0.07,3.93,11.6,-3.36,-22.89,-0.07,0.04,1.06
1.0194,5,0.432,0.25,0.27,-0.82,242.99,39.77,-17.38,0.05,0.05,0.05,3.89,-21.21,-7.48,23.65,-0.64,-0.21,0.79
1.0214,6,-0.35,-0.04,-0.04,0.93,234.98,6.32,-3.05,-0.08,0.06,-0,3.83,1.98,30.82,-33.11,-0.02,-0.08,1.01
1.0408,0,0.95,-0.02,0.13,0.28,47.33,15.4,2.01,0,0.08,-0.02,3.94,5.65,10.83,-18.77,-0.32,-0.04,0.91
1.0425,7,0.516,0.13,-0.05,-0.85,257.99,9.48,12.9,0.07,0,0.03,0,9.92,5.04,-44.71,-0.2,0.28,0.97
1.1074,4,0.424,0.33,0.21,-0.82,246.68,46,-5.38,0.01,0.08,-0,3.81,-20.45,2.29,9.61,-0.65,0.05,0.75
1.1097,3,0.832,0.11,0.09,-0.53,309.41,16.04,5.29,0.11,0.18,0.06,3.82,40.44,-3.81,-47,-0.11,0.04,1.03
1.1136,2,-0.312,0.07,0.19,-0.93,156.73,0.95,-23.18,0.05,0.1,0.01,3.96,-1.07,-12.66,11.9,-0.1,-0.34,0.95
1.1151,1,-0.944,0.04,-0.02,-0.33,52.25,3.34,-3.21,0.05,0.03,-0.1,3.93,-0.46,-1.68,-9.31,-0.03,-0.09,0.9
1.1187,5,0.445,0.24,0.28,-0.82,244.55,39.17,-18.1,0.04,0.12,0.02,3.89,-21.36,-6.56,9.31,-0.6,-0.15,0.83
1.1201,6,-0.347,-0.07,-0.05,0.93,234.57,9.32,-3.14,-0.02,-0.14,0,3.83,6.56,34.48,32.04,-0.24,-0.16,0.98
1.1422,0,0.951,-0.02,0.14,0.27,46.49,16.1,1.74,-0.01,-0.04,0.09,3.94,5.65,0,13.12,-0.29,0.08,1.06
1.1443,7,0.499,0.15,-0.05,-0.85,256.17,11.27,13.92,-0.02,-0.07,0.01,0,13.73,12.51,0.15,-0.27,0.19,0.97
1.21,4,0.433,0.33,0.22,-0.81,247.42,46.29,-6.64,-0.03,-0.01,0.1,3.81,-25.18,-1.22,18.62,-0.79,-0.1,0.76
1.2116,3,0.824,0.13,0.07,-0.55,307.7,14.6,7.69,0.05,0.11,-0.07,3.82,31.43,-11.9,-1.83,-0.11,0.18,0.84
1.2158,2,-0.312,0.06,0.19,-0.93,156.98,-0.07,-23,0.04,-0.09,0.17,3.96,5.34,-9.46,8.85,0.05,-0.56,1.03
1.2173,1,-0.945,0.03,-0.01,-0.33,52.07,2,-2.85,0.05,0.04,-0.06,3.93,6.87,-18.01,8.7,-0.02,-0.12,0.95
1.2212,5,0.452,0.23,0.29,-0.81,245.23,38.8,-19.59,0.05,0.04,0.01,3.89,-20.9,-9.31,5.65,-0.64,-0.21,0.76
1.2232,6,-0.378,-0.11,-0.06,0.92,238.66,14.58,-1.73,0.22,-0.01,-0.07,3.83,9.31,47,26.86,-0.4,0.16,0.86
1.2418,0,0.949,-0.02,0.14,0.28,47.61,16.02,2.54,-0.14,-0.12,-0.03,3.94,-4.58,8.85,-9.61,-0.33,0.19,0.91
1.2451,7,0.502,0.17,-0.05,-0.85,257.37,13.69,15.8,0.15,0.02,0.04,0,14.34,29.3,7.32,-0.27,0.39,0.92
1.3175,4,0.454,0.32,0.23,-0.8,250.71,46.48,-5.98,0.05,-0.06,-0.03,3.81,-10.22,-7.48,44.4,-0.71,-0.08,0.65
1.3191,3,0.809,0.18,0.04,-0.56,306.99,15.94,14.68,0.11,0.07,0.1,3.82,64.7,27.31,-57.68,-0.19,0.34,1.02
1.3251,2,-0.305,0.06,0.19,-0.93,157.83,-0.6,-23.3,0.1,-0.06,0.03,3.96,-11.14,0.92,24.41,-0.04,-0.55,0.94
1.3268,1,-0.943,0.01,0.01,-0.33,52.9,-0.04,-1.8,-0.03,0.04,0.07,3.93,15.56,-10.99,10.38,-0.03,-0.05,1.08
1.3307,5,0.454,0.22,0.29,-0.81,245.23,38.11,-20.59,0.06,0.2,0.08,3.89,-2.9,-3.2,5.8,-0.55,-0.13,0.92
1.3321,7,0.51,0.19,-0.06,-0.84,259.13,15.15,17.5,-0.01,-0.01,-0.01,0,1.53,23.04,-5.95,-0.27,0.31,0.91
1.3501,0,0.945,-0.03,0.14,0.3,49.06,16.18,1.93,0.01,0.1,0.01,3.94,-15.72,-0.76,57.98,-0.34,-0.02,0.96
1.3517,3,0.782,0.21,0.05,-0.58,303.58,19.25,17,0.07,-0.03,0.05,3.82,7.78,14.5,6.56,-0.38,0.4,0.95
1.4082,4,0.477,0.32,0.23,-0.79,254.7,45.95,-4.35,-0.19,-0.02,-0.05,3.81,-12.51,-4.58,-7.63,-0.61,-0.4,0.67
1.4099,1,-0.942,0,0.01,-0.34,53.26,-1.1,-0.67,0.07,-0.01,0.01,3.93,16.33,-4.88,2.14,0.07,-0.05,1.01
1.4139,2,-0.281,0.07,0.19,-0.94,160.53,1.1,-22.77,-0.12,0.07,-0,3.97,14.5,-1.98,-5.8,0.03,-0.3,0.98
1.4154,6,-0.379,-0.19,-0.1,0.9,239.23,24.51,-1.93,-0,0.13,-0.17,3.83,1.53,27.01,31.13,-0.21,0.1,0.78
1.4189,5,0.466,0.22,0.29,-0.81,247.06,38.28,-19.79,0.08,0.1,0.02,3.89,-10.99,2.59,37.23,-0.62,-0.15,0.81
1.4204,7,0.498,0.21,-0.05,-0.84,258.05,17.66,17.62,0.11,0.03,0.01,0,-3.81,16.63,-10.68,-0.32,0.38,0.88
1.4604,0,0.926,-0.03,0.13,0.35,56.04,15.41,2.33,-0.09,-0.03,-0.05,3.94,-18.46,-13.43,64.54,-0.29,0.13,0.9
1.462,3,0.759,0.23,0.07,-0.6,300.53,22.64,17.35,-0.08,0.08,-0.06,3.82,0.92,27.31,-57.07,-0.31,0.14,0.85
1.5125,4,0.498,0.31,0.23,-0.78,257.76,44.75,-3.65,-0.09,0.1,0.05,3.81,-10.83,-14.5,27.01,-0.64,-0.08,0.83
1.5141,1,-0.945,-0.01,0.01,-0.33,52.25,-1.26,0.72,0.05,0.03,0.1,3.93,7.48,5.34,-15.26,0.05,-0.05,1.1
1.5178,2,-0.263,0.06,0.18,-0.95,162.66,1.74,-21.46,-0.13,0.15,-0.04,3.97,11.14,-1.37,26.55,-0.01,-0.16,0.97
1.5192,6,-0.377,-0.19,-0.1,0.9,238.81,24.74,-2.87,-0.01,0.07,0.01,3.83,-19.53,-18.01,0.31,-0.37,0,0.95
1.5232,5,0.482,0.22,0.29,-0.8,249.73,39.33,-18.69,0.07,0.16,0,3.89,-5.34,2.29,19.38,-0.53,-0.14,0.79
1.5253,7,0.482,0.22,-0.04,-0.85,256.28,19.3,17.12,0.16,0.1,0.04,0,-6.1,7.48,-53.41,-0.32,0.42,0.9
1.5464,0,0.909,-0.03,0.11,0.4,61.82,13.2,2.53,-0.08,-0,0.02,3.94,-16.94,-18.62,56.61,-0.28,0.1,0.99
1.5481,3,0.743,0.24,0.09,-0.62,298.02,25.11,15.78,0.08,0.03,0.08,3.82,-19.53,11.29,-30.06,-0.4,0.32,0.94
1.6215,4,0.501,0.29,0.23,-0.78,257.43,43.44,-4.87,-0.28,0.03,0.04,3.81,-18.92,-6.41,5.19,-0.56,-0.28,0.84
1.6232,1,-0.951,-0.01,0,-0.31,49.98,-0.38,0.64,0.02,0.03,0.02,3.93,-4.73,10.68,-18.62,0.02,-0.03,1
1.6268,2,-0.253,0.06,0.16,-0.95,163.85,2.3,-19.65,-0.04,0.08,0.04,3.97,20.29,1.37,35.71,-0.02,-0.24,0.97
1.6283,6,-0.4,-0.18,-0.1,0.89,241.76,23.48,-2.45,0.4,0.07,0.14,3.83,2.14,6.41,39.37,-0.68,0.33,0.95
1.6321,5,0.496,0.23,0.29,-0.79,252.09,39.99,-17.27,0.08,0.06,0.03,3.89,-3.51,7.78,20.6,-0.65,-0.14,0.81
1.6336,7,0.469,0.21,-0.03,-0.86,254.24,19.99,15.33,0.12,0.06,0.03,0,-16.78,-4.12,-19.68,-0.36,0.36,0.9
1.6537,0,0.888,-0.02,0.1,0.45,67.96,11.53,2.76,-0.12,0.02,0.08,3.94,-9.31,-0.76,61.49,-0.32,0.17,1.02
1.656,3,0.739,0.23,0.1,-0.62,296.84,26.03,13.75,0.01,0.14,0.02,3.82,-16.48,7.02,16.63,-0.33,0.24,0.97
1.7142,4,0.502,0.29,0.23,-0.78,257.12,42.83,-5.83,-0.01,-0.06,0.17,3.81,-7.02,-6.87,0.61,-0.86,-0.13,0.85
1.7157,1,-0.956,-0.01,-0,-0.29,48.27,-0.05,0.82,0.01,0.04,0.01,3.93,11.29,4.43,-10.68,-0.03,-0.04,1.01
1.7192,2,-0.24,0.06,0.15,-0.96,165.57,2.07,-18.22,-0,0.08,0.14,3.97,-3.2,3.81,16.02,-0.05,-0.29,1.09
1.7206,6,-0.376,-0.19,-0.11,0.9,238.5,24.65,-3.82,-0.15,-0.05,-0.19,3.83,-19.23,-14.5,-64.7,-0.28,-0.2,0.76
1.7245,5,0.506,0.23,0.29,-0.78,254.1,40.82,-15.97,0.12,0.12,-0.01,3.89,-7.48,1.07,20.6,-0.63,-0.06,0.79
1.7259,7,0.457,0.2,-0.01,-0.87,251.79,19.32,12.67,-0.14,0.16,-0.07,0,-20.75,-19.38,-2.9,-0.08,0.13,0.93
1.7468,0,0.875,-0.02,0.1,0.47,71.3,11.29,3.72,-0.1,-0.02,0.01,3.94,-6.41,8.85,13.89,-0.24,0.16,0.97
1.7483,3,0.741,0.22,0.12,-0.62,296.8,26.71,12.08,-0.03,0.05,0.05,3.82,-17.24,5.95,23.04,-0.48,0.21,0.93
1.8165,4,0.513,0.28,0.23,-0.78,258.87,42.31,-5.12,-0.08,0,-0.08,3.81,1.68,-9,17.7,-0.59,-0.1,0.72
1.818,1,-0.955,-0.01,-0.01,-0.29,48.35,0.77,1.38,-0.12,0.05,0.04,3.93,-2.9,13.12,-2.44,-0.13,0.08,1.05
1.8218,2,-0.222,0.06,0.16,-0.96,167.49,2.83,-19.15,-0.08,0.06,-0.11,3.97,-16.78,-1.98,26.09,-0.03,-0.22,0.93
1.8233,6,-0.326,-0.15,-0.12,0.93,231.48,20.59,-7.49,-0.24,-0.51,0.5,3.83,-35.4,-36.16,-38.6,-0.82,-0.82,1.41
1.827,5,0.513,0.24,0.28,-0.77,255.4,41.25,-14.97,0.09,0.09,0.02,3.89,3.81,2.14,7.48,-0.66,-0.1,0.78
1.8285,7,0.46,0.17,-0,-0.87,251.07,16.83,9.39,0.18,-0.2,0.15,0,-39.22,-4.43,-16.33,-0.65,0.18,1.01
1.8504,0,0.872,-0.03,0.11,0.48,71.73,12.74,3.2,0.04,0.06,0.13,3.94,-9.31,31.28,7.32,-0.28,0.02,1.08
1.852,3,0.744,0.22,0.13,-0.62,297.12,27.24,10.54,-0.11,0.02,-0.06,3.82,-25.18,3.97,-12.21,-0.42,0.03,0.85
1.9234,4,0.501,0.28,0.23,-0.79,256.45,41.45,-6.39,0.32,0.03,-0.02,3.81,8.24,20.14,-58.75,-0.73,0.17,0.69
1.9249,1,-0.954,-0.01,-0.01,-0.3,48.86,1.18,1.42,0.07,0.04,-0.15,3.93,7.63,-14.19,18.46,-0.05,-0.03,0.97
1.9303,2,-0.2,0.06,0.16,-0.96,170.09,2.81,-19.8,-0.01,0.16,-0.11,3.97,1.22,5.19,27.16,-0.08,0.01,0.86
1.9319,6,-0.335,-0.14,-0.14,0.92,232.13,20.21,-10.46,-0.23,-0.37,0.13,3.83,-28.84,-2.75,9.16,-0.42,-0.59,1
1.9359,5,0.525,0.24,0.28,-0.77,257.55,41.12,-13.99,0.34,-0.12,0.08,3.89,-31.28,-22.89,10.22,-0.91,0.09,0.73
1.9374,7,0.452,0.17,0.03,-0.87,249.84,18.8,6.71,-0.27,-0.28,0.1,0,-13.58,37.84,39.37,-0.49,-0.25,1.08
1.9561,0,0.878,-0.04,0.13,0.46,69.61,15.36,2.99,0.06,0.07,-0.05,3.94,0.92,13.28,-12.82,-0.27,-0.08,0.93
1.9577,3,0.747,0.21,0.14,-0.62,297.21,27.29,9.2,-0.05,0.16,-0.05,3.82,-11.14,-14.65,59.66,-0.32,0.09,0.92
2.0137,4,0.455,0.28,0.24,-0.81,248.58,42.87,-10.57,-0.22,-0.18,0.07,3.81,-3.81,5.65,6.41,-0.84,-0.44,0.65
2.0153,6,-0.367,-0.13,-0.16,0.91,235.87,20.7,-12.04,-0.01,-0.04,0.03,3.83,-19.23,-3.66,51.73,-0.38,-0.22,0.92
2.0191,2,-0.232,0.05,0.16,-0.96,166.62,1.17,-19.74,0.22,-0.25,0.09,3.97,13.89,-7.48,29.45,-0.09,-0.63,0.9
2.0207,1,-0.944,-0.02,-0,-0.33,52.68,-0.17,2.06,0.05,0.01,-0.05,3.93,3.97,-11.75,68.36,0.03,0.01,0.95
2.0247,5,0.538,0.21,0.29,-0.76,258.71,39.75,-15.96,-0.19,0.21,-0.05,3.89,-5.04,-1.53,6.1,-0.37,-0.32,0.8
2.0262,7,0.509,0.22,0.05,-0.83,258.89,24.64,8.35,0,0.28,-0.29,0,-7.02,40.28,105.74,-0.03,0.2,0.73
2.0624,0,0.876,-0.04,0.13,0.46,69.88,15.78,2.54,0.01,-0.05,0,3.94,-7.93,-1.53,7.78,-0.22,0.07,0.98
2.0639,3,0.77,0.21,0.13,-0.59,301.68,26.19,10.93,-0,0.01,0.03,3.82,5.04,3.66,39.22,-0.42,0.17,0.92
2.1166,4,0.486,0.28,0.24,-0.79,253.99,43.03,-8.15,-0.02,0.08,0.05,3.81,-12.36,-8.39,32.04,-0.59,-0.06,0.79
2.1181,6,-0.393,-0.13,-0.17,0.89,239.15,21.26,-12.71,-0.08,-0.02,0.05,3.83,-15.87,-4.88,12.36,-0.34,-0.3,0.96
2.1217,2,-0.207,0.05,0.17,-0.96,169.47,1.98,-19.99,-0.02,0.09,-0.08,3.97,2.14,-2.44,22.13,-0.05,-0.21,0.88
2.1233,1,-0.925,-0.03,0.01,-0.38,58.52,-1.7,2.43,-0.11,-0.04,-0,3.93,0.61,-15.87,54.32,-0.03,0.14,1.01
2.1271,5,0.54,0.21,0.29,-0.76,259.02,39.8,-15.95,0.21,-0.02,0.01,3.89,-10.38,-1.22,15.41,-0.75,-0.06,0.77
2.1285,7,0.59,0.23,0.06,-0.77,271.4,24.96,11.53,-0.16,0.02,0.02,0,-20.29,17.09,86.67,-0.37,0.02,0.95
2.1503,0,0.873,-0.05,0.13,0.47,70.67,15.43,2.14,0.02,0.02,-0,3.94,-4.43,-1.98,8.24,-0.27,0.01,0.96
2.1525,3,0.785,0.21,0.12,-0.57,305.08,25.47,12.83,-0.09,0.13,0.04,3.82,-3.97,-4.27,57.07,-0.37,0.09,0.97
2.2196,4,0.486,0.28,0.25,-0.79,253.6,42.81,-9.3,0.01,-0.09,0.14,3.81,-6.87,10.68,5.95,-0.85,-0.18,0.76
2.2211,1,-0.909,-0.04,0.01,-0.42,63.12,-2.85,3.24,-0.1,0.06,-0.01,3.93,10.99,-8.7,58.14,-0.04,0.08,1.01
2.2249,2,-0.208,0.04,0.16,-0.96,169.5,0.96,-19.02,0.07,0.08,0.01,3.97,3.05,-12.51,-14.34,-0.13,-0.29,0.98
2.2264,6,-0.401,-0.12,-0.18,0.89,240.03,21.32,-13.57,-0.08,0.07,0.01,3.83,-9.77,5.95,10.99,-0.25,-0.25,0.95
2.2301,5,0.552,0.21,0.3,-0.75,260.71,39.55,-16.49,0.11,0.08,-0.03,3.89,-15.72,-6.26,0.31,-0.57,-0.06,0.76
