0.022699
0.027504,2,1,0,0,0,0,0,0,0,0,0,3.83,0,0,0,0,0,0
0.034427,3,0.678,0,0.05,0.73,108.75,4.09,4.79,-0,0,0.01,3.67,0.46,0.31,0.31,-0.08,0.08,1.01
0.036309,5,0.908,0.09,0.14,0.38,61.51,10.86,16.06,-0.01,-0.01,0.02,3.72,-1.07,1.68,0,-0.19,0.29,0.96
0.072181,7,0.984,0.03,-0.06,0.16,32.87,-7.33,2.52,-0.04,0,0,0,-0.15,0.15,0.92,0.09,0.05,0.99
0.073904,1,0.036,-0.05,-0.02,-1,198.05,-5.49,1.98,-0,0,0,3.73,0.15,-0.31,1.22,0.1,0.04,1
0.078508,0,0.018,0.04,0,1,191.92,-4.39,0.42,0.01,-0,0.01,3.79,0.31,-0.76,2.44,0.06,0.01,1
0.079982,4,0.859,-0.09,0.11,-0.49,313.62,5.4,-15,-0.03,0.01,0,3.65,-0.61,-1.83,4.73,-0.11,-0.29,0.96
0.10517,3,0.676,0,0.06,0.73,108.93,4.19,4.81,0,-0,0.01,3.67,1.22,1.22,2.75,-0.07,0.08,1
0.10668,2,1,0,0,0,0,0,0,0,0,0,3.83,0,0,0,0,0,0
0.14303,6,0.847,0.03,0.05,-0.53,310.15,6.13,-0.09,-0.02,-0,0.01,3.68,-0.92,0.61,1.53,-0.12,-0.02,1
0.14453,5,0.907,0.09,0.14,0.39,61.61,11.03,16,-0.01,-0.01,0.02,3.72,-1.07,1.07,0,-0.2,0.29,0.96
0.1673,7,0.984,0.03,-0.06,0.16,32.92,-7.28,2.52,-0.03,0,-0,0,0,0.15,0.46,0.09,0.05,0.99
0.16937,1,0.037,-0.05,-0.02,-1,198.17,-5.46,1.99,-0,0,0,3.73,0.31,-0.46,2.29,0.1,0.04,1
0.17319,0,0.016,0.04,0,1,192.22,-4.49,0.48,0.01,0,0.01,3.79,0.92,-0.92,3.05,0.06,0.01,1.01
0.17473,4,0.861,-0.09,0.11,-0.49,314.03,5.33,-15.11,-0.03,-0,0,3.65,-1.22,-1.07,2.29,-0.11,-0.29,0.96
0.21025,6,0.848,0.03,0.05,-0.53,310.33,6.22,-0.27,-0.02,0,0.01,3.68,-1.22,0.31,2.59,-0.12,-0.02,1
0.21183,2,1,0,0,0,0,0,0,0,0,0,3.83,0,0,0,0,0,0
0.23423,3,0.674,0,0.06,0.74,109.28,4.32,5.04,-0,-0,0.01,3.67,1.07,1.68,3.36,-0.08,0.09,1
0.23576,5,0.907,0.09,0.14,0.39,61.69,11.13,15.91,-0.02,-0,0.02,3.72,-0.46,0.61,0,-0.2,0.29,0.96
0.27002,7,0.984,0.03,-0.06,0.17,33.01,-7.24,2.47,-0.03,0,-0,0,0,0.15,0.46,0.09,0.05,0.99
0.27156,1,0.039,-0.05,-0.02,-1,198.39,-5.52,2,-0,0,-0,3.73,0.31,-0.31,2.75,0.1,0.04,0.99
0.275,0,0.012,0.04,0,1,192.6,-4.57,0.6,0.02,0.01,0.01,3.79,0.92,-0.61,3.2,0.06,0.02,1
0.27646,4,0.861,-0.09,0.11,-0.49,314.18,5.33,-15.3,-0.03,0.01,0.01,3.65,-1.22,-0.92,1.83,-0.11,-0.3,0.96
0.32136,6,0.849,0.03,0.05,-0.53,310.57,6.28,-0.41,-0.01,0,0,3.68,-0.76,0,1.83,-0.11,-0.02,1
0.32287,2,1,0,0,0,0,0,0,0,0,0,3.83,0,0,0,0,0,0
0.34395,3,0.673,0,0.06,0.74,109.52,4.42,5.14,-0,0,0,3.67,0.61,1.53,2.59,-0.08,0.09,1
0.34557,5,0.907,0.09,0.14,0.39,61.71,11.24,15.92,-0.02,0,0.02,3.72,0.61,1.37,0,-0.21,0.28,0.95
0.38085,7,0.984,0.03,-0.06,0.17,33.12,-7.17,2.46,-0.03,0,-0,0,0.15,0,0.76,0.09,0.05,0.99
0.38347,1,0.04,-0.05,-0.02,-1,198.52,-5.62,1.97,0,0.01,-0,3.73,0.15,-0.15,1.83,0.1,0.04,0.99
0.38735,0,0.01,0.04,0.01,1,192.89,-4.56,0.75,0.01,0.01,0,3.79,1.07,-0.61,2.44,0.06,0.02,1
0.38885,4,0.862,-0.09,0.11,-0.49,314.5,5.31,-15.41,-0.03,0,0,3.65,-0.15,-1.83,4.88,-0.11,-0.29,0.96
0.40256,6,0.85,0.02,0.05,-0.52,310.76,6.25,-0.51,-0.02,0,-0,3.68,-1.22,0,0.92,-0.11,-0.02,0.99
0.40411,2,1,0,0,0,0,0,0,0,0,0,3.83,0,0,0,0,0,0
0.4469,3,0.672,0,0.06,0.74,109.65,4.48,5.13,-0,0.01,0.01,3.67,0,0.76,2.59,-0.09,0.09,1
0.44849,5,0.907,0.09,0.15,0.39,61.8,11.43,15.96,-0,0,0.02,3.72,-0.46,1.98,0.46,-0.21,0.28,0.96
0.47138,7,0.984,0.03,-0.06,0.17,33.15,-7.17,2.5,-0.03,0.01,-0,0,0,0.31,1.37,0.1,0.05,0.99
0.47294,1,0.04,-0.05,-0.02,-1,198.58,-5.64,2.01,-0,0,0,3.73,0,0,0.31,0.1,0.04,0.99
0.47641,0,0.008,0.04,0.01,1,193.13,-4.61,0.88,0.01,0,0.01,3.79,1.07,-0.61,2.44,0.07,0.02,1.01
0.47784,4,0.864,-0.09,0.11,-0.48,315.01,5.27,-15.37,-0.02,0,0,3.65,0.46,-1.83,3.81,-0.1,-0.28,0.96
0.52225,6,0.85,0.02,0.05,-0.52,310.75,6.2,-0.59,-0.02,0,0.01,3.68,-1.07,0,0.46,-0.12,-0.03,1
0.52377,2,1,0,0,0,0,0,0,0,0,0,3.83,0,0,0,0,0,0
0.54535,3,0.669,-0,0.06,0.74,110.06,4.65,5.14,-0.01,0,0.01,3.67,0.61,1.53,1.53,-0.08,0.1,1
0.54707,5,0.907,0.09,0.15,0.39,61.82,11.56,15.87,-0,-0.01,0.01,3.72,-1.53,0.92,-0.76,-0.2,0.28,0.95
0.58304,7,0.984,0.03,-0.06,0.17,33.33,-7.15,2.49,-0.04,0,-0,0,0.31,0.15,1.22,0.09,0.05,0.99
0.5848,1,0.041,-0.05,-0.02,-1,198.64,-5.69,2.04,-0,0,0,3.73,-0.15,-0.31,0,0.1,0.03,1
0.58872,0,0.005,0.04,0.01,1,193.46,-4.68,0.99,0.01,0,0.01,3.79,0.92,0.61,3.05,0.07,0.02,1.01
0.59022,4,0.865,-0.09,0.1,-0.48,315.17,5.18,-15.33,-0.02,0,0,3.65,-0.31,-0.46,-1.68,-0.1,-0.28,0.96
0.60443,3,0.668,-0,0.06,0.74,110.22,4.78,5.21,-0.01,-0,0.01,3.67,0.92,1.83,1.07,-0.08,0.1,1
0.60592,2,1,0,0,0,0,0,0,0,0,0,3.83,0,0,0,0,0,0
0.64298,6,0.851,0.02,0.05,-0.52,310.85,6.17,-0.63,-0.03,0,0,3.68,-0.15,0,2.75,-0.12,-0.03,1
0.64453,5,0.907,0.08,0.15,0.39,61.76,11.62,15.61,-0.01,-0.01,0.01,3.72,-2.9,-0.46,-2.29,-0.2,0.28,0.95
0.67297,7,0.983,0.03,-0.06,0.17,33.4,-7.08,2.55,-0.03,0,-0,0,0,0,1.22,0.09,0.05,0.99
0.67468,1,0.042,-0.05,-0.02,-1,198.75,-5.66,2.06,-0,0,0,3.73,0,0.31,0,0.11,0.04,1
0.67851,0,0.001,0.04,0.01,1,193.86,-4.64,1.17,0.02,0,0.01,3.79,1.07,1.37,1.83,0.07,0.02,1.01
0.68031,4,0.863,-0.09,0.1,-0.48,314.76,5.09,-15.38,-0.03,0,0,3.65,-0.46,0.15,-4.73,-0.11,-0.29,0.96
0.7162,6,0.852,0.02,0.05,-0.52,311.12,6.15,-0.69,-0.01,0,0,3.68,0,-0.76,1.37,-0.11,-0.02,0.99
0.71782,2,1,0,0,0,0,0,0,0,0,0,3.83,0,0,0,0,0,0
0.74099,3,0.668,-0,0.06,0.74,110.32,4.96,5.25,-0.01,-0,0.01,3.67,-0.15,2.14,0.61,-0.09,0.1,1
0.74267,5,0.908,0.08,0.15,0.39,61.61,11.58,15.4,-0.01,-0.02,0.02,3.72,-1.37,-1.37,-1.68,-0.2,0.29,0.96
0.77808,7,0.983,0.03,-0.06,0.17,33.41,-7.06,2.61,-0.03,0,-0,0,0.31,0,0.15,0.09,0.05,0.99
0.77967,1,0.041,-0.05,-0.02,-1,198.68,-5.64,2.05,0,0,0,3.73,-0.15,-0.15,-1.07,0.1,0.04,1
0.78324,0,-0,0.04,0.01,1,194.02,-4.51,1.34,0.01,0,0,3.79,0.92,1.22,-0.15,0.06,0.02,1
0.78511,4,0.861,-0.09,0.1,-0.49,314.18,4.96,-15.45,-0.03,0,0.01,3.65,0.15,0.31,-3.81,-0.1,-0.3,0.96
0.80929,3,0.667,-0,0.06,0.74,110.38,5.17,5.32,-0.01,-0,0,3.67,-1.22,1.53,-0.31,-0.09,0.1,1
0.81089,2,1,0,0,0,0,0,0,0,0,0,3.83,0,0,0,0,0,0
0.83434,6,0.852,0.02,0.05,-0.52,311.15,6.03,-0.67,-0.01,0,0,3.68,0,-1.37,-1.37,-0.11,-0.02,1
0.83593,5,0.908,0.08,0.14,0.38,61.45,11.45,15.37,-0.02,-0.01,0.02,3.72,0.61,-1.37,0,-0.21,0.28,0.95
0.88787,7,0.983,0.03,-0.06,0.17,33.44,-7.06,2.62,-0.03,-0,-0,0,0,0,1.37,0.09,0.06,0.99
0.88945,1,0.041,-0.05,-0.02,-1,198.6,-5.57,2.05,-0,0,-0,3.73,-0.15,0.31,-1.07,0.1,0.03,0.99
0.89291,0,0.001,0.04,0.01,1,193.85,-4.36,1.41,0.02,0,0,3.79,0.31,0.46,-1.68,0.06,0.03,1
0.89437,4,0.859,-0.1,0.1,-0.49,313.84,4.9,-15.5,-0.03,0.01,0.01,3.65,0.61,0.46,-3.36,-0.1,-0.3,0.96
0.90947,3,0.668,-0,0.06,0.74,110.21,5.28,5.12,-0,-0,-0,3.67,-1.53,0.31,-2.29,-0.09,0.09,0.99
0.91105,2,1,0,0,0,0,0,0,0,0,0,3.83,0,0,0,0,0,0
0.93566,6,0.851,0.02,0.05,-0.52,310.93,5.92,-0.7,-0.02,0,0.01,3.68,0.61,-1.37,-1.83,-0.11,-0.03,1
0.93717,5,0.908,0.08,0.14,0.38,61.39,11.29,15.49,-0.01,-0,0.01,3.72,1.53,-1.53,-0.31,-0.2,0.27,0.96
0.98897,7,0.983,0.03,-0.06,0.17,33.46,-7.07,2.64,-0.03,0,-0,0,0,-0.15,-0.76,0.09,0.05,0.99
0.99047,1,0.041,-0.05,-0.02,-1,198.69,-5.6,2.07,-0.01,-0,-0,3.73,0,0,0,0.1,0.03,0.99
0.99409,0,0.003,0.04,0.01,1,193.69,-4.19,1.44,0.02,0.01,0.01,3.79,0,0.92,-1.83,0.06,0.03,1
0.99565,4,0.858,-0.1,0.1,-0.49,313.52,4.88,-15.56,-0.03,-0,0,3.65,-0.15,0.31,-2.14,-0.1,-0.3,0.95
1.0171,6,0.851,0.02,0.05,-0.52,310.87,5.78,-0.68,-0.02,0,0,3.68,0.76,-0.61,-0.76,-0.11,-0.03,1
1.0191,2,1,0,0,0,0,0,0,0,0,0,3.83,0,0,0,0,0,0
1.0353,3,0.67,-0.01,0.06,0.74,110.01,5.34,5,0,0,0.01,3.67,-1.22,-0.61,-2.59,-0.09,0.08,0.99
1.0367,5,0.909,0.09,0.14,0.38,61.32,11.12,15.63,-0.01,0,0.02,3.72,1.22,-1.37,0.15,-0.2,0.27,0.96
1.089,7,0.983,0.03,-0.06,0.17,33.41,-7.06,2.63,-0.03,-0,0,0,-0.15,-0.15,-0.15,0.09,0.06,0.99
1.0905,1,0.041,-0.05,-0.02,-1,198.66,-5.56,2.05,-0,-0,-0,3.73,0,0.46,0,0.1,0.04,1
1.0941,0,0.003,0.04,0.01,1,193.64,-4.06,1.51,0.02,-0,0.01,3.79,-0.15,1.07,-1.37,0.06,0.02,1
1.0956,4,0.857,-0.1,0.11,-0.5,313.32,4.9,-15.67,-0.03,0,0.01,3.65,0,0.61,-1.68,-0.1,-0.3,0.96
1.1122,6,0.85,0.02,0.05,-0.52,310.74,5.73,-0.56,-0.02,-0,0.01,3.68,0.76,-0.31,-0.46,-0.11,-0.02,1
1.1137,2,1,0,0,0,0,0,0,0,0,0,3.83,0,0,0,0,0,0
1.1538,3,0.671,-0.01,0.06,0.74,109.74,5.27,4.87,-0.01,0,0.01,3.67,-1.07,-0.46,-3.51,-0.09,0.09,1
1.1553,5,0.908,0.09,0.14,0.38,61.4,11.03,15.76,-0.01,0.01,0.02,3.72,0.76,-0.61,1.37,-0.21,0.27,0.96
1.174,7,0.984,0.03,-0.06,0.17,33.3,-7.03,2.67,-0.03,0,-0,0,0,0,-0.31,0.09,0.06,0.99
1.1755,1,0.041,-0.05,-0.02,-1,198.64,-5.66,2.02,-0,0,-0,3.73,-0.15,0.15,-0.31,0.1,0.03,0.99
1.179,0,0.005,0.03,0.01,1,193.47,-3.97,1.42,0.01,-0,0.01,3.79,-0.46,0.76,-0.76,0.06,0.02,1
1.1805,4,0.856,-0.1,0.11,-0.5,313.12,4.93,-15.62,-0.03,-0,0.01,3.65,0.15,0.46,-0.76,-0.1,-0.3,0.96
1.2189,6,0.85,0.02,0.04,-0.52,310.73,5.71,-0.52,-0.02,0,0,3.68,0.31,0,0.15,-0.11,-0.02,1
1.2206,2,1,0,0,0,0,0,0,0,0,0,3.83,0,0,0,0,0,0
1.2429,3,0.673,-0.01,0.06,0.74,109.48,5.23,4.72,-0,-0.01,0.01,3.67,-0.46,-1.37,-2.75,-0.09,0.08,1
1.2444,5,0.908,0.09,0.14,0.39,61.6,11.02,15.84,-0.01,0,0.02,3.72,0,0,1.07,-0.2,0.28,0.96
1.2819,7,0.984,0.03,-0.06,0.17,33.34,-7.02,2.65,-0.03,0,-0,0,0,-0.15,0.46,0.1,0.05,0.99
1.2835,1,0.04,-0.05,-0.02,-1,198.58,-5.69,1.98,-0,-0,-0,3.73,0,0,0.15,0.1,0.03,0.99
1.288,0,0.006,0.03,0.01,1,193.32,-3.95,1.35,0.01,-0,0,3.79,-0.61,0,-1.07,0.06,0.02,1
1.2894,4,0.855,-0.09,0.11,-0.5,312.93,5,-15.62,-0.04,0,0.01,3.65,-0.15,0.31,0,-0.1,-0.29,0.96
1.3132,6,0.85,0.02,0.04,-0.52,310.64,5.72,-0.46,-0.02,0,0.01,3.68,0.31,0,-0.92,-0.11,-0.03,1
1.3148,2,1,0,0,0,0,0,0,0,0,0,3.83,0,0,0,0,0,0
1.3571,3,0.674,-0,0.06,0.74,109.3,5.08,4.72,-0,-0,0.01,3.67,-0.31,-1.22,-0.61,-0.09,0.08,1
1.3587,5,0.907,0.09,0.14,0.39,61.69,11.03,15.85,-0.01,-0.01,0.02,3.72,-0.76,0.61,1.37,-0.2,0.28,0.96
1.3791,7,0.984,0.03,-0.06,0.17,33.32,-6.97,2.68,-0.03,0,-0,0,-0.15,-0.31,0.15,0.09,0.05,0.99
1.3807,1,0.042,-0.05,-0.02,-1,198.73,-5.78,2.01,0.01,0,0.01,3.73,0,0.46,0,0.1,0.04,1
1.3849,0,0.006,0.03,0.01,1,193.28,-3.9,1.33,0.01,-0,0.01,3.79,-0.61,-0.31,-0.92,0.06,0.02,1
1.3869,4,0.855,-0.1,0.11,-0.5,312.78,5.07,-15.7,-0.03,0,0,3.65,0,0.31,-0.46,-0.1,-0.3,0.95
1.4282,6,0.85,0.02,0.04,-0.52,310.72,5.68,-0.57,-0.01,-0,0.01,3.68,0,0,0,-0.11,-0.02,1
1.4297,2,1,0,0,0,0,0,0,0,0,0,3.83,0,0,0,0,0,0
1.4519,3,0.674,-0,0.06,0.74,109.24,4.93,4.62,-0,0,0.01,3.67,-0.31,-0.76,0.46,-0.09,0.09,1
1.4537,5,0.907,0.09,0.14,0.39,61.77,11.01,15.78,-0.01,-0.01,0.01,3.72,-0.61,0.31,1.37,-0.2,0.28,0.96
1.4803,7,0.984,0.03,-0.06,0.17,33.33,-6.97,2.67,-0.03,-0,0,0,-0.15,0,0,0.09,0.06,0.99
1.482,1,0.042,-0.05,-0.02,-1,198.81,-5.67,2.04,-0,0,-0,3.73,0,0,0.15,0.1,0.04,0.99
1.4866,0,0.007,0.04,0.01,1,193.19,-4.08,1.28,0.02,-0,0,3.79,-0.46,-0.31,-1.22,0.06,0.02,1
1.4882,4,0.854,-0.1,0.11,-0.5,312.67,5.11,-15.81,-0.03,0,0.01,3.65,0,0.46,-1.22,-0.1,-0.3,0.96
1.5252,6,0.851,0.02,0.04,-0.52,310.79,5.65,-0.52,-0.02,-0,0,3.68,0,0.31,0.15,-0.11,-0.02,1
1.5268,2,1,0,0,0,0,0,0,0,0,0,3.83,0,0,0,0,0,0
1.5483,3,0.674,-0,0.06,0.74,109.32,4.91,4.71,0,0,0,3.67,-0.31,-0.15,0.15,-0.08,0.08,0.99
