0.051541,0,-0.084,-0.03,-0.06,-0.99,184.17,-3.26,6.64,0.01,-0,0,3.8,1.37,-0.61,4.58,0.05,0.11,1
0.053441,-0.033,0.05,0.05,1,197.58,-5.53,5.12,-0.01,-0.01,0,3.75,0.31,0.46,3.2,0.11,0.08,0.99
0.060919,3,-0.75,0.05,-0.09,-0.65,96.41,11.93,2.52,-0.02,0.01,0.01,3.68,-0.46,0.46,8.24,-0.21,0.06,0.98
0.062954,5,-0.891,-0.06,-0.15,-0.42,66.42,12.71,13.6,-0.06,-0,0.02,3.74,0.15,1.83,7.32,-0.25,0.28,0.94
0.068554,6,-0.807,-0.03,-0.03,0.59,301.8,4.13,0.77,-0.02,-0,0,3.69,-3.81,-0.61,8.24,-0.08,-0,1
0.070698,4,-0.832,0.09,-0.12,0.53,307.74,6.46,-15.91,0,-0.01,0,3.67,-3.66,-2.75,7.63,-0.13,-0.27,0.96
0.078006,7,-0.987,-0.01,0.02,-0.16,32.7,-1.99,0.35,-0.02,-0,-0,0,1.07,0.61,1.22,0.02,0.02,1
0.08024,2,1,0,0,0,0,0,0,0,0,0,3.85,0,0,0,0,0,0
0.13791,0,-0.08,-0.03,-0.06,-0.99,184.62,-3.32,6.68,0,-0,0.01,3.8,0.46,0,4.88,0.05,0.12,1
0.14003,1,-0.036,0.05,0.05,1,197.99,-5.53,5.11,-0.01,-0,0,3.75,0.31,0.61,2.59,0.11,0.08,0.99
0.14785,6,-0.811,-0.02,-0.03,0.58,302.65,4.03,0.56,-0.02,-0.01,0.01,3.69,-2.14,-0.15,7.78,-0.09,-0.01,1.01
0.14993,5,-0.888,-0.06,-0.15,-0.43,67.3,12.67,13.83,-0.05,0,0.02,3.74,-0.61,0.92,7.78,-0.25,0.28,0.94
0.15462,3,-0.745,0.05,-0.09,-0.66,97.21,11.99,2.61,-0.02,0,0,3.69,-0.76,0.61,6.26,-0.21,0.07,0.98
0.1571,4,-0.835,0.09,-0.12,0.53,308.37,6.44,-15.87,-0,-0.01,0,3.67,0.61,-1.53,4.12,-0.12,-0.27,0.96
0.16225,7,-0.986,-0.01,0.02,-0.16,32.8,-2.06,0.42,-0.03,-0,0,0,0.61,0,0.92,0.01,0.02,1
0.1639,2,1,0,0,0,0,0,0,0,0,0,3.85,0,0,0,0,0,0
0.23646,0,-0.076,-0.03,-0.06,-0.99,185.11,-3.35,6.68,0.01,0,0.01,3.8,0,0.61,4.58,0.05,0.12,1
0.23821,1,-0.039,0.05,0.05,1,198.32,-5.45,5.16,-0.01,-0.01,0,3.75,0.31,0.76,1.37,0.1,0.08,0.99
0.24479,6,-0.816,-0.02,-0.03,0.58,303.45,4.04,0.55,-0.01,-0,0,3.69,-0.15,0,6.56,-0.08,-0,1
0.24641,5,-0.885,-0.06,-0.15,-0.44,67.95,12.61,13.99,-0.06,-0.01,0.02,3.74,-0.46,0,3.51,-0.25,0.29,0.95
0.25115,3,-0.742,0.05,-0.09,-0.66,97.84,12.03,2.8,-0.03,-0.01,0.01,3.68,-0.76,-0.31,4.58,-0.21,0.07,0.98
0.25303,4,-0.838,0.08,-0.12,0.53,309.04,6.41,-15.59,-0.02,-0.01,0,3.67,2.75,-2.75,7.93,-0.12,-0.28,0.96
0.25897,7,-0.986,-0.01,0.02,-0.16,32.85,-2,0.55,-0.02,0,-0,0,0.46,0,1.37,0.02,0.01,1
0.26174,2,1,0,0,0,0,0,0,0,0,0,3.85,0,0,0,0,0,0
0.34935,0,-0.072,-0.03,-0.06,-1,185.53,-3.34,6.67,0.01,0,0.01,3.8,-0.31,0.46,3.51,0.05,0.12,1
0.35106,1,-0.04,0.04,0.05,1,198.35,-5.28,5.16,-0.01,0,0,3.75,0,0.31,-0.61,0.11,0.09,0.99
0.35788,6,-0.818,-0.02,-0.03,0.57,303.99,4.04,0.63,-0.02,-0.01,0.01,3.69,0,0.15,2.9,-0.09,0,1.01
0.36062,5,-0.885,-0.06,-0.15,-0.44,68.14,12.64,14.15,-0.05,-0,0.02,3.74,0.31,-0.76,-0.31,-0.25,0.28,0.95
0.36569,3,-0.74,0.05,-0.09,-0.66,98.22,11.93,2.86,-0.02,0,0.01,3.68,-0.92,-0.31,3.36,-0.21,0.08,0.99
0.36737,4,-0.842,0.08,-0.12,0.52,309.76,6.43,-15.12,-0.02,-0,0.01,3.67,4.88,-0.92,4.12,-0.12,-0.27,0.96
0.37295,7,-0.986,-0.01,0.02,-0.16,32.98,-1.94,0.61,-0.02,0,-0,0,0,-0.61,0.61,0.02,0.02,1
0.37566,2,1,0,0,0,0,0,0,0,0,0,3.85,0,0,0,0,0,0
0.44554,0,-0.07,-0.03,-0.06,-1,185.86,-3.26,6.62,0.01,0,0,3.8,0,0.76,3.2,0.05,0.12,1
0.44731,1,-0.039,0.04,0.05,1,198.34,-5.3,5.19,-0.02,-0.01,-0,3.75,0,-0.15,-0.61,0.11,0.07,0.99
0.45248,3,-0.738,0.05,-0.09,-0.67,98.47,11.93,2.87,-0.02,0,0,3.69,-0.61,0.46,1.53,-0.21,0.07,0.98
