0.023604
0.025432,1,-0.701,-0.12,0.07,-0.7,103.44,-15.05,4.37,0,0,-0.01,3.72,0,0.31,0.15,0.26,0.07,0.96
0.064647,0,0.742,0.02,0.01,0.67,98.23,-1.17,2.72,0.01,0,0.01,3.78,-0.31,-0.15,1.07,0.02,0.04,1
0.066491,4,0.387,-0.01,0.15,-0.91,239.34,5.93,-16.78,0.01,-0,0.01,3.64,0.31,-0.92,2.14,-0.11,-0.29,0.96
0.087509,3,0.971,0.02,0.08,0.22,40.36,7.94,4.59,0.01,0,0.01,3.66,-0.46,0.31,1.22,-0.13,0.07,1
0.089031,5,0.942,0.16,0.08,-0.28,342.57,13.98,15.49,0.02,-0.01,0.02,3.71,0.15,0.15,2.29,-0.23,0.28,0.95
0.096778,7,0.898,0.01,-0.01,-0.44,321.78,-0.47,1.48,0,-0.01,0,0,0,0,0,0.01,0.03,1
0.098565,2,1,0,0,0,0,0,0,0,0,0,3.82,0,0,0,0,0,0
0.13556,6,0.279,0.02,0.03,-0.96,226.38,3.52,-2.63,0.07,-0,0,3.67,0.31,0,0.76,-0.12,-0.01,1
0.13702,1,-0.701,-0.12,0.07,-0.7,103.47,-15.03,4.34,0,0,-0,3.72,0,0.46,0,0.26,0.07,0.96
0.15963,0,0.741,0.02,0.01,0.67,98.36,-1.17,2.67,0,0.01,0,3.78,0,-0.31,0.92,0.02,0.04,1.01
0.16106,4,0.389,-0.01,0.15,-0.91,239.52,5.95,-16.75,0.01,-0.01,0,3.64,-0.46,0,-0.61,-0.12,-0.29,0.95
0.17444,3,0.971,0.02,0.08,0.23,40.53,7.83,4.5,0.01,0,0.01,3.66,0,-0.31,1.22,-0.12,0.07,1
0.17605,5,0.943,0.16,0.08,-0.28,342.96,13.9,15.52,0.01,-0.01,0.02,3.71,-0.61,0.31,1.83,-0.24,0.28,0.95
0.1977,7,0.898,0.01,-0.01,-0.44,321.8,-0.43,1.47,0.01,-0,0,0,-0.15,-0.15,0.46,0.01,0.03,1
0.19981,2,1,0,0,0,0,0,0,0,0,0,3.82,0,0,0,0,0,0
0.23667,6,0.28,0.02,0.03,-0.96,226.56,3.53,-2.59,0.07,0,0.01,3.67,0.31,0,1.83,-0.12,-0.01,1
0.23828,1,-0.7,-0.12,0.07,-0.7,103.48,-15.02,4.38,0,-0,-0,3.72,-0.15,-0.31,0,0.26,0.07,0.96
0.2606,0,0.741,0.02,0.01,0.67,98.39,-1.22,2.64,0.01,0,0.01,3.78,-0.31,0,0.46,0.02,0.04,1.01
0.26236,4,0.388,-0.01,0.15,-0.91,239.37,6.01,-16.85,0,0.01,0,3.64,0,0,-1.68,-0.1,-0.28,0.96
0.28252,3,0.971,0.02,0.08,0.23,40.6,7.79,4.53,0.01,-0,0.01,3.66,-0.46,-0.46,1.07,-0.13,0.08,1
0.28398,5,0.944,0.16,0.08,-0.28,343.19,13.88,15.6,0.02,-0.01,0.02,3.71,0.46,0.46,0.76,-0.24,0.28,0.96
0.29993,7,0.898,0.01,-0.01,-0.44,321.79,-0.48,1.52,0,-0,0,0,0,-0.15,-0.31,0.01,0.03,1
0.30281,2,1,0,0,0,0,0,0,0,0,0,3.82,0,0,0,0,0,0
0.34664,6,0.282,0.02,0.03,-0.96,226.74,3.54,-2.48,0.07,0.01,-0,3.67,0,-0.31,-0.31,-0.12,-0,0.99
0.34824,1,-0.7,-0.12,0.07,-0.7,103.6,-14.95,4.44,0,0,-0,3.72,-0.15,-0.15,-0.61,0.26,0.07,0.96
0.37058,0,0.741,0.02,0.01,0.67,98.4,-1.23,2.6,0,0,0.01,3.78,-0.15,-0.31,-0.31,0.02,0.04,1.01
0.37212,4,0.387,-0.01,0.15,-0.91,239.26,5.96,-16.84,0.01,-0,0,3.64,0,-0.15,-0.92,-0.11,-0.29,0.95
0.39271,3,0.971,0.02,0.07,0.23,40.69,7.7,4.46,0.01,0,0.01,3.66,0,-1.07,-0.15,-0.13,0.07,1
0.39432,5,0.944,0.16,0.08,-0.28,343.27,13.97,15.67,0.02,-0.01,0.01,3.71,-0.76,0.61,1.53,-0.23,0.28,0.94
0.40971,7,0.898,0.01,-0.01,-0.44,321.86,-0.53,1.52,0,-0.01,0,0,0,0,-0.31,0.01,0.04,1
0.4113,2,1,0,0,0,0,0,0,0,0,0,3.82,0,0,0,0,0,0
0.42855,6,0.283,0.02,0.03,-0.96,226.87,3.58,-2.33,0.06,-0.01,0,3.67,-0.15,-0.92,0.61,-0.12,-0.01,1
0.43084,1,-0.701,-0.12,0.07,-0.7,103.44,-15.02,4.57,0.01,-0,-0,3.72,0,-0.31,0,0.26,0.07,0.96
0.45158,0,0.741,0.02,0.01,0.67,98.33,-1.24,2.57,0.01,0,0.01,3.78,0.31,0.15,-0.61,0.02,0.04,1.01
0.45311,4,0.386,-0.01,0.15,-0.91,239.12,5.88,-16.87,-0,-0,0.01,3.64,-0.15,-0.76,-1.22,-0.11,-0.29,0.96
0.49265,3,0.971,0.02,0.07,0.23,40.62,7.72,4.48,0.01,0,0.01,3.66,0.46,0,-1.22,-0.12,0.07,1
0.49427,5,0.944,0.16,0.08,-0.28,343.43,13.99,15.63,0.01,-0.01,0.02,3.71,-0.15,0,-0.46,-0.24,0.28,0.95
0.51581,7,0.898,0.01,-0.01,-0.44,321.85,-0.53,1.51,0,-0.01,0,0,0,0,-0.46,0.01,0.03,1
0.51744,2,1,0,0,0,0,0,0,0,0,0,3.82,0,0,0,0,0,0
0.52956,6,0.284,0.02,0.03,-0.96,227.03,3.41,-2.34,0.06,0,-0,3.67,-0.15,-1.83,0.46,-0.11,-0.01,0.99
0.53133,1,-0.701,-0.12,0.07,-0.7,103.45,-15.06,4.48,0.01,0,-0,3.72,0,0,0.15,0.25,0.07,0.96
0.56765,0,0.742,0.02,0.01,0.67,98.27,-1.2,2.53,0.01,0,0,3.78,0.15,0.15,-0.76,0.02,0.04,1
0.56914,4,0.386,-0.01,0.16,-0.91,239.16,5.71,-17,0.01,-0.01,0,3.64,-1.83,-1.68,0,-0.11,-0.29,0.96
0.58858,3,0.971,0.02,0.07,0.22,40.42,7.65,4.52,0.01,0,0,3.66,0.92,-0.76,-0.92,-0.12,0.07,0.99
0.59009,5,0.944,0.16,0.08,-0.28,343.29,14.04,15.68,0.01,-0,0.02,3.71,-0.15,0,-1.83,-0.23,0.27,0.95
0.60079,7,0.898,0.01,-0.01,-0.44,321.81,-0.5,1.51,0,-0,0,0,0,0,-0.61,0.01,0.03,1
0.60231,2,1,0,0,0,0,0,0,0,0,0,3.82,0,0,0,0,0,0
0.63752,6,0.285,0.02,0.03,-0.96,227.12,3.17,-2.39,0.07,-0,0.01,3.67,-0.76,-2.14,-0.46,-0.11,-0.01,1.01
0.63901,1,-0.7,-0.12,0.07,-0.7,103.54,-15.01,4.42,0,-0,-0,3.72,0,0.46,0,0.26,0.07,0.96
0.66166,0,0.742,0.02,0.01,0.67,98.14,-1.19,2.58,0,-0,0.01,3.78,-0.31,0,-1.22,0.02,0.04,1
0.6634,4,0.386,-0.01,0.16,-0.91,239.24,5.55,-17.11,0.01,-0.01,0.01,3.64,0.15,-0.46,-0.92,-0.11,-0.29,0.96
0.68175,3,0.971,0.02,0.07,0.22,40.38,7.54,4.59,0,-0,0.01,3.66,0.76,-0.92,-1.68,-0.12,0.08,1
0.6835,5,0.944,0.16,0.08,-0.28,343.27,14.04,15.54,0.02,-0.01,0.02,3.71,-0.61,-0.15,-0.31,-0.24,0.28,0.95
0.71897,7,0.898,0.01,-0.01,-0.44,321.8,-0.51,1.53,0.01,-0,0,0,0.15,0.15,0.15,0.01,0.03,1
0.72053,2,1,0,0,0,0,0,0,0,0,0,3.82,0,0,0,0,0,0
0.74203,6,0.285,0.02,0.03,-0.96,227.12,3.01,-2.34,0.06,-0.01,0,3.67,0.31,-1.07,-0.92,-0.11,-0.01,1
0.74361,1,-0.7,-0.12,0.07,-0.7,103.54,-14.98,4.48,0.01,-0,-0.01,3.72,-0.15,0,-0.46,0.26,0.07,0.96
0.75566,0,0.743,0.02,0.01,0.67,98.08,-1.13,2.55,0.01,-0,0.01,3.78,0,0,-0.92,0.02,0.04,1
0.75723,4,0.387,-0.01,0.16,-0.91,239.3,5.57,-17.05,0.01,-0.01,0.01,3.64,0,0.31,-0.61,-0.11,-0.29,0.96
0.79255,3,0.972,0.02,0.07,0.22,40.17,7.48,4.62,0.01,0,0.01,3.66,0.61,0,-1.07,-0.11,0.07,1
0.79408,5,0.944,0.16,0.08,-0.28,343.29,14.06,15.54,0.01,-0.01,0.02,3.71,-0.15,0,0.46,-0.24,0.28,0.95
0.81437,7,0.898,0.01,-0.01,-0.44,321.79,-0.48,1.57,0,-0,-0,0,0,0,0,0.01,0.03,1
0.816,2,1,0,0,0,0,0,0,0,0,0,3.82,0,0,0,0,0,0
0.82744,6,0.285,0.02,0.03,-0.96,227.12,2.88,-2.37,0.06,-0.01,0.01,3.67,-0.15,-0.92,0,-0.11,-0.01,1
0.82894,1,-0.7,-0.12,0.07,-0.7,103.54,-15.01,4.44,0.01,0,-0,3.72,0,-0.15,0,0.26,0.07,0.96
0.87461,0,0.743,0.02,0.01,0.67,97.94,-1.16,2.5,0,-0,0.01,3.78,0,0,-0.61,0.02,0.04,1.01
0.87617,4,0.386,-0.01,0.16,-0.91,239.26,5.59,-17.07,0.01,-0,0,3.64,1.22,0.61,-1.07,-0.1,-0.29,0.96
0.89713,3,0.972,0.02,0.07,0.22,40.11,7.53,4.65,0.01,0,0.01,3.66,0,-0.31,-1.07,-0.12,0.07,1
0.89877,5,0.944,0.16,0.08,-0.28,343.4,14.03,15.54,0.02,-0,0.02,3.71,-0.15,0.31,0.31,-0.23,0.28,0.96
0.90251,7,0.898,0.01,-0.01,-0.44,321.75,-0.46,1.58,0,-0.01,0,0,0,0,-0.61,0,0.03,1
0.90417,2,1,0,0,0,0,0,0,0,0,0,3.82,0,0,0,0,0,0
0.93968,6,0.285,0.02,0.03,-0.96,227.08,2.94,-2.41,0.07,-0,0,3.67,0.31,0.15,-0.46,-0.1,-0.01,1
0.94126,1,-0.7,-0.12,0.07,-0.7,103.5,-15.05,4.41,0.01,-0,0,3.72,0,0,0,0.26,0.07,0.96
0.96186,0,0.744,0.02,0.01,0.67,97.84,-1.17,2.48,0.01,0,0,3.78,0,0,-0.31,0.02,0.04,1
0.96358,4,0.386,-0.01,0.15,-0.91,239.28,5.59,-17.01,0,-0.01,0,3.64,1.37,0.31,0,-0.11,-0.29,0.95
0.97973,3,0.972,0.02,0.07,0.22,40.02,7.46,4.61,0.01,0,0.01,3.66,-0.31,-0.31,0,-0.12,0.07,1
0.98163,5,0.944,0.16,0.08,-0.28,343.46,14.03,15.55,0.02,-0.01,0.02,3.71,-0.31,0.31,0.31,-0.24,0.28,0.95
1.0048,7,0.897,0.01,-0.01,-0.44,321.72,-0.41,1.61,0,0,0,0,0.15,0,-0.15,0,0.03,1
1.0064,2,1,0,0,0,0,0,0,0,0,0,3.82,0,0,0,0,0,0
1.0336,6,0.284,0.02,0.03,-0.96,227.02,3.1,-2.36,0.06,-0.01,0,3.66,0,0.15,0,-0.11,-0.02,1
1.0353,1,-0.7,-0.12,0.07,-0.7,103.61,-15.02,4.39,0,-0,-0.01,3.72,0,-0.31,0,0.26,0.07,0.96
1.0711,0,0.744,0.02,0.01,0.67,97.78,-1.18,2.5,0.01,0.01,0.01,3.78,0.15,0,0,0.02,0.04,1
1.0732,4,0.387,-0.01,0.15,-0.91,239.36,5.54,-17.02,0,-0.01,0.01,3.64,-0.76,-0.76,0.46,-0.11,-0.29,0.96
1.0947,3,0.972,0.02,0.07,0.22,39.98,7.45,4.6,0.02,-0,0.01,3.66,0.31,0.15,0,-0.12,0.08,1
1.0962,5,0.945,0.16,0.08,-0.27,343.62,14.02,15.57,0.01,-0.01,0.02,3.71,0.15,0.15,0.31,-0.24,0.28,0.95
1.1057,7,0.897,0.01,-0.01,-0.44,321.72,-0.35,1.56,0,-0.01,-0,0,0.15,0.31,0,0,0.04,1
1.1073,2,1,0,0,0,0,0,0,0,0,0,3.82,0,0,0,0,0,0
1.1426,6,0.285,0.02,0.03,-0.96,227.1,3.22,-2.38,0.05,-0,0,3.67,-0.76,0,0.92,-0.11,-0.01,1
1.144,1,-0.699,-0.12,0.07,-0.7,103.64,-15.04,4.43,0.01,0,-0,3.72,0,0,0.15,0.26,0.07,0.96
1.1642,0,0.745,0.02,0.01,0.67,97.72,-1.21,2.49,0.01,0,0.01,3.78,0.15,-0.15,-0.15,0.02,0.04,1
1.166,4,0.388,-0.01,0.16,-0.91,239.44,5.53,-17.15,0.02,-0.01,0,3.64,-0.92,-0.76,0.46,-0.11,-0.29,0.96
1.1827,3,0.972,0.02,0.07,0.22,40.04,7.41,4.54,0.01,0,0,3.66,0.31,-0.15,-0.15,-0.12,0.07,0.99
1.1844,5,0.945,0.16,0.08,-0.27,343.67,14.1,15.61,0.02,-0,0.02,3.71,-0.15,0.15,0.15,-0.24,0.28,0.95
1.2068,7,0.897,0.01,-0.01,-0.44,321.7,-0.33,1.61,0.01,-0,-0,0,0,0,0,0.01,0.04,1
1.2083,2,1,0,0,0,0,0,0,0,0,0,3.82,0,0,0,0,0,0
1.2489,6,0.287,0.02,0.03,-0.96,227.33,3.22,-2.3,0.05,-0,0,3.67,0,-0.15,-0.15,-0.11,-0.01,1
1.2508,1,-0.699,-0.12,0.07,-0.7,103.68,-15.08,4.36,0,-0.01,-0,3.72,0,0.15,0.31,0.26,0.07,0.96
1.2716,0,0.745,0.02,0.01,0.67,97.74,-1.22,2.55,0,0,0.01,3.78,0.15,0,0.15,0.02,0.04,1.01
1.2731,4,0.389,-0.01,0.16,-0.91,239.57,5.54,-17.2,0.01,-0.01,0.01,3.64,-0.31,-0.92,2.14,-0.11,-0.29,0.96
1.2846,3,0.972,0.02,0.07,0.22,40.08,7.45,4.54,0.01,0,0.01,3.66,0,0,0.61,-0.12,0.07,1
1.286,5,0.944,0.16,0.08,-0.27,343.64,14.14,15.64,0.02,-0.01,0.02,3.71,0,-0.15,-0.92,-0.24,0.28,0.95
1.3259,7,0.898,0.01,-0.01,-0.44,321.74,-0.39,1.7,0.01,-0,0,0,0.15,0,0.15,0.01,0.03,1
1.3273,2,1,0,0,0,0,0,0,0,0,0,3.82,0,0,0,0,0,0
1.3505,6,0.286,0.02,0.03,-0.96,227.25,3.23,-2.34,0.05,-0.01,0,3.67,-0.15,-0.31,0.15,-0.1,-0.02,1
1.3522,1,-0.699,-0.12,0.07,-0.7,103.67,-15.11,4.44,0,0,-0.01,3.72,0,-0.15,0.31,0.26,0.07,0.96
1.3596,0,0.744,0.02,0.01,0.67,97.78,-1.22,2.54,0,0,0,3.78,0.15,-0.31,0,0.02,0.04,1
1.361,4,0.391,-0.01,0.16,-0.91,239.87,5.6,-17.21,0.02,-0.01,0.01,3.64,-0.31,-0.31,2.9,-0.11,-0.29,0.96
1.3989,3,0.972,0.02,0.07,0.22,40.07,7.47,4.6,0.01,0,0.01,3.66,0,0.31,0.31,-0.12,0.07,1
