0.050494,6,0.314,0.07,0.01,-0.95,230.85,7.51,1.72,0,0.02,0,3.67,-3.2,3.66,16.78,-0.12,0.05,0.99
0.052638,2,1,0,0,0,0,0,0,0,0,0,3.82,0,0,0,0,0,0
0.056933,0,0.72,0.02,-0.03,0.69,101.94,-3.61,-0.65,0.01,-0,0.01,3.78,-2.29,2.44,1.22,0.06,-0.02,1
0.058716,1,-0.675,-0.13,0.07,-0.72,107.32,-15.93,4.59,0,0,-0.01,3.72,0,0,1.07,0.27,0.07,0.95
0.075327,3,0.996,0.01,0.04,0.08,23.02,4.34,1.95,-0.01,-0.01,0.02,3.66,2.75,-1.37,-0.46,-0.09,0.05,1.02
0.077087,4,0.514,-0.01,0.11,-0.85,255.78,5.73,-10.9,-0.01,-0,-0,3.64,-0.76,2.59,-0.92,-0.09,-0.2,0.98
0.092327,7,0.909,0.02,-0.03,-0.42,324.81,-2.11,3.84,-0.01,0.01,-0,0,0.46,1.53,0,0.04,0.06,1
0.0941,5,0.964,0.15,0.07,-0.21,351.52,11.82,15.23,-0.02,0.06,0.02,3.71,-1.37,0,-6.71,-0.22,0.19,0.97
0.13975,6,0.318,0.07,0.01,-0.95,231.37,7.81,1.74,0.01,0.03,-0,3.67,1.07,2.29,-4.88,-0.12,0.06,0.99
0.1419,2,1,0,0,0,0,0,0,0,0,0,3.82,0,0,0,0,0,0
0.14561,0,0.718,0.02,-0.03,0.69,102.17,-3.45,-0.78,0,0,0.01,3.78,-1.83,-0.15,0.31,0.06,-0.02,1
0.14707,1,-0.676,-0.13,0.07,-0.72,107.25,-15.99,4.5,-0.01,0,-0,3.72,-0.92,-0.46,-2.75,0.27,0.08,0.96
0.16337,3,0.996,0.02,0.04,0.07,22.58,4.34,2.43,-0,0,0.01,3.66,5.49,0.46,-6.71,-0.08,0.04,1
0.16502,4,0.515,-0,0.11,-0.85,255.9,6,-10.86,-0,-0.01,0.01,3.64,0.61,0.92,6.56,-0.11,-0.19,0.99
0.20174,7,0.909,0.02,-0.03,-0.42,324.88,-2,3.8,0,-0.01,-0,0,-0.15,0.31,1.07,0.03,0.08,1
0.21333,5,0.967,0.15,0.08,-0.19,353.4,11.71,15.45,0,-0.04,0.02,3.71,-2.75,4.27,19.07,-0.22,0.3,0.95
0.23662,6,0.313,0.07,0.01,-0.95,230.74,7.91,1.82,-0.01,-0.01,-0,3.67,-0.92,-0.15,-4.27,-0.13,0.02,0.99
0.23824,2,1,0,0,0,0,0,0,0,0,0,3.82,0,0,0,0,0,0
