0.081942,0,-0.035,0.03,0.02,1,197.98,-3.84,2.7,0.03,0,0,3.79,0,-0.31,2.59,0.05,0.06,1
0.10659,2,1,0,0,0,0,0,0,0,0,0,3.83,0,0,0,0,0,0
0.11598,3,0.713,-0.02,0.04,0.7,102.99,5.39,1.78,-0.09,-0,-0.01,3.67,0.46,0.61,0.92,-0.1,0.12,0.98
0.12202,5,0.902,0.07,0.14,0.4,63.62,11.04,13.73,-0.06,-0,0.01,3.72,0.76,0.61,0.92,-0.23,0.28,0.95
0.1399,6,0.834,0.02,0.03,-0.55,307.23,4.29,-0.64,-0.05,-0,0,3.68,-1.68,1.98,3.81,-0.1,-0.06,1
0.1535,1,0.09,-0.08,-0.03,-0.99,204.21,-9.04,3.12,-0.02,0,-0,3.74,0,0.15,0.61,0.18,0.05,0.98
0.15848,7,0.98,0.04,-0.07,0.18,34.67,-8.35,3.46,-0.08,0,-0,0,0.15,0,0.76,0.07,0.08,0.99
0.16028,4,0.899,-0.09,0.09,-0.42,323.39,4.78,-13.69,-0.05,-0,0,3.66,-1.68,-0.61,3.36,-0.12,-0.27,0.96
0.16584,0,-0.038,0.03,0.02,1,198.28,-3.85,2.71,0.03,0,0.01,3.79,0,-0.61,2.75,0.04,0.05,1.01
0.16814,2,1,0,0,0,0,0,0,0,0,0,3.83,0,0,0,0,0,0
0.17302,3,0.712,-0.02,0.05,0.7,103.21,5.47,1.92,-0.09,0,0,3.67,0.92,0,2.14,-0.1,0.12,0.99
0.17443,5,0.902,0.07,0.14,0.4,63.73,11.1,13.79,-0.05,-0,0.01,3.72,0,0.15,0.61,-0.23,0.27,0.95
0.17867,6,0.836,0.02,0.04,-0.55,307.55,4.47,-0.79,-0.06,0,0,3.68,-1.98,1.53,1.37,-0.1,-0.07,0.99
0.18093,1,0.091,-0.08,-0.03,-0.99,204.27,-9.04,3.09,-0.02,0,-0,3.74,0.15,0.46,1.53,0.18,0.05,0.98
0.1857,7,0.98,0.04,-0.07,0.18,34.66,-8.33,3.5,-0.08,0,-0.01,0,0,0,0.46,0.07,0.09,0.99
0.18732,4,0.9,-0.09,0.09,-0.42,323.64,4.81,-13.73,-0.05,-0,-0,3.66,0.46,-0.31,1.83,-0.12,-0.27,0.96
0.2112,0,-0.04,0.03,0.02,1,198.58,-3.89,2.71,0.03,0,0,3.79,0,0,2.75,0.04,0.05,1
0.21445,2,1,0,0,0,0,0,0,0,0,0,3.83,0,0,0,0,0,0
0.27047,3,0.711,-0.02,0.05,0.7,103.34,5.5,2.08,-0.08,0,0.01,3.67,0.76,0.61,0.92,-0.1,0.12,0.99
0.27236,5,0.901,0.07,0.14,0.41,63.83,11.14,13.79,-0.06,0,0.02,3.72,-0.76,0.31,0.61,-0.24,0.28,0.95
