0.10814,8,0.17,34.48,8.71,6.5,0.05,-0.01,0.01,3.66,0.61,0,0.31,-0.1,0.1,1
0.11042,1,-0.667,-0.11,0.05,-0.73,108.96,-13.76,4.45,0.01,-0,-0,3.71,0,0.46,0,0.24,0.07,0.97
0.11532,7,0.91,0,-0.04,-0.41,325.22,-3.76,2.03,0,-0,0,0,-0.15,-0.15,-0.61,0.06,0.04,0.99
0.11672,4,0.48,-0.01,0.15,-0.86,251.14,7.34,-16.05,0.03,-0,0,3.63,0.15,0,2.14,-0.15,-0.26,0.96
0.12067,0,0.72,0.03,0,0.69,101.88,-2.17,2.57,0.01,-0,0,3.77,-0.15,-0.15,1.37,0.04,0.03,1
0.12207,5,0.96,0.16,0.08,-0.22,350.45,12.39,16.13,-0,-0.01,0.02,3.7,-0.31,-0.46,-1.83,-0.22,0.28,0.95
0.12503,6,0.32,0.06,0.03,-0.94,231.36,8.19,-1.29,-0.03,-0.01,0,3.66,-0.15,1.22,1.07,-0.13,-0.04,1
0.12753,2,1,0,0,0,0,0,0,0,0,0,3.82,0,0,0,0,0,0
0.22024,3,0.98,0.04,0.08,0.17,34.53,8.65,6.58,0.05,-0.01,0.01,3.66,0.31,0,0.46,-0.1,0.1,1
0.2217,1,-0.666,-0.11,0.05,-0.74,109.13,-13.63,4.42,0,0,-0,3.71,-0.15,0.46,-0.31,0.23,0.07,0.97
0.22575,0,0.719,0.03,0,0.69,102.07,-2.22,2.53,0.01,-0,0.01,3.77,-0.31,-0.46,1.22,0.04,0.03,1.01
0.22728,4,0.482,-0.01,0.15,-0.86,251.38,7.41,-15.97,0.02,0,0,3.63,0,0.31,0.46,-0.14,-0.26,0.96
0.23134,7,0.91,0,-0.04,-0.41,325.2,-3.8,2.04,0,-0,0,0,-0.46,-0.31,0.31,0.07,0.04,1
0.23294,5,0.96,0.16,0.08,-0.22,350.26,12.45,16.07,-0,-0.01,0.02,3.7,0,-0.46,-2.44,-0.23,0.28,0.96
0.23628,6,0.32,0.07,0.03,-0.94,231.41,8.35,-1.33,-0.03,-0,0,3.66,-0.31,0.92,0.15,-0.13,-0.04,1
0.23765,2,1,0,0,0,0,0,0,0,0,0,3.82,0,0,0,0,0,0
0.32211,3,0.98,0.04,0.08,0.17,34.56,8.55,6.66,0.06,-0.01,0.01,3.65,0.61,0.31,0.61,-0.1,0.11,1.01
0.32375,1,-0.666,-0.11,0.05,-0.74,109.16,-13.58,4.48,0.01,0,0,3.71,0,0.46,0,0.23,0.07,0.97
0.329,7,0.91,0,-0.04,-0.41,325.23,-3.82,2.02,0.01,-0,0,0,0,0,-0.15,0.07,0.04,1
0.33083,4,0.483,-0.01,0.15,-0.86,251.45,7.49,-15.92,0.01,0,0,3.64,0,0,1.22,-0.14,-0.26,0.96
0.33507,0,0.718,0.03,0,0.7,102.23,-2.24,2.48,0.01,-0,0,3.77,-0.15,-0.15,1.68,0.04,0.03,1
0.33647,5,0.959,0.16,0.08,-0.22,349.96,12.56,16.05,0,-0,0.02,3.7,-0.15,0,-1.83,-0.22,0.28,0.95
0.33952,6,0.321,0.07,0.04,-0.94,231.46,8.41,-1.4,-0.02,-0.01,0,3.66,-0.46,0.46,-0.76,-0.13,-0.04,0.99
