0.061606,3,0.731,0.03,0.05,0.68,100,1.93,6.22,-0.01,0.01,0,3.63,-0.31,-0.46,0.92,-0.04,0.12,1
0.096322,5,0.881,0.07,0.18,0.43,68.48,14.51,16.85,0,-0.01,0.02,3.69,0.61,0,-0.76,-0.25,0.29,0.94
0.10728,0,-0.074,0.02,0.01,1,202.53,-2.33,1.26,0,0,0.01,3.75,0.31,0.15,0.61,0.03,0.03,1.01
0.11301,1,0.025,-0.15,-0.02,-0.99,196.59,-17.47,2.24,-0.02,0.01,-0.01,3.7,-0.61,0.31,-1.07,0.31,0.04,0.94
0.12902,7,0.991,0.09,-0.07,0.08,22.3,-8.97,9.22,-0.03,-0.01,0,0,-0.61,-0.15,1.98,0.13,0.17,0.98
0.14102,4,0.851,-0.07,0.14,-0.5,311.81,9.52,-15.64,0,-0,0.01,3.61,0,0.15,-2.59,-0.17,-0.27,0.95
0.14567,6,0.785,0,0.07,-0.62,297.51,6.68,-5.27,0.01,0,0,3.64,-0.46,0.61,1.22,-0.11,-0.08,0.99
0.14752,2,1,0,0,0,0,0,0,0,0,0,3.8,0,0,0,0,0,0
0.15423,3,0.731,0.03,0.05,0.68,99.96,1.92,6.26,-0.01,0,0.01,3.63,0.76,0,-0.31,-0.04,0.12,1
0.15699,5,0.882,0.07,0.18,0.43,68.25,14.5,16.9,0,-0,0.02,3.69,0.15,-0.76,-2.75,-0.25,0.29,0.94
0.16221,0,-0.074,0.02,0.01,1,202.49,-2.35,1.33,-0,0,0,3.75,0.31,-0.76,-0.92,0.04,0.02,1
0.16403,1,0.024,-0.15,-0.02,-0.99,196.48,-17.46,2.26,-0.01,0.01,-0,3.7,-0.31,0.31,-1.22,0.31,0.04,0.95
0.16941,7,0.991,0.08,-0.07,0.08,22.46,-8.95,9.11,-0.03,-0,0,0,-0.61,0,-0.31,0.13,0.16,0.98
0.17184,4,0.85,-0.07,0.14,-0.5,311.57,9.52,-15.72,0,-0,0.01,3.61,0,0,-1.07,-0.17,-0.27,0.96
0.17514,6,0.784,0,0.07,-0.62,297.46,6.61,-5.14,0,0,0,3.64,0,-0.15,-1.68,-0.11,-0.09,1
0.17674,2,1,0,0,0,0,0,0,0,0,0,3.8,0,0,0,0,0,0
0.2247,3,0.732,0.03,0.05,0.68,99.86,1.98,6.31,-0.01,0,0.01,3.63,1.07,0.15,-1.07,-0.04,0.12,1
0.22639,5,0.883,0.07,0.18,0.43,67.84,14.56,16.9,0.01,0.01,0.03,3.69,1.22,0,-3.05,-0.26,0.28,0.95
0.23044,0,-0.073,0.02,0.01,1,202.43,-2.52,1.38,0,0.01,0.01,3.75,0.15,-0.46,-1.37,0.05,0.03,1.01
0.23205,1,0.023,-0.15,-0.02,-0.99,196.32,-17.43,2.24,-0.02,-0,-0.01,3.7,0,0.15,-0.46,0.31,0.03,0.94
0.24875,7,0.991,0.08,-0.07,0.08,22.32,-8.97,9.12,-0.03,0,0,0,-0.46,0.15,-1.53,0.13,0.16,0.98
0.25048,4,0.849,-0.07,0.14,-0.5,311.44,9.55,-15.77,0,0,0.01,3.61,-0.31,-0.15,-0.15,-0.16,-0.27,0.96
0.25425,6,0.783,0,0.07,-0.62,297.25,6.57,-5.18,-0,0,0,3.64,0.15,-0.15,-1.53,-0.11,-0.09,1
0.25604,2,1,0,0,0,0,0,0,0,0,0,3.8,0,0,0,0,0,0
0.32309,3,0.732,0.03,0.05,0.68,99.77,2,6.27,-0.02,0,0,3.63,0.15,-0.15,-1.07,-0.04,0.13,1
0.32483,5,0.884,0.07,0.18,0.43,67.79,14.65,16.97,0.01,0.01,0.02,3.69,1.07,0.46,0.76,-0.26,0.28,0.94
0.33002,0,-0.072,0.02,0.01,1,202.3,-2.6,1.41,0,0,0.01,3.75,0,0,-1.22,0.04,0.03,1
0.33161,1,0.022,-0.15,-0.02,-0.99,196.28,-17.42,2.24,-0.02,0,-0.01,3.7,-0.15,-0.31,-0.15,0.32,0.04,0.94
0.34673,7,0.991,0.08,-0.07,0.08,22.17,-8.9,9.11,-0.02,0.01,-0,0,-0.61,0.31,-0.15,0.14,0.15,0.98
0.34899,4,0.849,-0.07,0.14,-0.5,311.42,9.48,-15.71,0,0,0.01,3.61,0,-0.15,-0.31,-0.16,-0.27,0.96
0.35486,6,0.783,-0,0.07,-0.62,297.12,6.52,-5.27,-0,0,0,3.64,-0.31,-0.15,-0.61,-0.11,-0.09,1
0.35696,2,1,0,0,0,0,0,0,0,0,0,3.8,0,0,0,0,0,0
0.42855,3,0.733,0.03,0.05,0.68,99.6,2.02,6.42,-0.01,0,0.01,3.63,1.07,-0.31,-1.83,-0.04,0.13,1
0.43018,5,0.883,0.07,0.18,0.43,67.93,14.65,16.98,0.01,0,0.01,3.69,0.15,0.46,2.75,-0.25,0.28,0.94
0.4352,0,-0.071,0.02,0.01,1,202.16,-2.55,1.42,0,0,0.01,3.75,0,0.31,-0.31,0.05,0.03,1
0.43685,1,0.022,-0.15,-0.02,-0.99,196.27,-17.53,2.27,-0.01,0,-0,3.7,0,-0.15,0,0.31,0.04,0.95
0.46085,7,0.991,0.08,-0.07,0.08,22.12,-8.73,9.04,-0.03,-0,-0,0,-0.15,0,-1.53,0.12,0.16,0.98
0.46259,4,0.85,-0.07,0.14,-0.5,311.54,9.41,-15.72,-0.01,-0.01,0.01,3.61,-0.31,-0.31,1.68,-0.17,-0.27,0.96
0.46639,6,0.782,-0,0.07,-0.62,297.04,6.52,-5.35,-0,0.01,0.01,3.64,0,0,0,-0.11,-0.1,0.99
0.4683,2,1,0,0,0,0,0,0,0,0,0,3.8,0,0,0,0,0,0
0.52087,3,0.734,0.03,0.05,0.68,99.45,2.1,6.57,-0.01,0.01,0,3.63,0.46,-0.15,-1.07,-0.05,0.12,0.99
0.52267,5,0.882,0.07,0.18,0.43,68.16,14.67,17.1,-0,0,0.02,3.69,-0.46,0.15,1.37,-0.26,0.29,0.94
0.52641,0,-0.07,0.02,0.01,1,202.07,-2.5,1.44,-0,0,0,3.75,0.15,-0.15,-0.31,0.04,0.03,1
0.52811,1,0.022,-0.15,-0.02,-0.99,196.21,-17.5,2.26,-0.02,0,-0.01,3.7,0.15,0,0.31,0.32,0.04,0.94
0.54464,7,0.991,0.08,-0.07,0.08,22.11,-8.71,8.98,-0.03,-0,-0,0,0,0.15,0,0.12,0.16,0.98
0.54641,4,0.851,-0.07,0.14,-0.5,311.71,9.44,-15.7,0,0,0.01,3.61,0.15,0,0.92,-0.16,-0.27,0.95
0.55016,6,0.783,-0,0.07,-0.62,297.13,6.42,-5.38,-0,0,0.01,3.64,-0.31,-0.46,0.61,-0.11,-0.09,1
0.5519,2,1,0,0,0,0,0,0,0,0,0,3.8,0,0,0,0,0,0
0.62657,3,0.735,0.03,0.05,0.68,99.33,2.09,6.66,-0.01,0,0,3.63,0.46,0,0.31,-0.04,0.12,1
0.62824,5,0.882,0.07,0.18,0.43,68.18,14.67,17.09,-0,0,0.02,3.69,0.61,0.46,0.31,-0.26,0.29,0.94
0.63198,0,-0.07,0.02,0.01,1,202.04,-2.48,1.44,-0,0,0.01,3.75,0,-0.15,0.46,0.05,0.03,1
0.63355,1,0.021,-0.15,-0.02,-0.99,196.19,-17.65,2.26,-0.02,0.01,-0.01,3.69,-0.15,-0.61,-0.46,0.32,0.04,0.94
0.65078,7,0.991,0.08,-0.07,0.08,22.14,-8.7,8.99,-0.02,0,0,0,0,0.76,0.15,0.13,0.15,0.98
0.65259,4,0.851,-0.07,0.14,-0.5,311.87,9.45,-15.69,-0,-0,0.01,3.61,-0.15,-0.15,1.68,-0.17,-0.27,0.96
0.6561,6,0.783,-0,0.07,-0.62,297.23,6.38,-5.29,-0,-0,0.01,3.64,0,0.15,0.46,-0.11,-0.09,1
0.65785,2,1,0,0,0,0,0,0,0,0,0,3.8,0,0,0,0,0,0
0.71978,3,0.735,0.03,0.05,0.68,99.34,1.99,6.7,-0.02,0,0.01,3.63,0.15,0.31,1.98,-0.04,0.13,1
0.72143,5,0.882,0.07,0.18,0.43,68.07,14.74,17.25,-0,-0,0.02,3.69,0.76,-0.61,-3.51,-0.26,0.28,0.94
