0.018903,0,-0.056,-0.08,-0,-1,187.5,-9.14,0.67,0.06,-0.03,0.02,3.82,1.22,0.15,-0.46,0.11,-0.02,1.02
0.021132,2,1,0,0,0,0,0,0,0,0,0,3.86,0,0,0,0,0,0
0.03958,6,0.094,0.08,-0.03,0.99,183.48,-9.8,-2.39,0,0.01,0.01,3.7,5.04,0.76,-0.46,0.16,-0.03,1
0.041393,1,-0.03,0.09,0.04,0.99,197.02,-10.7,4.68,0.06,0,-0,3.76,1.07,1.83,1.22,0.13,0.08,0.99
0.046787,3,-0.445,-0.08,-0.04,-0.89,140.57,-5.88,8.04,-0.01,0,0.02,3.69,0.46,1.07,-0.92,0.11,0.15,1.01
0.048708,4,-0.798,0.09,-0.13,0.58,301.09,5.46,-17.47,-0.01,-0.02,0.01,3.67,1.68,-4.27,5.19,-0.12,-0.3,0.96
0.052642,7,-0.986,0,0.05,-0.16,32.05,-6.1,-1.33,-0.05,0,-0,0,0.31,-0.15,-0.15,0.06,-0.01,1
0.054484,5,-0.871,-0.08,-0.18,-0.45,70.97,14.08,17.53,-0,-0.02,0.02,3.75,-8.09,5.19,3.36,-0.23,0.31,0.95
0.11283,0,-0.057,-0.08,-0,-1,187.45,-9.15,0.77,0.05,-0.02,0,3.82,2.59,-0.31,0.61,0.11,-0.01,1
0.11459,2,1,0,0,0,0,0,0,0,0,0,3.86,0,0,0,0,0,0
0.15061,6,0.095,0.08,-0.02,0.99,183.22,-9.69,-1.83,-0.01,-0.01,0.01,3.7,2.75,0.15,-1.37,0.18,-0.04,0.99
0.15238,1,-0.031,0.09,0.04,0.99,197.21,-10.37,4.71,0.04,-0.01,-0.01,3.76,0,1.68,0.46,0.13,0.07,0.98
0.1562,3,-0.446,-0.08,-0.04,-0.89,140.42,-5.73,8,0,0.01,0,3.69,-0.31,0.31,-1.22,0.09,0.15,0.99
0.15791,4,-0.801,0.09,-0.13,0.58,301.74,5.46,-17.41,-0.01,-0.01,0.02,3.67,-0.76,-0.61,7.48,-0.12,-0.31,0.96
0.1695,7,-0.986,0,0.05,-0.16,32.1,-6.16,-1.33,-0.06,-0,-0,0,0,-1.22,-0.15,0.06,0,0.99
0.17138,5,-0.867,-0.07,-0.18,-0.46,71.92,14.23,17.55,-0,-0.03,0,3.75,0.92,4.43,11.14,-0.22,0.31,0.93
0.21882,0,-0.055,-0.08,-0,-1,187.68,-9.28,0.94,0.06,-0.01,0,3.82,3.2,0,2.75,0.1,-0,1
0.22058,2,1,0,0,0,0,0,0,0,0,0,3.86,0,0,0,0,0,0
0.24354,6,0.093,0.08,-0.02,0.99,183.43,-9.72,-1.66,-0,0,-0,3.7,1.98,0.15,5.04,0.17,-0.02,0.98
0.24532,1,-0.032,0.09,0.04,0.99,197.35,-10.43,4.66,0.05,-0.02,-0,3.76,0,-2.44,1.53,0.13,0.06,0.99
0.25231,3,-0.446,-0.08,-0.04,-0.89,140.46,-5.57,8.21,0.02,0.01,0.01,3.69,1.83,2.14,6.41,0.08,0.13,1
0.25438,4,-0.806,0.09,-0.13,0.57,302.57,5.81,-17.52,-0,-0.01,-0,3.67,-1.83,0,6.71,-0.11,-0.3,0.94
0.2599,7,-0.986,0,0.06,-0.15,31.93,-6.22,-1.21,-0.06,0,-0,0,0.61,-1.07,-1.37,0.05,-0,1
0.26193,5,-0.861,-0.08,-0.18,-0.47,73.51,13.97,18.19,-0.01,-0.01,0.03,3.74,2.14,1.68,12.36,-0.24,0.33,0.95
0.31784,0,-0.051,-0.08,-0.01,-1,188.11,-9.27,1.16,0.06,-0.01,-0,3.82,2.59,0.76,5.49,0.11,0,1
0.31953,2,1,0,0,0,0,0,0,0,0,0,3.86,0,0,0,0,0,0
0.34263,6,0.088,0.08,-0.02,0.99,184.11,-9.7,-1.65,0,0.01,0,3.7,0.46,-0.92,6.56,0.17,-0.02,0.99
0.34443,1,-0.035,0.09,0.04,0.99,197.71,-10.75,4.51,0.05,-0.02,-0,3.76,0,-2.9,3.81,0.12,0.06,0.98
