0.020291,0,-0.669,-0.07,-0,-0.74,109.53,-5.8,6.05,0.07,0.02,0.01,3.82,-1.07,0,-0.31,0.08,0.04,1.01
0.022429,0,0.02,0.02,3.75,0.46,-0.92,4.27,-0.27,0.26,0.95
0.087377,6,0.258,0.1,-0,0.96,163.72,-11.06,2.53,0.02,0.01,0.01,3.71,-1.22,-1.98,2.9,0.17,0.05,0.99
0.089099,1,0.076,0.07,0.06,0.99,184.85,-6.97,7.68,0,-0,0,3.76,0,0.31,0.15,0.12,0.13,0.99
0.09453,7,-0.999,0,0.04,-0.03,17.15,-4.64,-0.35,0.01,0,0,0,0,0,1.37,0.09,-0,1
0.096234,4,-0.713,0.06,-0.13,0.69,285.36,6.07,-15.37,-0.01,0,0.01,3.68,0.15,-2.59,3.66,-0.1,-0.27,0.96
0.09991,3,-0.531,-0.08,-0.06,-0.84,129.24,-3.93,10.79,0,0,0.01,3.7,-1.53,-0.61,-2.75,0.07,0.19,0.99
0.10157,2,1,0,0,0,0,0,0,0,0,0,3.87,0,0,0,0,0,0
0.12147,0,-0.67,-0.07,-0,-0.74,109.37,-5.69,5.81,0.08,0.02,0,3.82,-1.07,1.37,0.92,0.08,0.03,1
0.1233,5,-0.948,-0.1,-0.16,-0.26,46.56,14.73,16.14,-0.01,0,0.02,3.75,-3.2,0.15,2.75,-0.27,0.27,0.94
0.18949,6,0.258,0.1,-0.01,0.96,163.8,-11.11,2.4,0.02,-0.01,-0,3.71,-1.22,1.37,3.36,0.18,0.02,0.98
0.192,1,0.075,0.07,0.06,0.99,184.99,-6.94,7.68,0.01,0,-0,3.76,0,0,1.22,0.11,0.13,0.98
0.1967,7,-0.999,0,0.04,-0.03,17.3,-4.54,-0.31,0,-0.01,-0,0,0.15,0.31,0,0.08,0.01,0.99
0.19862,4,-0.716,0.06,-0.13,0.68,285.9,5.91,-15.47,0,-0.01,0.01,3.68,-1.22,-1.98,1.53,-0.12,-0.26,0.97
0.20173,3,-0.533,-0.08,-0.06,-0.84,128.88,-3.84,10.72,0.02,0,0,3.7,-1.83,0,-1.07,0.06,0.17,0.99
0.20336,2,1,0,0,0,0,0,0,0,0,0,3.87,0,0,0,0,0,0
0.21944,0,-0.67,-0.07,-0,-0.74,109.32,-5.6,5.73,0.06,0.02,0.01,3.82,-0.46,1.37,1.53,0.07,0.04,1
0.22105,5,-0.948,-0.1,-0.16,-0.26,46.76,14.73,15.84,0,-0.01,0.02,3.75,-2.29,0.15,1.68,-0.26,0.27,0.94
0.29466,6,0.253,0.1,-0,0.96,164.34,-10.99,2.35,0.02,0,0.01,3.71,1.83,1.22,4.73,0.18,0.03,0.99
0.29723,1,0.074,0.07,0.06,0.99,185.09,-6.98,7.72,0,0.01,0,3.76,0.31,0,0.76,0.12,0.14,0.98
0.3026,7,-0.999,0,0.04,-0.03,17.45,-4.44,-0.37,0,-0,-0,0,0,0.46,0.46,0.08,-0,0.99
0.30487,4,-0.717,0.06,-0.13,0.68,286.09,5.87,-15.5,0,-0.02,0.01,3.68,0.76,0,0.15,-0.12,-0.26,0.96
0.31229,3,-0.532,-0.08,-0.06,-0.84,129.07,-3.89,10.47,-0.01,0,0.01,3.7,-2.29,0.46,3.05,0.06,0.19,0.99
0.31511,2,1,0,0,0,0,0,0,0,0,0,3.87,0,0,0,0,0,0
0.32164,0,-0.67,-0.07,-0,-0.74,109.39,-5.44,5.71,0.07,0.02,0,3.82,-0.31,0.46,1.83,0.07,0.03,1
0.32374,5,-0.947,-0.09,-0.16,-0.26,46.94,14.69,15.75,-0,-0.01,0.01,3.75,-1.07,-0.31,1.07,-0.26,0.28,0.94
0.39053,6,0.25,0.1,-0,0.96,164.7,-10.89,2.28,0.02,0.01,0,3.71,0,1.07,2.14,0.16,0.03,0.99
0.39337,1,0.074,0.07,0.06,0.99,185.01,-6.91,7.75,0,-0,0,3.77,-0.15,1.22,-1.37,0.12,0.13,0.99
0.40182,7,-0.999,0,0.04,-0.03,17.51,-4.36,-0.37,0,-0,0,0,-0.15,0.15,0,0.08,-0,1
0.40376,4,-0.718,0.06,-0.13,0.68,286.33,5.95,-15.41,-0.01,-0,0.01,3.68,1.68,0.76,3.36,-0.11,-0.27,0.96
0.40901,3,-0.53,-0.08,-0.06,-0.84,129.31,-3.91,10.36,0,0,0.01,3.7,-0.92,0.15,1.98,0.06,0.18,0.99
0.41176,2,1,0,0,0,0,0,0,0,0,0,3.87,0,0,0,0,0,0
0.42039,0,-0.67,-0.07,-0,-0.74,109.49,-5.33,5.55,0.07,0.02,0,3.82,-0.61,0.31,1.53,0.07,0.03,1
0.42213,5,-0.947,-0.09,-0.16,-0.26,47.25,14.64,15.74,-0.01,-0.01,0.03,3.75,1.07,-0.15,2.75,-0.26,0.28,0.96
0.50045,6,0.25,0.1,-0,0.96,164.71,-10.77,2.25,0.02,0.01,0,3.71,-0.46,1.07,0,0.17,0.03,0.99
0.50227,1,0.076,0.07,0.06,0.99,184.85,-6.91,7.77,0.01,0,-0,3.77,-0.15,-0.76,-1.22,0.11,0.13,0.98
