0.015735
0.84794,6,0.802,0.04,0.01,0.6,87.13,-2,4.66,0,0,0,4.05,0,0,-0.15,0.04,0.08,1
0.84887,5,-0.171,0.03,-0.15,-0.97,175.06,6.12,16.15,0.02,0,0.01,4.09,0.61,-1.53,0,-0.13,0.28,0.97
0.85115,4,-0.981,0.17,-0.08,-0.04,16.97,9.28,-19.75,0,-0,0,4.02,-0.46,0,-1.37,-0.15,-0.33,0.94
0.85204,2,0.997,0,0.06,0.04,18.11,7.03,0.54,-0.01,-0,0,4.09,0,0.15,-0.46,-0.13,0.01,1
0.87689,0,0.744,0.01,0.01,-0.67,290.19,1.8,0.59,-0,-0.01,0.01,4.09,0.46,-0.76,-0.46,-0.04,0.01,1.01
0.87878,3,-0.135,-0.02,-0.02,0.99,209.48,2.87,-2.17,-0,-0,0,4.05,0,-0.92,0.15,-0.05,-0.04,1
0.88203,7,0.774,-0.04,0.03,0.63,92.41,5.06,-1.64,-0,0,0,0,0,0,-0.31,-0.09,-0.03,1
0.88285,1,-0.783,-0.02,0.02,0.62,297.21,-0.84,3.05,0,-0,0,4.09,0,-0.15,0,0.01,0.06,1
0.94291,6,0.803,0.04,0.01,0.59,87.02,-2.07,4.65,0,0,0,4.05,0,0,-0.15,0.03,0.08,1
0.94412,5,-0.17,0.03,-0.15,-0.97,175.08,6.04,16.23,0.04,0,0.01,4.09,1.07,-1.22,1.07,-0.14,0.27,0.96
0.94791,4,-0.981,0.17,-0.08,-0.04,16.83,9.27,-19.76,0.01,0,0.01,4.02,-0.15,0,-1.07,-0.15,-0.34,0.94
0.94937,2,0.997,0,0.06,0.03,18.02,7.32,0.54,-0,0.01,0,4.09,-0.46,0.76,0,-0.13,0,1
0.99801,0,0.744,0.01,0.01,-0.67,290.2,1.72,0.61,-0,-0,0.01,4.09,-0.15,-0.61,0,-0.03,0.01,1.01
0.999,1,-0.784,-0.02,0.02,0.62,297.26,-0.88,3.06,0,0,0,4.09,-0.15,-0.15,-0.31,0.02,0.06,1
1.0015,7,0.774,-0.04,0.03,0.63,92.42,5.11,-1.65,0.01,-0.01,0,0,0,0,-0.31,-0.08,-0.04,1
1.0023,3,-0.134,-0.02,-0.02,0.99,209.36,2.7,-2.25,-0,0.01,0.01,4.05,0,-1.22,0.46,-0.05,-0.03,1.01
1.0523,6,0.803,0.04,0.01,0.59,87.02,-2.05,4.61,0,-0,0,4.05,0,0,0,0.04,0.07,1
1.0535,5,-0.171,0.03,-0.15,-0.97,175,6.11,16.18,0.04,0,0.01,4.09,-0.15,-0.76,-0.61,-0.14,0.27,0.97
1.0558,4,-0.981,0.17,-0.08,-0.04,16.72,9.26,-19.73,0,0,0.01,4.02,0.61,0,-0.76,-0.16,-0.34,0.93
1.0566,2,0.997,0,0.07,0.03,18.02,7.54,0.53,-0.01,-0,0,4.09,-0.46,0.31,-0.46,-0.14,0.01,1
1.0804,0,0.744,0.01,0.01,-0.67,290.19,1.69,0.61,0,-0,0,4.09,-0.31,-0.61,0,-0.03,0.01,1
1.0815,3,-0.133,-0.02,-0.02,0.99,209.28,2.63,-2.22,-0,-0,0.01,4.05,-0.15,-0.15,0.76,-0.05,-0.04,1.01
1.0839,7,0.773,-0.04,0.03,0.63,92.49,5.12,-1.63,0,0,0,0,0,-0.31,0.15,-0.09,-0.03,1
1.0847,1,-0.783,-0.02,0.02,0.62,297.12,-0.87,3.05,-0,0,0,4.09,0,-0.15,-0.31,0.02,0.05,1
1.1444,6,0.803,0.04,0.01,0.59,87.03,-2.03,4.65,0,0,0,4.05,0,0,0,0.04,0.08,1
1.1459,5,-0.171,0.03,-0.15,-0.97,175.02,6.08,16.16,0.04,0,0.01,4.09,-0.61,-0.31,-0.61,-0.14,0.27,0.96
1.1498,4,-0.981,0.17,-0.08,-0.04,16.69,9.24,-19.76,0,0.01,0.01,4.02,0.15,0.61,-0.31,-0.16,-0.35,0.94
1.1509,2,0.997,0,0.07,0.03,18.05,7.85,0.56,0,0,0,4.09,0,0,-0.31,-0.13,0.01,0.99
1.158,0,0.744,0.01,0.01,-0.67,290.25,1.63,0.51,0,-0,0,4.09,-0.15,-0.46,0.15,-0.03,0.01,1
1.1591,3,-0.133,-0.02,-0.02,0.99,209.26,2.52,-2.28,0.01,0,0.01,4.05,0,0.46,-0.61,-0.05,-0.04,1
1.1945,7,0.773,-0.04,0.03,0.63,92.49,5.13,-1.53,0,-0,-0,0,0.31,0,-0.31,-0.08,-0.03,1
1.1962,1,-0.783,-0.02,0.02,0.62,297.12,-0.91,3.08,0,0,0,4.09,-0.15,-0.31,0,0.02,0.06,1
1.2693,6,0.803,0.04,0.01,0.59,87,-2.03,4.69,-0,-0,0,4.05,0,0.15,-0.15,0.04,0.08,1
1.2706,5,-0.171,0.03,-0.15,-0.97,175.02,6.14,16.13,0.03,0.01,0.02,4.09,0.15,0.31,1.22,-0.14,0.27,0.97
1.2742,4,-0.981,0.17,-0.08,-0.04,16.65,9.26,-19.77,0.01,0.01,0.01,4.02,0,0.31,1.22,-0.15,-0.34,0.94
1.275,2,0.997,0,0.07,0.03,18.01,8.03,0.55,0,-0,0.01,4.09,0.76,0.46,0,-0.14,0.01,1
1.2772,0,0.744,0.01,0.01,-0.67,290.21,1.65,0.48,0,-0,0.01,4.09,-0.31,0,0,-0.02,0.01,1.01
1.2781,3,-0.132,-0.02,-0.02,0.99,209.18,2.55,-2.3,-0,0,0.01,4.05,-0.15,0,1.07,-0.04,-0.04,1.01
1.2922,7,0.774,-0.04,0.03,0.63,92.4,5.03,-1.6,0,-0.01,0,0,0.46,-0.61,-0.76,-0.08,-0.03,1
1.2934,1,-0.783,-0.02,0.02,0.62,297.08,-0.92,3.05,0,0.01,0,4.09,-0.31,-0.46,-0.76,0.02,0.06,1
1.3663,6,0.803,0.04,0.01,0.59,86.98,-1.98,4.68,0,-0,0.01,4.05,0,0.46,-0.31,0.04,0.08,1
1.3674,5,-0.171,0.03,-0.15,-0.97,175.05,6.18,16.13,0.02,-0,0.01,4.09,-0.92,-0.31,-0.61,-0.13,0.27,0.97
1.3705,4,-0.981,0.17,-0.08,-0.04,16.61,9.32,-19.79,0,0,0.01,4.02,-0.76,0.15,0,-0.16,-0.33,0.93
1.3718,2,0.997,0,0.07,0.03,17.94,8.23,0.7,0,0,0,4.09,0.76,0.15,0.15,-0.14,0.01,0.99
1.375,0,0.744,0.01,0.01,-0.67,290.21,1.66,0.44,0.01,-0,0.01,4.09,-0.31,0.15,-0.31,-0.03,0.02,1
1.3758,3,-0.133,-0.02,-0.02,0.99,209.27,2.47,-2.27,0,0,0.01,4.05,-0.76,-0.31,-0.46,-0.05,-0.04,1.01
1.3881,7,0.775,-0.04,0.02,0.63,92.31,4.91,-1.65,0,-0,0,0,0.31,-0.76,0,-0.08,-0.03,1
1.3896,1,-0.782,-0.02,0.02,0.62,297.05,-0.95,2.97,0,0,-0,4.09,0,-0.15,0,0.02,0.05,1
1.4854,6,0.803,0.04,0.01,0.59,87.08,-1.96,4.68,-0,0,0.01,4.05,-0.15,0.46,0.31,0.03,0.08,1
1.4866,5,-0.17,0.03,-0.15,-0.97,175.1,6.04,16.09,0.02,0,0.01,4.09,-0.61,-0.92,0,-0.13,0.27,0.97
1.4889,4,-0.981,0.17,-0.08,-0.04,16.56,9.31,-19.82,0.01,0,0,4.02,0.76,0,0.15,-0.15,-0.34,0.94
1.4896,2,0.997,0,0.07,0.03,17.87,8.46,0.77,0.01,0,0,4.09,0.76,0.76,-0.46,-0.14,0.01,0.99
1.4918,0,0.744,0.01,0.01,-0.67,290.26,1.6,0.43,0.01,-0,0.01,4.09,-0.46,-0.31,0,-0.03,0.02,1.01
1.4927,3,-0.133,-0.02,-0.02,0.99,209.24,2.44,-2.37,-0,0.01,0.01,4.05,-0.76,-0.92,0,-0.04,-0.04,1
1.4959,7,0.774,-0.04,0.03,0.63,92.34,4.92,-1.49,0,0,-0,0,0.15,-0.31,-0.15,-0.09,-0.03,1
1.4971,1,-0.783,-0.01,0.02,0.62,297.1,-0.99,2.94,0,0,0,4.09,0,0,0.15,0.02,0.05,1
1.5693,6,0.803,0.04,0.01,0.59,87.02,-1.97,4.61,0.01,0,0.01,4.05,0,0.46,-0.31,0.03,0.08,1
1.5706,5,-0.17,0.03,-0.15,-0.97,175.04,6.01,16.01,0.03,0.01,0.02,4.09,-0.31,-0.92,0,-0.13,0.28,0.97
1.5747,4,-0.981,0.17,-0.08,-0.04,16.56,9.32,-19.73,0.01,0,0,4.02,0.61,-0.46,0.15,-0.15,-0.33,0.93
1.5755,2,0.997,0,0.08,0.03,17.82,8.7,0.79,0.01,0,0,4.09,-0.15,0.61,0.61,-0.14,0.02,0.99
1.5775,0,0.744,0.01,0.01,-0.67,290.26,1.64,0.4,0,-0,0.01,4.09,-0.76,0.61,-0.15,-0.03,0.01,1.01
1.5785,3,-0.131,-0.02,-0.02,0.99,209.02,2.31,-2.49,0,0.01,0.01,4.05,-0.15,-0.15,-0.31,-0.04,-0.04,1.01
1.589,7,0.774,-0.04,0.02,0.63,92.41,4.96,-1.58,0.01,-0,0.01,0,0.15,0.46,-0.76,-0.08,-0.03,1
1.59,1,-0.783,-0.01,0.02,0.62,297.09,-0.98,2.95,-0,0,-0,4.09,0.15,0,0.15,0.01,0.05,1
1.6727,6,0.804,0.04,0.01,0.59,86.88,-1.89,4.71,0.01,0,0,4.05,0,0.31,0,0.03,0.07,1
1.6738,5,-0.171,0.03,-0.15,-0.97,175.04,6.02,16.07,0.02,0,0.03,4.09,0.46,0,0.61,-0.13,0.28,0.98
1.6766,4,-0.982,0.17,-0.08,-0.04,16.65,9.2,-19.68,-0.01,0,0.01,4.02,0.92,0,-0.31,-0.17,-0.34,0.94
1.6776,2,0.997,0,0.08,0.03,17.83,8.78,0.78,0.01,0,0.01,4.09,-0.15,0.46,0.76,-0.14,0.01,0.99
1.6809,0,0.744,0.01,0.01,-0.67,290.27,1.68,0.27,0,-0,0.01,4.09,-0.61,0.15,-0.31,-0.03,0,1.01
1.6821,3,-0.13,-0.02,-0.02,0.99,208.92,2.29,-2.51,0,0.02,0.02,4.05,0.31,-0.15,0.15,-0.04,-0.03,1.02
1.6923,7,0.774,-0.04,0.02,0.63,92.33,4.91,-1.58,0,0,-0,0,0.15,-0.31,-0.31,-0.08,-0.03,0.99
1.6934,1,-0.783,-0.02,0.02,0.62,297.11,-0.99,3.01,-0,0,-0,4.09,0,0,0.46,0.02,0.05,1
1.7732,6,0.803,0.04,0.01,0.59,86.91,-1.84,4.72,0,0,0,4.05,0,0.15,0,0.03,0.08,1
1.7741,5,-0.17,0.03,-0.15,-0.97,175.05,6.03,16.21,0.04,0,0.02,4.09,1.22,0.15,-2.14,-0.14,0.27,0.97
1.7764,4,-0.982,0.17,-0.08,-0.04,16.65,9.29,-19.65,-0.01,0.01,0.01,4.02,0.61,0.46,0.61,-0.17,-0.34,0.93
1.7773,2,0.997,0,0.08,0.03,17.91,8.77,0.72,0.01,-0,0,4.09,-1.07,-0.15,-0.61,-0.14,0.01,1
1.7803,0,0.744,0.01,0.01,-0.67,290.23,1.74,0.17,-0,-0,0,4.09,-0.46,-0.46,0.15,-0.04,0,1
1.7812,3,-0.13,-0.02,-0.02,0.99,208.9,2.28,-2.41,0,-0,0,4.05,0.92,1.07,-0.46,-0.04,-0.04,1
1.7944,7,0.774,-0.04,0.02,0.63,92.33,4.88,-1.49,0,0,0,0,0.31,-0.46,-0.46,-0.08,-0.03,1
1.7958,1,-0.783,-0.02,0.02,0.62,297.07,-0.99,3.04,-0,-0,-0,4.09,0,0,-0.15,0.02,0.05,1
1.8797,6,0.803,0.04,0.01,0.59,87.05,-1.8,4.6,0,0,0,4.05,0.15,0,0,0.03,0.08,1
1.8806,5,-0.171,0.03,-0.15,-0.97,174.97,6.26,16.23,0.03,-0,0.01,4.09,0,1.83,-1.07,-0.14,0.27,0.97
1.8829,4,-0.982,0.17,-0.08,-0.04,16.67,9.37,-19.63,0.01,0.01,0.01,4.02,0,0.92,0,-0.16,-0.34,0.93
1.8837,2,0.996,0,0.08,0.03,18,8.85,0.57,0.01,-0,0.01,4.09,-0.76,0,-1.07,-0.14,0.01,1
1.8858,0,0.744,0.01,0.01,-0.67,290.22,1.74,0.19,-0.01,-0,0,4.09,0,-0.61,0.76,-0.03,-0.01,1.01
1.8868,3,-0.13,-0.02,-0.02,0.99,208.93,2.36,-2.25,0,0.01,0.01,4.05,1.37,0.76,0.76,-0.04,-0.03,1.01
1.8984,7,0.775,-0.04,0.03,0.63,92.26,4.87,-1.44,0,-0,-0,0,0,0.15,0,-0.09,-0.03,1
1.8994,1,-0.782,-0.02,0.02,0.62,297.03,-0.99,3.04,0,0,0,4.09,-0.15,0.31,-0.31,0.02,0.05,1
1.9413,6,0.803,0.04,0.01,0.59,87.05,-1.79,4.66,-0,0,0,4.05,0.15,-0.15,0,0.03,0.08,1
1.9425,5,-0.172,0.03,-0.15,-0.97,174.88,6.44,16.18,0.01,0,0.01,4.09,0,0.76,-1.37,-0.12,0.28,0.96
1.9562,4,-0.981,0.17,-0.08,-0.04,16.7,9.44,-19.71,0.01,0,0,4.02,-0.76,0,0.92,-0.16,-0.34,0.94
1.9574,2,0.996,0,0.08,0.03,17.96,8.8,0.43,0.01,0,0,4.09,-0.31,0.46,0,-0.14,0,0.99
1.9976,0,0.745,0.01,0.01,-0.67,290.32,1.69,0.16,0,-0.01,0,4.09,0.15,-0.61,-0.15,-0.04,0,1
1.9996,3,-0.129,-0.02,-0.02,0.99,208.89,2.44,-2.12,0,-0,0,4.05,0.31,1.22,-1.53,-0.04,-0.04,1
2.0031,7,0.775,-0.04,0.03,0.63,92.25,4.88,-1.37,-0,0,-0,0,0.15,-0.61,-0.76,-0.08,-0.02,1
2.0041,1,-0.782,-0.02,0.02,0.62,296.99,-0.96,3.01,0,-0,0,4.09,0,0,0.15,0.02,0.06,1
2.0737,6,0.802,0.04,0.01,0.6,87.11,-1.82,4.64,-0,-0.01,0,4.05,0,0,-0.31,0.03,0.08,1
2.0748,5,-0.174,0.03,-0.15,-0.97,174.7,6.41,16.24,0.02,-0,0.01,4.09,0.76,0,-0.15,-0.13,0.27,0.97
2.0776,4,-0.981,0.17,-0.08,-0.04,16.73,9.39,-19.79,0,0,0.01,4.02,-1.07,0.31,0.15,-0.16,-0.34,0.94
2.0788,2,0.996,0,0.08,0.03,18.07,8.74,0.38,0.01,-0.01,0,4.09,-0.15,0.92,0.46,-0.14,0.01,0.99
2.0932,0,0.745,0.01,0.01,-0.67,290.31,1.62,0.17,0,-0.01,0,4.09,0,-1.07,-0.46,-0.03,0,1
2.0948,3,-0.129,-0.02,-0.02,0.99,208.89,2.56,-2.04,0,-0,0,4.05,0.76,-0.76,0.46,-0.05,-0.03,1
2.0993,7,0.775,-0.04,0.02,0.63,92.2,4.86,-1.45,0,-0,-0,0,0.15,-0.31,-0.92,-0.08,-0.03,0.99
2.1004,1,-0.783,-0.02,0.02,0.62,297.12,-0.99,3,0,-0,-0,4.09,0,0.61,0,0.02,0.05,1
2.1531,6,0.803,0.04,0.01,0.59,87.03,-1.87,4.68,0,-0,0,4.05,0,-0.15,-0.61,0.03,0.08,1
2.1542,5,-0.174,0.03,-0.15,-0.97,174.64,6.41,16.26,0.02,-0,0.01,4.09,0.61,-0.92,-1.07,-0.13,0.27,0.97
2.1567,4,-0.981,0.17,-0.08,-0.04,16.8,9.38,-19.97,-0,-0,0.01,4.02,-0.61,-0.15,0,-0.17,-0.34,0.93
2.1578,2,0.996,0,0.08,0.03,18.1,8.74,0.35,0.01,-0.01,0,4.09,-0.15,1.22,0,-0.14,0.01,0.99
2.2211,0,0.743,0.01,0.01,-0.67,290.12,1.62,0.15,0,0,0.01,4.09,0,-0.76,-0.46,-0.03,0.01,1.01
2.2227,1,-0.783,-0.02,0.02,0.62,297.14,-0.98,3.01,-0,0,0,4.09,0.15,0,0,0.01,0.05,1
2.2262,7,0.776,-0.04,0.02,0.63,92.07,4.8,-1.49,0.01,-0,0,0,-0.15,0.15,-0.15,-0.08,-0.03,1
2.2271,3,-0.128,-0.02,-0.02,0.99,208.77,2.62,-1.98,0,-0,0,4.05,-0.15,0.31,-1.83,-0.04,-0.04,1
2.2542,6,0.803,0.04,0.01,0.59,87.04,-1.86,4.71,0,-0,0.01,4.05,0,0,0,0.04,0.08,1
2.2553,5,-0.176,0.03,-0.15,-0.97,174.48,6.43,16.19,0.03,0,0.02,4.09,-0.61,-0.46,-0.15,-0.14,0.27,0.97
2.258,4,-0.981,0.17,-0.08,-0.04,16.9,9.4,-19.97,-0.01,-0,0.01,4.02,0.31,0.15,0.92,-0.17,-0.34,0.94
2.2589,2,0.996,0,0.08,0.04,18.2,8.86,0.36,0.02,-0.01,0,4.09,0.15,0.61,0.76,-0.13,0.01,0.99
2.3195,0,0.743,0.01,0.01,-0.67,290.03,1.64,0.15,-0,-0,0,4.09,0,-0.15,-0.15,-0.03,-0,1
2.3211,1,-0.783,-0.01,0.02,0.62,297.08,-0.93,2.94,0,0,-0,4.09,-0.15,0,0,0.02,0.06,1
2.3249,7,0.776,-0.04,0.02,0.63,92.13,4.84,-1.51,0,0.01,0,0,0,0.46,-0.15,-0.09,-0.03,0.99
2.3259,3,-0.128,-0.02,-0.02,0.99,208.72,2.56,-2.02,0.01,0,0.01,4.05,-0.61,0,-0.92,-0.05,-0.03,1
2.3725,6,0.803,0.04,0.01,0.59,87.06,-1.86,4.76,0.01,-0,0,4.05,0,0,0.15,0.03,0.08,1
2.374,5,-0.177,0.03,-0.15,-0.97,174.36,6.41,16.14,0.04,0,0.02,4.09,-0.61,0,-0.76,-0.15,0.27,0.97
2.3763,4,-0.981,0.17,-0.08,-0.04,17.03,9.43,-19.94,0,0,0.01,4.02,0.31,0.61,0.92,-0.16,-0.34,0.93
2.377,2,0.996,0,0.08,0.04,18.11,8.76,0.41,0.01,-0,0.01,4.09,0.46,0,0.61,-0.14,0.01,1
2.4,0,0.743,0.01,0.01,-0.67,290.03,1.64,0.08,0,-0,0.01,4.09,-0.15,0.15,0,-0.03,0.01,1.01
2.401,1,-0.782,-0.02,0.02,0.62,297.02,-0.93,2.99,0.01,0,0,4.09,-0.31,0,-0.46,0.02,0.06,1
2.4035,7,0.776,-0.04,0.02,0.63,92.1,4.83,-1.53,0,-0,0,0,0,0,-0.61,-0.08,-0.02,1
2.4043,3,-0.126,-0.02,-0.02,0.99,208.52,2.62,-2.12,-0,0,0,4.05,-0.15,-0.15,0.76,-0.05,-0.04,1
2.4651,6,0.803,0.04,0.01,0.59,87.02,-1.9,4.69,-0,0,0.01,4.05,0,0.31,0,0.03,0.09,1
2.4662,5,-0.176,0.03,-0.15,-0.97,174.47,6.48,16.08,0.02,-0,0.02,4.09,-1.07,0.31,-0.76,-0.13,0.27,0.97
2.4695,4,-0.981,0.17,-0.08,-0.04,17.1,9.49,-19.9,0.01,0,0,4.02,-0.31,0.31,0.61,-0.15,-0.34,0.93
2.4707,2,0.996,0,0.08,0.04,18.15,8.83,0.5,0.01,0.01,0,4.09,1.07,-0.15,0,-0.14,0,0.99
2.5247,0,0.743,0.01,0.01,-0.67,290.04,1.67,0.08,0,-0,0.01,4.09,-0.46,0.61,-0.31,-0.03,0.01,1.01
2.5264,1,-0.782,-0.01,0.02,0.62,297.02,-0.92,2.92,0,-0,-0,4.09,0,0.61,-0.15,0.01,0.06,1
2.5308,7,0.776,-0.04,0.02,0.63,92.14,4.86,-1.47,0,0,0,0,-0.31,0.46,0.15,-0.09,-0.03,1
2.5319,3,-0.127,-0.02,-0.02,0.99,208.62,2.55,-2.16,0,0,0.01,4.05,-0.92,0.61,-0.31,-0.04,-0.03,1
2.5588,6,0.802,0.04,0.01,0.6,87.1,-1.91,4.63,-0,-0,0,4.05,0,0,0.61,0.03,0.08,1
2.5599,5,-0.177,0.03,-0.15,-0.97,174.35,6.39,15.94,0.02,0,0.01,4.09,-0.92,-0.31,0,-0.13,0.27,0.97
2.5641,4,-0.981,0.17,-0.08,-0.04,17.14,9.5,-19.86,0.01,-0,0,4.02,0.92,0.15,-0.15,-0.15,-0.34,0.93
2.5667,2,0.996,0,0.08,0.04,18.15,8.97,0.65,0.01,-0,0,4.09,0.61,0,0,-0.15,0.01,1
2.6159,0,0.743,0.01,0.01,-0.67,289.98,1.71,0.08,-0,-0,0.01,4.09,-0.15,0.15,-0.46,-0.04,0,1.01
2.6171,1,-0.782,-0.02,0.02,0.62,297.02,-0.9,2.96,-0,0,0,4.09,0,0.61,0.15,0.02,0.05,1
