0.10123,4,0.845,-0.08,0.16,-0.5,310.83,11.29,-18.09,-0.03,0.02,0,4.09,-0.92,0.31,0.92,-0.19,-0.34,0.92
0.10302
0.10528,6,-0.998,-0.05,0.03,0,13.32,-3.49,5.67,-0.01,0,0,4.09,0.15,0.15,0,0.05,0.09,1
0.10605,3,-0.688,0.01,-0.04,-0.72,107.14,3.46,2.65,0.03,0.01,0,4.09,-0.46,-2.44,-3.05,-0.07,0.01,1
0.13324,0,-0.374,0.04,0.01,0.93,238.02,-3.97,-0.95,0.08,-0,0.01,4.09,0,0.76,-0.76,0.01,0.04,1.01
0.13438,5,0.783,0.04,0.14,0.6,90.57,9.83,14.1,0.01,0.01,0.01,4.09,2.14,-2.14,-0.76,-0.18,0.23,0.97
0.13787,7,-0.999,0.02,-0.04,-0.01,14.88,4.67,-1.73,-0.01,0,0.01,0,0,0.31,-0.31,-0.1,-0.03,1
0.13911,2,-0.831,-0.06,-0.06,0.55,307.32,9.55,2.27,-0,0,0,4.09,-0.15,0.31,2.59,-0.16,0.03,0.99
0.20093,4,0.846,-0.08,0.16,-0.5,310.98,11.22,-18.27,-0.02,0.01,0.01,4.09,-1.68,-1.68,2.59,-0.2,-0.33,0.93
0.20199,1,0.17,0.09,-0.01,-0.98,213.96,9.5,2.82,0,-0.01,0,4.09,0.31,-0.31,-0.46,-0.17,0.04,0.99
0.20438,6,-0.998,-0.05,0.03,0.01,13.25,-3.44,5.7,-0.01,0,0,4.09,0,0.15,-0.15,0.05,0.1,1
0.20537,3,-0.69,0.01,-0.04,-0.72,106.86,3.36,2.64,0.02,0,0,4.09,0.61,-1.68,-0.92,-0.06,0.03,1
0.24741,0,-0.374,0.03,0.01,0.93,238.05,-3.82,-0.88,0.08,0,0,4.09,-0.31,0.61,-0.61,0.01,0.05,1
0.2489,5,0.784,0.04,0.14,0.6,90.29,9.74,14.12,0.01,0.01,0.02,4.09,1.53,-0.76,-0.76,-0.18,0.23,0.98
0.25186,7,-0.999,0.02,-0.04,-0.01,14.89,4.73,-1.71,-0.01,-0,-0.01,0,0.15,0.15,0,-0.1,-0.03,0.99
0.25285,2,-0.833,-0.06,-0.06,0.55,307.6,9.59,2.21,-0.01,0,0.01,4.09,0.76,1.07,5.19,-0.17,0.03,0.99
0.3049,4,0.847,-0.09,0.16,-0.5,311.4,11.05,-18.37,-0.02,-0.01,0,4.09,-1.22,-2.44,4.58,-0.21,-0.32,0.93
0.30586,1,0.171,0.09,-0.01,-0.98,214.03,9.48,2.87,0,-0.01,0.01,4.09,0,-0.15,0,-0.17,0.04,0.99
0.30794,6,-0.998,-0.05,0.03,0.01,13.26,-3.4,5.71,-0.01,0,0.01,4.09,0.15,0.31,0,0.04,0.1,1
0.30876,3,-0.691,0,-0.04,-0.72,106.66,3.32,2.71,0.02,0,0.01,4.09,-0.61,0.31,-3.05,-0.07,0.03,1.01
0.33816,0,-0.374,0.03,0.01,0.93,238.06,-3.74,-0.89,0.08,-0,0,4.09,-0.61,-0.46,0.92,0.01,0.04,1.01
0.33945,5,0.786,0.04,0.14,0.6,90.06,9.76,14.13,0.02,0.01,0.02,4.09,-1.37,-0.76,-2.75,-0.18,0.23,0.98
0.34224,7,-0.999,0.02,-0.04,-0.01,14.88,4.75,-1.69,-0.02,-0,0,0,0,0.76,-0.15,-0.1,-0.03,1
0.34354,2,-0.834,-0.06,-0.06,0.54,307.97,9.74,2.37,0,0,-0,4.09,0.15,0.61,2.9,-0.16,0.04,0.98
0.41387,4,0.85,-0.09,0.16,-0.49,311.95,11.06,-18.34,-0.03,-0,0.01,4.09,1.53,-0.61,3.51,-0.21,-0.33,0.93
0.41488,1,0.171,0.09,-0.01,-0.98,214.07,9.42,2.82,-0,-0,0.01,4.09,-0.15,-0.31,0.31,-0.16,0.05,0.99
0.41739,6,-0.998,-0.05,0.03,0.01,13.18,-3.29,5.74,-0.01,-0,0.01,4.09,0,0.76,-0.46,0.05,0.11,1
0.41839,3,-0.693,0.01,-0.04,-0.72,106.25,3.4,2.57,0.02,0.01,0,4.09,-2.44,1.53,-5.19,-0.06,0.02,1
0.43569,0,-0.375,0.03,0,0.93,238.19,-3.65,-0.91,0.07,-0,0,4.09,0,1.22,1.22,0.01,0.03,1.01
0.43688,5,0.788,0.04,0.14,0.6,89.61,9.8,13.83,0.01,0,0.02,4.09,-3.51,-0.61,-3.66,-0.17,0.23,0.97
0.44025,7,-0.999,0.02,-0.04,-0.01,14.92,4.78,-1.72,-0.02,-0,-0,0,0,0.76,0,-0.1,-0.03,1
0.4413,2,-0.836,-0.06,-0.06,0.54,308.32,9.73,2.46,0,0.01,0,4.09,0.61,0.46,3.66,-0.16,0.05,0.99
0.50356,4,0.852,-0.09,0.16,-0.49,312.39,11.14,-18.08,-0.03,0,-0,4.09,1.22,-0.31,3.51,-0.2,-0.33,0.92
0.50456,1,0.171,0.08,-0.01,-0.98,214,9.36,2.73,-0,-0,0.01,4.09,0.15,0.31,0,-0.16,0.05,1
0.50722,6,-0.998,-0.05,0.03,0.01,13.06,-3.33,5.81,-0.01,0,0,4.09,0,0.92,-0.15,0.05,0.1,1
0.50806,3,-0.697,0.01,-0.04,-0.72,105.62,3.59,2.27,0.03,-0,0.02,4.09,-0.76,1.37,-3.36,-0.06,0.01,1.02
0.54762,0,-0.377,0.03,0,0.93,238.34,-3.5,-0.92,0.07,0,0,4.09,0.61,2.59,0.61,0.01,0.04,1.01
