0.022952,349.01,12.55,-16.44,-0.01,0.01,0,3.64,-0.76,0,1.07,-0.22,-0.28,0.94
0.024685,99
0.027693,0,-0.133,-0.04,-0,0.99,209.36,4.11,0.28,-0,0,0,3.81,-0.31,-0.61,0,-0.07,0,1
0.028732,31,-0.06,-0.15,-0.53,80.74,10.93,15.89,-0.02,-0.01,0.02,3.72,0,-0.46,0,-0.19,0.29,0.95
0.088155,1,-0.066,-0.01,0.01,1,201.58,1.14,1.28,0,0,0,3.76,0,-0.31,-0.46,-0.02,0.02,1
0.089312,2,0.899,0.05,0.08,-0.43,323.38,10.74,1.85,-0.02,-0,-0,3.8,-0.15,0,1.07,-0.2,0.01,0.98
0.097622,6,0.996,0.05,-0.01,-0.07,6.1,-0.5,6.07,-0,0,0,3.67,0,-0.15,-0.92,0.01,0.1,1
0.098889,3,0.558,-0.07,0.05,0.83,125.95,9.37,0.43,0,0,0.01,3.66,0.31,-0.92,-0.31,-0.16,0.01,1
0.13992,4,0.964,-0.12,0.14,-0.2,349.02,12.54,-16.46,-0.02,-0,0.01,3.64,-0.61,0.31,-0.92,-0.23,-0.28,0.94
0.14119,7,0.999,0.02,0.04,-0.02,12.17,4.89,1.69,-0.01,-0,-0,0,0.15,0.46,-0.61,-0.1,0.03,0.99
0.14537,0,-0.133,-0.03,-0,0.99,209.38,3.95,0.24,-0.01,-0,0.01,3.81,-0.46,-0.76,-0.46,-0.06,0,1
0.14655,5,-0.83,-0.06,-0.15,-0.53,80.87,10.88,15.99,-0.01,-0,0.02,3.72,1.53,-1.22,0.76,-0.19,0.29,0.96
0.19819,1,-0.066,-0.01,0.01,1,201.58,1.14,1.3,0.01,0,-0,3.76,0.15,-0.15,0,-0.02,0.02,1
0.19965,2,0.899,0.05,0.08,-0.43,323.44,10.79,1.82,-0.01,-0.01,0,3.8,-0.46,0,0.15,-0.2,0.03,0.98
0.20275,6,0.996,0.05,-0.01,-0.07,6.16,-0.51,6,-0,-0,0.01,3.67,0,0,-0.92,0.01,0.11,1
0.20389,3,0.558,-0.06,0.05,0.83,125.99,9.25,0.44,-0.01,0.01,0.01,3.66,0,-1.22,1.07,-0.16,0.02,0.99
0.22678,4,0.964,-0.12,0.14,-0.2,348.97,12.6,-16.55,-0.01,-0,0,3.64,-0.15,0,0.31,-0.23,-0.28,0.93
0.22819,7,0.999,0.02,0.04,-0.02,12.25,4.93,1.68,-0.01,0,0.01,0,0.31,0.61,-0.31,-0.1,0.03,1
0.23239,0,-0.133,-0.03,-0,0.99,209.3,3.9,0.15,-0,-0,0,3.81,0,0,0,-0.07,0,1
0.23351,5,-0.83,-0.07,-0.16,-0.53,80.97,10.84,16.2,-0.01,0.01,0.01,3.72,1.07,-0.46,-0.31,-0.2,0.28,0.95
0.29634,1,-0.065,-0.01,0.01,1,201.55,1.12,1.32,-0,0,0,3.76,0.15,-0.15,0.15,-0.02,0.02,1.01
0.29778,2,0.899,0.05,0.08,-0.43,323.44,10.83,1.76,-0.02,-0.01,0,3.8,-0.46,-0.15,0.31,-0.2,0.02,0.98
0.30083,6,0.996,0.05,-0.01,-0.07,6.15,-0.35,5.99,-0,0.01,0,3.67,0,0,-0.31,0,0.1,1
0.30189,3,0.558,-0.06,0.05,0.83,126.05,9.3,0.48,-0,-0,0.01,3.66,0,0,0.15,-0.16,0.01,1
0.34424,4,0.964,-0.12,0.14,-0.2,349.07,12.62,-16.45,-0.01,0,0.01,3.64,0.46,-0.15,0.15,-0.23,-0.29,0.94
0.34579,7,0.999,0.02,0.04,-0.02,12.25,5,1.74,-0.01,-0.01,0,0,0.31,0.61,-0.31,-0.1,0.04,0.99
0.34927,0,-0.133,-0.03,-0,0.99,209.32,3.88,0.14,-0,-0,0,3.81,0.15,0,0.31,-0.07,-0,1
0.3503,5,-0.83,-0.07,-0.16,-0.53,80.93,10.86,16.15,-0.01,0.01,0.02,3.72,-0.92,0.15,-0.31,-0.2,0.28,0.96
