0.068921,6,-0.995,-0.06,0.03,0.08,4.7,-2.66,6.88,-0.04,-0,0,3.76,0,0.15,-0.92,0.01,0.12,1
0.070594
0.12353,4,-0.887,0.1,-0.16,0.42,321.32,12.02,-18.34,-0.01,-0,0.01,3.73,0.76,0.31,2.44,-0.22,-0.31,0.93
0.12449,3,-0.628,0.07,-0.03,-0.77,115.81,8.35,-2.09,0.01,-0.01,-0,3.75,-0.15,2.14,-0.92,-0.14,-0.05,0.99
0.12674,0,0.025,0.07,0.01,-1,196.87,8.5,-0.45,0.02,-0,0.01,3.91,0.61,-1.22,0.15,-0.17,-0.01,0.99
0.12756,7,-0.999,-0.01,-0.02,-0.02,16.46,2.55,1.27,-0.02,0,0,0,0,0.31,-0.15,-0.06,0.02,1
0.17888,1,0.107,-0.01,-0.01,-0.99,206.37,-1.45,0.8,0.01,-0.01,-0,3.84,0,0,0,0.01,0.01,1
0.18008,2,-0.879,-0.08,-0.05,0.47,318.42,9.12,5.07,-0,-0,0,3.92,0.61,0,0.15,-0.16,0.09,0.98
0.18411,6,-0.995,-0.06,0.03,0.08,4.61,-2.54,6.94,-0.04,0,0,3.76,0,0.92,-0.31,0.01,0.12,1
0.18549,5,0.798,0.08,0.15,0.58,87.25,8.5,17.99,0,-0.01,0.02,3.79,-1.53,0.31,0,-0.14,0.32,0.96
0.23349,4,-0.888,0.1,-0.16,0.42,321.46,12.14,-18.36,0,0,0,3.73,-0.15,0.76,0.76,-0.21,-0.31,0.93
0.23484,3,-0.628,0.07,-0.03,-0.77,115.82,8.39,-2.09,-0,0,0,3.75,-0.76,0.76,-1.53,-0.15,-0.04,0.99
0.23824,0,0.025,0.07,0.01,-1,196.89,8.37,-0.39,0.02,-0,0.01,3.91,0.92,-0.15,-0.31,-0.17,-0.01,0.99
0.23911,7,-0.999,-0.01,-0.02,-0.02,16.4,2.48,1.28,-0.02,0,-0,0,0,0,0,-0.06,0.02,1
0.29041,1,0.108,-0.01,-0.01,-0.99,206.41,-1.55,0.79,0.01,-0,-0,3.84,0,-1.07,0,0.01,0.02,1
0.29168,2,-0.879,-0.08,-0.05,0.47,318.34,9.08,5.12,-0,-0,0.01,3.92,0,-1.22,-2.44,-0.16,0.09,0.99
0.29482,6,-0.995,-0.06,0.03,0.08,4.63,-2.46,6.96,-0.03,-0,0.01,3.76,-0.15,0.31,0.15,0.01,0.12,1
0.29565,5,0.798,0.08,0.15,0.58,87.1,8.46,17.98,-0.01,0,0.02,3.79,0,-0.61,-2.44,-0.15,0.32,0.95
