0.14711,0,-0.364,-0.04,0.01,0.93,236.9,4.06,2.69,-0,0,0,3.85,0.61,-0.92,-0.15,-0.07,0.04,0.99
0.14879
0.15166,6,0.977,0.05,-0.04,0.21,37.58,-5.52,4.4,-0.01,-0,0,3.71,0,-0.61,0.46,0.08,0.08,0.99
0.15252,3,0.421,-0.06,0.03,0.9,144.11,7.5,0.1,0.03,0.01,0.01,3.7,0.46,-0.15,-0.76,-0.16,-0.02,1
0.15605,1,-0.427,-0.2,-0.06,0.88,246.83,24.27,4.35,-0,-0,0.01,3.8,0,0.61,0,-0.41,0.06,0.92
0.15742,2,0.972,0.02,0.07,-0.23,348,7.88,0.67,-0,-0,0.01,3.83,0,0.46,-0.31,-0.14,0.01,0.99
0.17039,4,0.97,-0.14,0.11,-0.17,352.8,9.65,-17.96,-0,-0,0.01,3.68,-1.07,0.15,-0.15,-0.17,-0.31,0.94
0.17218,7,0.944,0.02,0.02,0.33,52.54,1.09,3.09,-0,0,-0,0,0,-0.31,-1.07,-0.02,0.06,1
0.2359,0,-0.363,-0.04,0.01,0.93,236.78,3.96,2.73,-0.01,0,0.01,3.85,0,-1.37,-0.61,-0.06,0.04,1.01
0.23795,5,-0.655,-0.05,-0.16,-0.74,112.02,7.4,17.74,0,0,0.01,3.75,-0.15,0,-0.31,-0.13,0.3,0.95
0.2413,6,0.977,0.05,-0.04,0.21,37.63,-5.58,4.42,-0.01,-0,0,3.71,0,-0.76,0,0.08,0.08,1
0.24284,3,0.421,-0.06,0.03,0.9,144.18,7.63,0.11,0.03,-0,0,3.7,0,-0.15,0,-0.15,-0.02,0.99
0.24582,1,-0.428,-0.2,-0.06,0.88,246.91,24.27,4.35,0,-0,0,3.8,0.15,0,-0.31,-0.42,0.07,0.91
0.24687,7,0.944,0.02,0.02,0.33,52.48,1.02,3.05,-0.01,0,0,0,0,-0.46,-0.76,-0.02,0.06,1
0.24923,4,0.969,-0.14,0.11,-0.17,352.57,9.75,-18.08,0,0,0.01,3.68,-1.68,0.61,-0.76,-0.16,-0.31,0.94
0.24997,2,0.972,0.02,0.07,-0.23,347.95,8.12,0.58,0.01,-0,0,3.83,0.15,0.15,-1.07,-0.14,0.02,0.99
0.3339,0,-0.363,-0.04,0.01,0.93,236.76,3.88,2.72,-0.01,-0,0.01,3.85,0,-0.15,-0.61,-0.06,0.04,1
0.33508,5,-0.655,-0.05,-0.16,-0.74,111.94,7.33,17.68,0.01,-0.01,0.02,3.75,-0.46,-0.76,-0.76,-0.12,0.3,0.96
0.33883,6,0.977,0.05,-0.04,0.21,37.54,-5.68,4.43,-0.01,-0,0,3.71,0,-0.61,-0.61,0.09,0.08,1
0.34005,3,0.422,-0.06,0.03,0.9,144.06,7.65,-0.04,0.04,0,0.01,3.7,-0.61,0,-0.92,-0.16,-0.03,1
0.34337,1,-0.427,-0.2,-0.06,0.88,246.82,24.21,4.27,0,-0,0.01,3.8,0,0.15,-1.07,-0.42,0.07,0.92
0.3443,2,0.972,0.02,0.07,-0.23,347.95,8.19,0.58,0,-0.01,0,3.83,0.76,0.31,0,-0.15,0.01,0.99
0.34691,4,0.969,-0.14,0.11,-0.17,352.57,9.66,-18.19,0,-0.01,0,3.68,-0.46,0,0,-0.17,-0.3,0.94
0.34794,7,0.944,0.02,0.02,0.33,52.5,1.08,3.07,-0,0,0,0,0,-0.31,0,-0.02,0.06,1
0.43579,0,-0.363,-0.04,0.01,0.93,236.77,3.82,2.7,-0.01,-0,0.01,3.85,-0.31,0.15,-0.92,-0.06,0.04,1
0.43719,5,-0.655,-0.05,-0.16,-0.74,111.89,7.29,17.55,0.01,-0.01,0.02,3.75,-0.15,0,1.07,-0.12,0.29,0.97
0.44036,6,0.977,0.05,-0.04,0.2,37.39,-5.73,4.46,-0.01,0,0,3.71,0,0.31,-0.15,0.08,0.08,1
0.44136,3,0.422,-0.06,0.03,0.9,144.02,7.63,-0.14,0.03,-0,0.01,3.7,-0.31,-0.92,1.68,-0.15,-0.03,1
