0.042381,6,-0.997,-0.04,0.03,0.06,7.59,-2.82,5.24,-0.03,0,0,3.77,0,0.46,0.31,0.02,0.09,1
0.043984,2,-0.868,-0.09,-0.05,0.49,316.12,9.61,6.6,-0.01,0,-0,3.9,0,0.92,-0.15,-0.17,0.1,0.98
0.046834,4,-0.876,0.1,-0.16,0.44,318.45,11.59,-18.57,0,0,0,3.73,0.61,1.83,0.46,-0.2,-0.31,0.93
0.047929,5,0.747,0.08,0.16,0.64,96.54,8.06,19.21,0,-0.01,0.01,3.8,0.92,1.22,-0.61,-0.12,0.33,0.95
0.10232,0,0.019,0.08,0.01,-1,196.18,9.74,-1.33,0.01,0,0,3.92,0,-1.22,-0.31,-0.18,-0.02,0.99
0.10371,7,-0.999,-0.01,-0.02,-0.03,17.97,1.98,1.39,-0.01,0,0,0,0,0.31,-0.15,-0.05,0.02,1
0.10747,1,0.164,-0.03,-0.02,-0.99,212.93,-3.76,1.85,0.01,-0.01,0,3.85,0,-0.31,0,0.06,0.03,1
0.10865,3,-0.597,0.09,-0.01,-0.8,119.93,9.17,-4.85,-0,-0,0,3.75,0.46,0,-0.92,-0.16,-0.08,0.99
0.14065,6,-0.997,-0.04,0.03,0.05,7.63,-2.69,5.21,-0.01,0,0,3.77,-0.31,0,0.61,0.03,0.09,1
0.14204,5,0.747,0.08,0.16,0.64,96.5,8.04,19.26,0,-0.01,0.01,3.8,0.31,-0.46,-0.92,-0.13,0.33,0.95
0.15964,4,-0.876,0.1,-0.16,0.44,318.43,11.69,-18.6,0,0.01,-0,3.73,-0.15,0.61,0.92,-0.19,-0.32,0.93
0.16065,2,-0.868,-0.09,-0.05,0.49,316.2,9.6,6.53,0,-0,0,3.9,-0.31,0.31,-0.31,-0.17,0.12,0.98
0.21062,0,0.019,0.08,0.01,-1,196.15,9.66,-1.38,0,-0,0,3.91,-0.15,-0.76,0.31,-0.17,-0.02,0.99
0.21206,3,-0.598,0.09,-0.01,-0.8,119.87,9.11,-4.76,0,0,0.01,3.75,0.31,-0.76,-0.76,-0.17,-0.08,0.99
0.21523,1,0.165,-0.03,-0.02,-0.99,212.96,-3.8,1.89,0.01,-0,0,3.85,-0.15,0,-0.31,0.05,0.03,1
0.21638,7,-0.999,-0.01,-0.02,-0.03,18.01,1.94,1.35,-0.01,0,-0,0,0,0.15,0.31,-0.04,0.03,1
0.23969,6,-0.997,-0.04,0.02,0.06,7.52,-2.55,5.23,-0.01,0,0,3.77,0,0,0,0.04,0.09,1
0.24081,5,0.748,0.08,0.16,0.64,96.37,7.93,19.3,-0,0,0.01,3.8,0.46,-0.76,-0.76,-0.14,0.34,0.95
0.25974,4,-0.876,0.1,-0.16,0.44,318.52,11.66,-18.58,0,0.01,0.01,3.73,0.46,-0.46,0.76,-0.2,-0.32,0.93
0.2611,2,-0.868,-0.09,-0.05,0.49,316.16,9.56,6.54,-0.01,0,-0.01,3.9,-0.92,0,-1.68,-0.17,0.09,0.98
0.30463,0,0.02,0.08,0.01,-1,196.19,9.49,-1.39,0.01,-0,0,3.91,-0.15,-0.76,0,-0.18,-0.03,0.99
0.30689,3,-0.599,0.09,-0.02,-0.8,119.78,9.11,-4.73,0,-0,0,3.75,0.31,0.61,-1.98,-0.15,-0.09,0.98
0.3103,1,0.165,-0.03,-0.02,-0.99,212.94,-3.87,1.81,0.01,-0.01,0,3.85,0,-0.31,0.31,0.06,0.03,1
0.31115,7,-0.999,-0.01,-0.02,-0.03,17.94,1.96,1.4,-0.02,0,-0,0,0,0,-0.46,-0.05,0.03,1
0.37457,6,-0.997,-0.04,0.02,0.06,7.54,-2.54,5.22,-0.01,-0.01,0,3.76,0.15,0,0.15,0.03,0.09,1
0.37827,5,0.749,0.08,0.16,0.64,96.21,7.98,19.36,0.01,0,0.03,3.8,0.15,0.92,-0.31,-0.15,0.33,0.96
0.38619,4,-0.876,0.1,-0.16,0.44,318.48,11.67,-18.6,-0,-0,-0,3.73,-0.92,0.31,-0.46,-0.21,-0.31,0.92
0.38727,2,-0.868,-0.09,-0.05,0.49,316.15,9.54,6.47,-0.01,-0,0.01,3.9,-0.15,0.15,0.92,-0.18,0.11,0.99
0.41043,0,0.02,0.08,0.01,-1,196.27,9.45,-1.31,0.01,-0,0.01,3.91,0.31,-0.76,-0.46,-0.18,-0.02,0.99
0.41288,7,-0.999,-0.01,-0.02,-0.03,17.94,1.96,1.37,-0.01,0,-0.01,0,0,-0.15,0.31,-0.04,0.02,0.99
0.42731,1,0.165,-0.03,-0.02,-0.99,213,-3.84,1.8,0.01,-0,-0,3.85,-0.15,-0.31,0,0.05,0.03,1
0.42939,3,-0.599,0.09,-0.02,-0.8,119.75,9.12,-4.69,-0,0,0.01,3.75,0.31,0.31,-0.31,-0.17,-0.08,0.99
0.44099,6,-0.997,-0.04,0.03,0.05,7.64,-2.61,5.2,-0.02,0,0,3.76,-0.15,0.15,0.61,0.03,0.08,1
0.44379,2,-0.868,-0.09,-0.05,0.49,316.16,9.63,6.46,-0.01,0.01,-0,3.9,-0.92,0,-1.83,-0.17,0.1,0.98
0.44743,4,-0.876,0.1,-0.16,0.44,318.54,11.71,-18.68,-0,0,0.01,3.73,-0.31,-0.15,0.46,-0.2,-0.32,0.94
0.44822,5,0.749,0.08,0.16,0.64,96.12,8.08,19.39,0,-0,0.01,3.8,0.76,1.07,-1.37,-0.14,0.33,0.94
0.50719,0,0.02,0.08,0.01,-1,196.25,9.39,-1.33,0.01,-0.01,0.01,3.91,-0.15,-0.46,-0.61,-0.18,-0.02,0.99
0.50813,3,-0.599,0.09,-0.02,-0.8,119.67,9.23,-4.59,0.01,0,0,3.75,1.07,0,-0.46,-0.16,-0.09,0.98
0.51096,1,0.166,-0.03,-0.02,-0.99,213.08,-3.91,1.86,0.01,-0.01,0,3.85,0,0,-0.15,0.06,0.02,1
0.51177,7,-0.999,-0.01,-0.02,-0.03,17.99,1.92,1.34,-0.02,-0,-0,0,0,0,0,-0.05,0.03,1
0.55249,6,-0.997,-0.04,0.03,0.06,7.57,-2.67,5.23,-0.02,0,0,3.76,-0.31,0,0.92,0.03,0.09,1
0.55355,2,-0.868,-0.09,-0.05,0.49,316.03,9.67,6.25,-0,0,0,3.9,-0.15,0,-0.76,-0.17,0.1,0.98
0.55719,4,-0.877,0.1,-0.16,0.44,318.64,11.71,-18.78,0.01,-0.01,-0.01,3.73,-0.92,0.76,-0.61,-0.21,-0.31,0.93
0.55811,5,0.749,0.08,0.16,0.64,96.21,8.26,19.39,-0,-0.01,0.01,3.8,1.07,1.22,0.15,-0.13,0.33,0.94
0.61034,0,0.021,0.08,0.01,-1,196.36,9.19,-1.2,0.02,-0,0,3.91,0.46,-0.76,-0.46,-0.17,-0.02,0.99
0.6113,3,-0.599,0.09,-0.02,-0.8,119.67,9.2,-4.59,-0.01,0,0.01,3.75,0.46,-0.31,0.15,-0.16,-0.07,0.99
0.61463,1,0.167,-0.03,-0.02,-0.99,213.18,-3.95,1.88,0.01,-0.01,0,3.85,-0.15,-0.15,0,0.06,0.03,1
0.6158,7,-0.999,-0.01,-0.02,-0.03,17.96,1.97,1.34,-0.01,0.01,0,0,0,-0.15,-0.46,-0.04,0.02,1
0.64384,6,-0.997,-0.04,0.03,0.06,7.54,-2.63,5.25,-0.01,-0,0.01,3.77,0,0.15,-0.31,0.03,0.09,1
0.64543,2,-0.868,-0.09,-0.05,0.49,315.95,9.77,6.19,-0.01,0,-0,3.9,-0.61,0,0.15,-0.17,0.1,0.98
0.64912,4,-0.876,0.1,-0.17,0.44,318.54,11.79,-18.74,-0,0.01,0.01,3.73,0.31,0.31,-0.15,-0.19,-0.33,0.94
0.65012,5,0.748,0.08,0.16,0.64,96.33,8.28,19.49,-0,-0.01,0.01,3.8,0.31,-0.15,0,-0.13,0.34,0.94
0.71687,0,0.021,0.08,0.01,-1,196.34,9.08,-1.2,0.01,-0.01,0.01,3.91,0,-0.76,0,-0.17,-0.02,0.99
0.71871,3,-0.6,0.09,-0.02,-0.8,119.6,9.17,-4.66,-0.01,0,0.01,3.75,-0.15,-0.46,-0.46,-0.16,-0.07,0.99
0.72181,1,0.166,-0.03,-0.02,-0.99,213.12,-4.03,1.77,0.01,-0,0,3.85,-0.15,0.15,-0.46,0.06,0.03,1
0.72475,7,-0.999,-0.01,-0.02,-0.03,17.9,2.03,1.35,-0,0,0,0,0,0,0,-0.05,0.02,1
0.74312,6,-0.997,-0.04,0.03,0.06,7.57,-2.69,5.21,-0.01,0.01,0.01,3.77,0,-0.15,0,0.03,0.08,1
0.74446,2,-0.867,-0.09,-0.05,0.49,315.87,9.82,6.13,0,-0,0,3.9,-0.15,0,0.31,-0.17,0.1,0.98
0.74732,4,-0.876,0.1,-0.16,0.44,318.54,11.75,-18.69,-0.01,0,0,3.73,0.31,-0.61,0.46,-0.21,-0.32,0.93
0.74826,5,0.748,0.08,0.16,0.64,96.35,8.2,19.51,0,-0,0.01,3.81,0.46,-0.61,0.31,-0.14,0.33,0.94
0.85214,0,0.021,0.08,0.01,-1,196.35,9.05,-1.21,0.01,-0,0,3.91,0,-0.31,0.15,-0.17,-0.02,0.99
0.85313,3,-0.6,0.09,-0.02,-0.8,119.61,9.19,-4.68,-0.01,0.01,0.01,3.75,0,-0.31,-0.76,-0.17,-0.07,0.99
0.8564,1,0.167,-0.03,-0.02,-0.99,213.2,-3.9,1.88,0.01,-0.01,-0,3.85,0.15,0.46,0,0.05,0.03,1
0.85734,7,-0.999,-0.01,-0.02,-0.03,17.94,2.09,1.36,-0.01,-0,0,0,0,0,0.15,-0.05,0.02,1
