0.060534,1,0.066,-0.12,0.03,0.99,186.73,14.31,2.68,0.02,0,0.01,3.81,0,0,0.46,-0.27,0.04,0.97
0.062329,3,0.695,-0.08,0.05,0.71,105.31,10.31,-2.54,0.02,-0,0.01,3.71,0.31,0.15,0,-0.18,-0.06,0.99
0.064798,6,0.989,0.04,-0.04,-0.14,358.13,-3.53,5.21,0,-0,0.01,3.72,0,0,-0.46,0.06,0.09,1
0.065597,7,0.999,0.02,0,0.03,17.74,-0.08,2.79,-0.01,0,0,0,0,-0.15,-0.31,-0.01,0.05,1
0.06772,0,-0.024,-0.03,0.01,1,196.89,3.77,1.18,0.01,-0,0,3.87,0,0.15,0,-0.07,0.02,1
0.06896,5,-0.751,-0.07,-0.15,-0.64,96.05,7.89,18.09,0.01,-0,0.01,3.77,-0.31,0.61,-0.76,-0.14,0.3,0.96
0.071794,4,0.867,-0.1,0.16,-0.46,316.35,10.08,-19.07,0.01,-0.01,0.01,3.7,0,0.46,0.31,-0.18,-0.31,0.94
0.073071,2,0.816,0.08,0.04,-0.57,304.45,9.48,4.74,0.01,-0.01,0.01,3.85,-0.31,0.61,0.15,-0.17,0.09,0.99
0.16094,1,0.066,-0.12,0.03,0.99,186.78,14.34,2.67,0.02,0,0.01,3.81,-0.15,0,0.61,-0.27,0.04,0.97
0.1621,3,0.695,-0.08,0.05,0.71,105.27,10.36,-2.54,0.02,-0,0.01,3.71,0,0.46,-0.15,-0.18,-0.07,1
0.16466,6,0.989,0.04,-0.04,-0.14,358.24,-3.64,5.18,-0.01,-0,0,3.72,0,0,-0.31,0.05,0.09,1
0.16541,7,0.999,0.02,0,0.03,17.65,-0.04,2.81,-0.01,0,0,0,0,0,-0.46,-0,0.05,1
0.16783,0,-0.024,-0.03,0.01,1,196.86,3.76,1.16,0.01,0,0,3.87,0,0,0,-0.08,0.02,1
0.16876,5,-0.752,-0.07,-0.15,-0.64,95.91,7.91,17.9,0.01,-0.01,0.02,3.77,-1.07,0.15,-0.61,-0.13,0.3,0.96
0.17075,4,0.867,-0.1,0.16,-0.46,316.33,10.18,-18.99,0.01,0,0,3.7,0.46,0.46,0.15,-0.17,-0.32,0.94
0.17152,2,0.816,0.08,0.05,-0.57,304.48,9.59,4.69,0.01,-0,0,3.85,0,0.46,1.37,-0.16,0.1,0.98
0.26087,1,0.065,-0.12,0.03,0.99,186.87,14.35,2.74,0.02,0,0,3.81,0.15,-0.46,-0.46,-0.27,0.04,0.97
0.26222,3,0.694,-0.08,0.05,0.71,105.36,10.42,-2.59,0.02,-0,0,3.71,-0.15,0.61,-0.15,-0.18,-0.06,0.98
0.26697,6,0.989,0.04,-0.04,-0.14,358.25,-3.61,5.16,-0,-0,0,3.72,0,0,-1.83,0.06,0.09,1
0.26791,7,0.999,0.02,0,0.03,17.66,-0.04,2.79,-0.01,0,-0,0,0,-0.15,0.31,-0.01,0.05,1
0.27079,0,-0.024,-0.03,0.01,1,196.85,3.84,1.17,0.01,-0.01,0,3.87,-0.15,0.31,0,-0.07,0.02,1
0.27187,5,-0.752,-0.07,-0.15,-0.64,95.85,7.85,17.81,0,-0,0.01,3.78,0,0,-0.15,-0.14,0.31,0.95
0.27409,4,0.868,-0.1,0.16,-0.46,316.37,10.16,-18.95,0.01,0.01,0,3.7,-0.31,0,0,-0.16,-0.33,0.93
0.2751,2,0.815,0.08,0.05,-0.57,304.42,9.6,4.68,0.01,0,0,3.85,-0.31,-0.31,0,-0.16,0.09,0.99
0.37366,1,0.066,-0.12,0.03,0.99,186.78,14.38,2.71,0.02,-0.01,0.01,3.81,0,0,0,-0.27,0.04,0.97
0.37471,3,0.694,-0.08,0.05,0.71,105.4,10.46,-2.72,0.02,-0.01,-0,3.71,0,-0.15,-0.15,-0.17,-0.07,0.98
