0.11055,136.32,2.17,6.25,-0,0,0.02,3.68,0,0.15,-0.61,-0.04,0.11,1.01
0.11235,2,-0.163,-0.04,0.02,0.99,212.94,4.4,3.08,-0.01,-0.01,0,4.09,0.15,-0.31,0,-0.07,0.05,1
0.11617,0,0.4,0.04,0.04,0.91,146.69,-2.71,5.78,-0,-0,0.01,3.83,0,0,-0.46,0.05,0.1,1
0.11755,5,0.977,0.13,0.07,0.15,32.67,5.51,16.47,0,-0,0.01,4.09,0.31,0.15,-0.46,-0.1,0.29,0.96
0.12141,7,-0.912,0.03,0.12,0.39,327.04,-13.43,2.65,-0,0,0,3.64,0,0,-0.46,0.23,0.04,0.97
0.1231,3,0.934,-0.09,0.02,0.35,54.36,5.38,-8.62,0.01,0.01,0,3.83,0.31,0.31,-1.07,-0.1,-0.16,0.99
0.12776,4,-0.586,0.06,-0.15,0.79,266.24,4.57,-18.06,0,-0,0.01,4.09,-1.07,-0.46,0,-0.08,-0.31,0.95
0.13058,6,-0.93,0.02,0.12,0.35,332.85,-13.8,3.13,0.01,-0,0,4.09,0,0,-0.46,0.24,0.06,0.97
0.21343,1,0.482,0.01,0.06,0.87,136.37,2.19,6.32,0,-0,0.02,3.68,0,0,0,-0.04,0.11,1.02
0.21535,2,-0.162,-0.04,0.02,0.99,212.89,4.39,3.07,-0,0.01,0,4.09,0.31,-0.31,-1.07,-0.07,0.06,1
0.21933,0,0.401,0.04,0.04,0.91,146.6,-2.73,5.79,0,0,0.01,3.83,0.31,0.31,-0.76,0.05,0.1,1
0.22072,5,0.977,0.13,0.07,0.15,32.6,5.55,16.57,-0,0.01,0.01,4.09,0.61,0.46,0,-0.1,0.28,0.96
0.22423,7,-0.912,0.03,0.12,0.39,327.05,-13.48,2.63,-0.01,-0.01,0,3.64,0,0,0.46,0.22,0.04,0.98
0.22612,3,0.934,-0.09,0.02,0.35,54.3,5.4,-8.63,0.01,0,0,3.83,0.31,0.31,0.31,-0.09,-0.15,0.99
0.23114,4,-0.586,0.06,-0.15,0.79,266.24,4.53,-18.07,0,0,0,4.09,0.31,0,-0.15,-0.08,-0.31,0.95
0.23279,6,-0.93,0.02,0.12,0.35,332.85,-13.82,3.12,0,-0,-0,4.09,0,-0.15,0,0.24,0.06,0.97
0.33304,1,0.483,0.01,0.06,0.87,136.31,2.15,6.28,-0,0,0.02,3.68,0,-0.46,-0.15,-0.04,0.11,1.01
0.33422,2,-0.162,-0.04,0.02,0.99,212.88,4.3,3.15,-0,0,0,4.09,0.61,0.15,0,-0.07,0.06,1
0.33809,0,0.401,0.04,0.04,0.91,146.51,-2.71,5.8,0,0,0.01,3.83,0.61,0.31,-0.31,0.04,0.1,1
0.33937,5,0.977,0.13,0.07,0.15,32.58,5.61,16.52,-0,0.01,0,4.09,-0.31,0,-1.07,-0.1,0.27,0.96
0.34395,7,-0.912,0.03,0.12,0.39,327.06,-13.37,2.6,0,0,0,3.64,0,-0.15,-0.15,0.23,0.04,0.97
0.34494,3,0.934,-0.09,0.02,0.34,54.17,5.44,-8.64,0.02,0.01,0,3.83,-0.76,1.53,-1.83,-0.09,-0.16,0.99
0.34836,4,-0.587,0.06,-0.15,0.79,266.29,4.47,-17.97,-0,0,0,4.09,0.61,-0.31,0,-0.07,-0.31,0.95
0.34988,6,-0.93,0.02,0.12,0.35,332.86,-13.77,3.11,0,0,0,4.09,0.15,0,0,0.24,0.06,0.97
0.41984,1,0.483,0.01,0.06,0.87,136.26,2.09,6.32,0,-0,0.02,3.68,-0.15,0,0,-0.04,0.11,1.01
0.42108,2,-0.163,-0.04,0.02,0.99,212.9,4.27,3.25,-0.01,0.01,-0,4.09,0.46,0.31,-0.15,-0.06,0.06,0.99
