0.0083666
0.010584,0.31,-0.161,-0.31,-0.06,0.01,1
0.049218,6,-0.998,-0.03,0.01,0.05,8.24,-0.5,4.01,-0.01,0,0,3.91,0,0.15,-0.31,-0,0.07,1
0.050142,3,-0.62,0.02,-0,-0.78,117.43,2.14,-1.3,0,0.01,0.01,3.88,-0.31,-0.46,0.61,-0.04,-0.02,1.01
0.054539,0,-0.022,0,0.01,1,196.6,-0.34,1.44,0.05,-0.01,0,4.05,0,0,-0.31,-0.05,0.02,1
0.055775,2,-0.877,-0.04,-0.04,0.48,317.04,5.65,1.51,-0.01,-0,0,4.04,0.46,-0.46,-0.31,-0.1,0.02,1
0.14935,4,0.903,-0.13,0.12,-0.39,325.99,7.03,-19.35,-0.02,0,0.01,3.86,0.61,-0.92,-0.76,-0.13,-0.34,0.93
0.15086,5,0.829,0.07,0.09,0.55,81.42,3.67,12.39,-0,0.01,0.01,3.94,0.15,0,-0.61,-0.08,0.21,0.99
0.15452,7,-0.999,0.01,-0.03,-0.03,17.19,3.82,-1.28,-0.01,0,-0,0,-0.15,-0.31,0.31,-0.07,-0.02,1
0.15567,1,0.108,0.03,-0,-0.99,206.46,3.9,0.59,0,0,0,3.94,0,-0.15,0,-0.07,0.01,1
0.15884,6,-0.998,-0.03,0.01,0.05,8.25,-0.51,3.98,-0.01,0,0.01,3.91,0,0,-0.46,0,0.06,1
0.15988,3,-0.62,0.02,-0,-0.78,117.35,2.21,-1.28,0.01,0,0,3.88,0,0.92,-0.15,-0.04,-0.03,1
0.16272,0,-0.022,0,0.01,1,196.61,-0.19,1.44,0.05,-0.01,0,4.05,0,-0.15,0,-0.05,0.02,1
0.16364,2,-0.877,-0.04,-0.04,0.48,317.04,5.61,1.56,-0.01,-0,0,4.04,0.15,0,0,-0.1,0.02,0.99
0.26239,4,0.903,-0.13,0.12,-0.39,325.97,7.01,-19.36,-0.02,0,0.01,3.86,0.15,0,-0.31,-0.14,-0.34,0.94
0.26368,5,0.829,0.07,0.09,0.55,81.41,3.73,12.37,-0.01,-0,0.01,3.94,-0.46,0.15,0,-0.07,0.22,0.98
0.26671,7,-0.999,0.01,-0.03,-0.03,17.14,3.71,-1.25,-0.01,0,-0,0,0,0,0,-0.07,-0.02,1
0.26777,1,0.108,0.03,-0,-0.99,206.42,3.9,0.53,0,0,-0,3.94,-0.15,0.15,0.15,-0.07,0.01,1
0.27233,6,-0.998,-0.03,0.01,0.05,8.27,-0.48,3.96,-0,0,0,3.91,0,0,0,0.01,0.06,1
0.27358,3,-0.619,0.02,-0,-0.78,117.48,2.25,-1.31,-0,0,0,3.88,0.15,0.76,-0.61,-0.04,-0.02,1
0.27702,0,-0.023,0,0.01,1,196.72,-0.05,1.49,0.05,-0.01,0,4.05,0.46,-0.31,-0.15,-0.04,0.02,1
0.27813,2,-0.877,-0.04,-0.04,0.48,317.03,5.66,1.51,-0,0,0,4.04,-0.92,-0.31,-0.31,-0.1,0.02,1
0.35158,4,0.903,-0.13,0.12,-0.39,325.95,7.08,-19.54,-0.01,-0,0,3.86,-1.07,0,0,-0.13,-0.34,0.94
0.35264,5,0.829,0.07,0.09,0.55,81.31,3.73,12.36,-0.01,0.01,0.01,3.94,0,0.15,0.61,-0.07,0.22,0.98
0.35511,7,-0.999,0.01,-0.03,-0.03,17.2,3.67,-1.29,-0.01,-0,-0,0,0,-0.31,0.46,-0.07,-0.02,1
0.35584,1,0.108,0.03,-0,-0.99,206.45,3.81,0.52,0,0,0,3.94,-0.15,0,0,-0.07,0.02,1
