0.028086,6,-0.997,-0.02,0.04,0.07,6.37,-4.02,2.66,-0.01,0,0,3.77,0,0.46,-1.22,0.06,0.04,1
0.029464
0.083076,4,-0.885,0.11,-0.14,0.43,320.92,9.1,-19.16,-0.01,0,0,3.74,-1.53,0.61,-1.98,-0.16,-0.33,0.93
0.084498,3,-0.421,0.12,-0,-0.9,143.33,12.2,-5.52,-0.03,-0,0,3.76,-1.22,-0.31,0.15,-0.19,-0.08,0.98
0.10759,0,0.023,-0.02,-0.02,-1,196.63,-2.7,2.78,0.02,-0,0,3.92,-0.31,0.46,-0.61,0.03,0.05,1
0.10858,2,-0.826,-0.07,-0.05,0.56,306.29,8.87,3.57,-0.02,0,0.01,3.9,1.68,-0.76,-0.61,-0.16,0.04,0.99
0.15255,1,0.088,0.17,-0.02,-0.98,204.97,18.91,4.27,0.03,-0,0.01,3.85,0.15,-0.31,-0.15,-0.36,0.08,0.94
0.15346,5,0.776,0.07,0.15,0.61,91.57,7.84,17.26,-0.05,-0,0.01,3.81,-0.31,0,1.53,-0.14,0.34,0.94
0.16582,6,-0.997,-0.02,0.04,0.07,6.33,-3.98,2.65,-0.02,0,0,3.77,0,0,-0.61,0.05,0.04,1
0.16683,3,-0.421,0.12,-0,-0.9,143.29,12.09,-5.64,-0.04,0.01,0,3.76,-1.37,0,-1.98,-0.19,-0.07,0.98
0.22605,4,-0.885,0.11,-0.14,0.43,320.93,8.96,-19.22,-0.02,-0.01,0,3.74,1.37,-1.37,0.31,-0.17,-0.34,0.93
0.22739,2,-0.826,-0.07,-0.05,0.56,306.31,8.8,3.69,-0.02,0,0.01,3.9,2.14,-0.31,-0.61,-0.16,0.04,1
0.24663,0,0.022,-0.02,-0.02,-1,196.56,-2.67,2.72,0.01,0,0,3.92,0,0.61,0,0.03,0.05,1
0.2477,5,0.776,0.07,0.14,0.61,91.55,7.66,17.17,-0.04,-0.01,0.02,3.8,-1.37,-1.53,0.31,-0.14,0.33,0.95
0.26958,1,0.088,0.17,-0.02,-0.98,205.07,18.89,4.33,0.04,-0,0.01,3.85,0,-0.31,0,-0.36,0.08,0.94
0.27053,3,-0.423,0.12,0,-0.9,143.05,12.03,-5.89,-0.04,0,0.01,3.75,-2.44,-0.46,-2.9,-0.19,-0.07,0.99
0.32602,6,-0.997,-0.02,0.04,0.07,6.38,-3.95,2.62,-0.01,0,0,3.77,0,0.31,0.15,0.06,0.04,1
0.32744,2,-0.826,-0.07,-0.05,0.56,306.35,8.79,3.81,-0.01,-0.01,-0,3.9,2.29,0,0.92,-0.16,0.05,0.98
0.34589,4,-0.885,0.11,-0.14,0.43,320.88,8.97,-19.12,-0.02,0,0.01,3.74,1.68,-0.61,-1.07,-0.17,-0.34,0.93
0.34708,5,0.776,0.07,0.14,0.61,91.53,7.44,16.95,-0.04,-0,0.01,3.81,-1.53,-2.29,-0.31,-0.14,0.33,0.95
0.36759,0,0.022,-0.02,-0.02,-1,196.52,-2.6,2.67,0.02,0,0,3.92,-0.31,1.37,0.31,0.03,0.05,1
0.36857,3,-0.425,0.12,0,-0.9,142.7,12.01,-6.33,-0.03,-0,0.01,3.75,-2.29,-0.61,-1.53,-0.19,-0.08,0.99
0.44593,1,0.089,0.17,-0.02,-0.98,205.11,18.84,4.32,0.03,-0,0.01,3.85,0,0,0.46,-0.36,0.08,0.94
0.44713,2,-0.826,-0.07,-0.04,0.56,306.32,8.84,3.96,-0.01,0,0,3.9,0,-0.46,-1.22,-0.16,0.06,0.99
0.45036,6,-0.997,-0.02,0.04,0.07,6.33,-3.92,2.65,-0.02,0,0,3.77,-0.15,0.31,0.46,0.05,0.04,1
0.45141,5,0.776,0.07,0.14,0.61,91.49,7.24,16.8,-0.06,-0,0.01,3.81,-1.37,-1.37,0,-0.14,0.34,0.94
0.4708,4,-0.885,0.11,-0.14,0.43,320.74,8.92,-19,-0.02,0,0.01,3.74,1.53,-0.46,-1.22,-0.17,-0.34,0.93
0.4718,3,-0.426,0.12,0.01,-0.9,142.62,11.88,-6.47,-0.03,0,0.01,3.76,-0.76,-1.53,-1.37,-0.19,-0.08,0.99
0.51464,0,0.023,-0.02,-0.02,-1,196.6,-2.51,2.63,0.01,0.01,0.01,3.92,-0.76,2.29,-0.46,0.03,0.05,1.01
0.51582,2,-0.826,-0.07,-0.04,0.56,306.28,8.81,3.98,-0.01,0,0,3.9,0.61,0.31,0,-0.16,0.06,0.99
0.53453,1,0.089,0.17,-0.02,-0.98,205.09,18.9,4.3,0.03,0,0.01,3.85,0,-0.31,0.31,-0.36,0.08,0.94
0.53554,5,0.776,0.08,0.14,0.61,91.51,7.08,16.85,-0.05,-0.01,0.01,3.81,0.92,-1.37,0.46,-0.13,0.34,0.95
0.57341,6,-0.997,-0.02,0.03,0.07,6.33,-3.79,2.64,-0.01,-0.01,0,3.77,0,0.46,-0.46,0.06,0.05,1
0.57446,3,-0.427,0.12,0.01,-0.9,142.46,11.72,-6.52,-0.03,0,0.01,3.76,-0.61,-0.61,-2.44,-0.19,-0.09,0.99
0.62971,4,-0.885,0.11,-0.14,0.43,320.75,8.83,-18.86,-0.03,-0,-0,3.74,1.22,-0.76,-0.46,-0.17,-0.34,0.92
0.63093,2,-0.826,-0.07,-0.04,0.56,306.39,8.8,4.17,-0.02,-0,0,3.9,0.46,0.31,3.05,-0.16,0.06,0.99
0.64862,0,0.022,-0.02,-0.02,-1,196.51,-2.36,2.5,0.02,0,-0,3.92,-0.61,1.98,-0.15,0.02,0.05,1
0.64969,5,0.776,0.08,0.14,0.61,91.49,6.89,17,-0.04,0,0.02,3.81,0.92,-1.07,0.31,-0.13,0.33,0.95
0.68983,1,0.09,0.17,-0.02,-0.98,205.22,18.9,4.4,0.03,-0,0.01,3.85,0,-0.31,0,-0.36,0.08,0.95
0.69109,3,-0.428,0.12,0.01,-0.9,142.32,11.67,-6.68,-0.04,-0,0,3.76,-0.31,-1.07,-0.31,-0.18,-0.09,0.98
0.71564,6,-0.997,-0.02,0.03,0.07,6.28,-3.77,2.64,-0.01,0,0,3.77,-0.15,0,0.15,0.05,0.04,1
0.71678,2,-0.827,-0.07,-0.04,0.56,306.51,8.82,4.27,-0.02,-0,0,3.9,0.31,-0.61,-0.15,-0.16,0.06,0.99
0.7374,4,-0.885,0.11,-0.14,0.43,320.69,8.79,-18.73,-0.03,-0,0.01,3.74,1.98,0.31,-1.07,-0.17,-0.34,0.94
0.73838,5,0.775,0.08,0.14,0.61,91.53,6.83,17.14,-0.04,-0,0.02,3.81,-0.31,-0.46,-0.31,-0.13,0.33,0.96
0.78809,0,0.021,-0.02,-0.02,-1,196.42,-2.22,2.42,0.02,-0,0,3.92,-0.76,-0.15,-0.61,0.02,0.04,1
0.78923,3,-0.429,0.12,0.01,-0.9,142.23,11.59,-6.71,-0.04,-0,0.01,3.76,-0.61,0.15,-1.98,-0.18,-0.09,0.99
0.81172,1,0.09,0.17,-0.02,-0.98,205.25,18.9,4.39,0.03,0,0.01,3.85,0,0.46,0.15,-0.35,0.08,0.95
0.81294,2,-0.827,-0.07,-0.04,0.56,306.67,8.78,4.35,-0.01,-0.01,0,3.9,0.46,-0.31,1.98,-0.16,0.07,0.99
0.84786,6,-0.997,-0.02,0.03,0.07,6.28,-3.78,2.65,-0.02,0,0,3.77,-0.15,-0.61,0.92,0.04,0.04,1
0.84887,5,0.776,0.08,0.14,0.61,91.4,6.76,17.16,-0.04,-0,0.01,3.81,-0.31,-0.31,-1.07,-0.13,0.33,0.95
0.89327,4,-0.884,0.11,-0.14,0.43,320.5,8.78,-18.58,-0.03,0.01,0.01,3.74,-0.31,0.61,-0.61,-0.16,-0.34,0.94
0.89872,3,-0.43,0.12,0.01,-0.9,142.06,11.55,-6.78,-0.03,0,0.01,3.76,-0.76,0,-1.07,-0.19,-0.09,0.99
0.91581,0,0.021,-0.02,-0.02,-1,196.38,-2.14,2.36,0.02,0,0.01,3.92,-0.92,1.22,-0.76,0.02,0.04,1.01
