0.10534,6,0.994,0.04,-0.04,-0.09,3.14,-4.41,4.47,0.01,-0.01,0,3.72,0.15,0,0.15,0.08,0.09,1
0.10718,3,0.646,-0.09,0.06,0.76,112.85,12.06,-1.67,0.01,0.01,0.02,3.71,2.29,0.61,-3.81,-0.22,-0.04,0.99
0.10977,1,0.017,-0.15,0.03,0.99,192.58,17.26,3.18,0.02,0,0.01,3.81,0.15,0,-0.31,-0.31,0.05,0.96
0.11055,7,0.997,0.03,0.01,0.07,22.68,0.98,3.18,0,0,0,0,0,0.31,0.76,-0.02,0.05,1
0.1126,0,-0.096,-0,0.01,1,205.05,0.38,1.47,0.01,-0,-0,3.86,-0.76,-1.83,0.15,-0.01,0.02,1
0.11396,5,-0.848,-0.09,-0.16,-0.5,76.56,10.11,18.15,0,-0,0.02,3.76,5.04,0.46,-0.92,-0.17,0.31,0.95
0.11728,4,0.896,-0.13,0.14,-0.4,324.33,8.06,-20.13,-0,-0,0.02,3.69,-3.97,3.66,0.15,-0.13,-0.33,0.95
0.11871,2,0.88,0.07,0.06,-0.47,318.53,9.58,3.66,-0.01,0.01,-0.02,3.84,-2.59,0.76,-1.22,-0.16,0.04,0.97
0.20962,6,0.994,0.04,-0.04,-0.09,3.08,-4.43,4.51,-0.01,-0,0,3.72,-0.15,-0.15,-0.46,0.07,0.08,0.99
0.21066,3,0.647,-0.09,0.06,0.75,112.65,12.19,-1.45,-0,0,0.02,3.71,3.05,0,-1.37,-0.22,-0.02,1
0.21311,1,0.017,-0.15,0.03,0.99,192.59,17.25,3.24,0.02,-0.01,-0,3.81,0.31,0.15,0,-0.31,0.05,0.95
0.2141,7,0.997,0.03,0.01,0.08,22.78,1.09,3.19,0,-0,-0,0,0,-0.15,-0.15,-0.02,0.06,0.99
0.21724,0,-0.095,-0,0.01,1,204.96,0.26,1.28,0.01,0,0.01,3.86,-0.31,-1.53,1.07,-0.02,0.03,1.01
0.21842,5,-0.849,-0.09,-0.16,-0.5,76.25,10.14,18.63,0.01,0.01,0.02,3.76,3.51,0.61,-0.76,-0.18,0.31,0.95
0.22133,4,0.895,-0.13,0.14,-0.4,324.09,8.23,-20.69,0.01,0,-0.01,3.69,-5.49,0.31,4.58,-0.13,-0.34,0.92
0.22229,2,0.879,0.06,0.06,-0.47,318.28,9.56,3.28,-0.01,-0,0.02,3.84,-2.9,-1.07,-3.36,-0.18,0.05,1.01
0.30969,6,0.994,0.04,-0.04,-0.09,3.17,-4.39,4.48,0.01,-0,-0,3.72,0,0.15,0.15,0.09,0.08,1
0.31063,3,0.649,-0.09,0.06,0.75,112.42,12.31,-1.14,0.02,-0,-0.01,3.71,3.36,0.76,-1.83,-0.21,-0.04,0.97
0.31321,1,0.017,-0.15,0.03,0.99,192.58,17.16,3.17,0.02,0,0.01,3.81,-0.46,0.31,0.46,-0.31,0.05,0.96
0.31411,7,0.997,0.03,0.01,0.07,22.66,1,3.18,-0.01,0.01,0,0,0,0,-0.92,-0.03,0.05,1
0.31661,0,-0.095,-0,0.01,1,205,0.09,1.32,0.01,0,0.01,3.86,1.07,-1.37,0,-0.01,0.03,1
0.31757,5,-0.849,-0.09,-0.16,-0.49,76.13,10.36,18.88,0.01,0,0.01,3.76,2.44,2.29,0.31,-0.18,0.31,0.94
0.3197,4,0.896,-0.13,0.14,-0.4,324.37,8.34,-20.93,0.01,0,-0.01,3.69,-1.53,0.61,1.68,-0.13,-0.34,0.92
0.32051,2,0.879,0.06,0.06,-0.47,318.09,9.53,3.12,-0.02,0,0.01,3.84,0,0.61,0.92,-0.17,0.04,0.99
