0.063424,0,-0.088,-0.03,0.01,1,204.23,3.02,1.23,0.05,0,0,4.09,-0.15,1.53,0,-0.1,0.03,1
0.066074
0.12177,4,0.905,-0.11,0.15,-0.38,326.47,11.14,-18.23,0.01,-0,0.01,3.92,0.31,-0.46,-0.31,-0.19,-0.3,0.94
0.1228,2,-0.818,-0.06,-0.05,0.57,304.49,8.83,2.01,0.01,0,0,4.09,0.46,-0.92,2.44,-0.15,0.04,0.99
0.12639,7,-0.999,0.01,-0.04,0.04,9.63,3.98,-1.07,0,0,-0,0,0,0.15,0,-0.06,-0.02,1
0.13017,1,0.066,-0.02,-0.01,-1,201.55,-2.35,0.93,0.01,0,-0,4,-0.15,0.15,-0.76,0.03,0.02,1
0.15793,6,-0.997,-0.05,0.01,0.06,7.48,-1.24,5.25,-0,-0,0,3.96,0,0,0.46,0.02,0.09,1
0.15908,5,0.765,0.06,0.14,0.63,93.79,8.42,15.61,0.06,-0.01,0.02,4,0.31,-0.31,1.53,-0.14,0.22,0.98
0.23157,0,-0.089,-0.03,0.01,1,204.32,3.15,1.25,0.05,0,0,4.09,0,0.76,0,-0.1,0.03,1
0.233,2,-0.819,-0.06,-0.05,0.57,304.72,8.75,2.1,0.02,-0.01,0,4.09,0.61,-1.22,1.68,-0.15,0.06,0.99
0.23691,4,0.906,-0.1,0.15,-0.38,326.46,11.16,-18.06,-0,0.02,0,3.92,-0.15,0,-0.31,-0.19,-0.31,0.94
0.23788,1,0.065,-0.02,-0.01,-1,201.54,-2.35,0.94,0.01,0,-0,4,0,0.15,0.46,0.03,0.02,1
0.25564,7,-0.999,0.01,-0.04,0.04,9.53,4.08,-0.97,-0.01,-0,0,0,0,0,0,-0.08,-0.01,1
0.25657,5,0.764,0.06,0.14,0.63,94,8.36,15.56,0.06,0.01,0.01,4,-0.46,0.15,1.53,-0.15,0.21,0.98
0.3397,6,-0.997,-0.05,0.01,0.06,7.45,-1.14,5.27,-0,-0,0,3.96,-0.15,0.15,-0.15,0.02,0.09,1
0.341,2,-0.82,-0.06,-0.05,0.57,304.91,8.65,2.19,0.01,-0,0,4.09,-0.46,-0.46,2.59,-0.14,0.05,0.99
0.34345,0,-0.088,-0.03,0.01,1,204.22,3.31,1.17,0.04,-0,0.01,4.09,0,1.37,0.46,-0.1,0.02,1
0.3443,1,0.066,-0.02,-0.01,-1,201.56,-2.31,0.89,0.02,0,-0,4,0,0,0.76,0.03,0.02,1
0.36241,4,0.906,-0.11,0.15,-0.38,326.48,10.96,-18.1,0.01,0,0,3.92,0,-2.59,0,-0.18,-0.3,0.94
0.36434,5,0.764,0.06,0.14,0.63,93.99,8.36,15.45,0.05,0.01,0.01,3.99,-0.92,0.15,0,-0.14,0.21,0.98
0.42381,7,-0.999,0.01,-0.04,0.04,9.5,4.12,-0.98,-0,-0,-0,0,0,0,-0.61,-0.08,-0.01,0.99
0.42549,2,-0.821,-0.06,-0.05,0.57,305.16,8.53,2.29,0.02,-0,0,4.09,-0.31,0.15,1.22,-0.15,0.06,0.99
0.42874,6,-0.997,-0.05,0.01,0.06,7.35,-1.09,5.28,-0,0.01,0,3.96,0,-0.46,-0.15,0.02,0.08,1
0.43007,1,0.065,-0.02,-0.01,-1,201.51,-2.22,0.89,0.01,-0,0,4,0,0.31,0.15,0.03,0.02,1
0.45294,0,-0.089,-0.03,0.01,1,204.26,3.55,1.14,0.05,-0,0,4.09,0,0.92,1.07,-0.11,0.02,1
0.45598,5,0.763,0.06,0.14,0.63,94.05,8.38,15.3,0.04,-0.01,0.01,3.99,-1.22,0,-0.31,-0.13,0.23,0.98
0.52718,4,0.906,-0.11,0.15,-0.38,326.68,10.76,-18.07,0,-0,0.01,3.92,-0.15,-2.14,1.37,-0.19,-0.3,0.94
0.52823,2,-0.821,-0.06,-0.05,0.57,305.09,8.57,2.26,0.01,0,0,4.09,-0.15,0,-2.14,-0.14,0.05,0.99
0.53198,7,-0.999,0.01,-0.04,0.04,9.38,4.05,-0.96,0,0.01,-0,0,0.15,-0.15,-0.15,-0.07,-0.02,1
0.5332,1,0.066,-0.02,-0.01,-1,201.63,-2.28,0.95,0.02,0,-0,4,0,-0.31,0.15,0.03,0.02,1
0.58508,6,-0.997,-0.04,0.01,0.06,7.45,-1.14,5.22,-0,0,0.01,3.96,0,-0.15,1.22,0.02,0.09,1
0.58634,3,-0.628,-0.01,-0.03,-0.78,116.21,1.59,2.99,0.09,0.01,-0,3.98,0,0.15,-1.37,-0.05,-0.04,1
0.58968,0,-0.09,-0.03,0.01,1,204.38,3.67,1.15,0.05,0,0.01,4.09,0.31,0.76,0.46,-0.11,0.03,1
0.59084,5,0.764,0.05,0.14,0.63,93.93,8.36,15.21,0.05,0,0.01,3.99,0.76,0,-0.61,-0.14,0.21,0.98
0.64172,4,0.907,-0.11,0.15,-0.38,326.9,10.69,-18.2,0,-0.01,0.01,3.92,-0.46,-1.22,1.68,-0.19,-0.3,0.94
0.64265,2,-0.822,-0.06,-0.05,0.56,305.23,8.47,2.25,0.01,-0.01,0,4.09,0.46,-0.15,1.68,-0.15,0.06,0.99
0.64598,7,-0.999,0.01,-0.04,0.04,9.43,4.02,-0.96,-0,0,0,0,0,0,0.92,-0.08,-0.02,1
0.64887,1,0.066,-0.02,-0.01,-1,201.59,-2.29,0.96,0.01,0,-0,4,-0.15,-0.15,-0.76,0.03,0.02,1
0.66312,6,-0.997,-0.04,0.01,0.06,7.58,-1.12,5.21,0,-0,0,3.96,0,0.15,0,0.02,0.1,1
0.66543,3,-0.629,-0.01,-0.03,-0.78,116.08,1.59,2.96,0.08,0.01,0,3.98,0,-0.31,0.31,-0.05,-0.02,1
0.66888,0,-0.091,-0.03,0.01,1,204.54,3.75,1.27,0.05,0,0,4.09,0.15,0.31,-0.31,-0.11,0.03,1
0.67001,5,0.764,0.06,0.14,0.63,93.91,8.34,15.36,0.06,-0,0.01,3.99,0,0,0,-0.14,0.21,0.98
0.73521,4,0.907,-0.11,0.15,-0.38,327.04,10.72,-18.22,0.01,-0.01,0.01,3.92,-0.92,0.15,0.61,-0.19,-0.3,0.95
0.73642,2,-0.822,-0.06,-0.05,0.56,305.36,8.41,2.34,0.02,-0,-0,4.09,0.46,-0.31,-1.37,-0.14,0.05,0.99
0.73956,7,-0.999,0.01,-0.04,0.04,9.45,4.02,-0.93,-0,-0,0,0,0,0,-0.15,-0.08,-0.01,1
0.74065,1,0.065,-0.02,-0.01,-1,201.52,-2.31,0.95,0.01,-0,0,4,0,0,-0.15,0.03,0.02,1
0.76001,0,-0.091,-0.03,0.01,1,204.52,3.84,1.36,0.05,-0,0.01,4.09,0.46,-0.15,-0.46,-0.11,0.03,1
0.76101,3,-0.629,-0,-0.03,-0.78,116.14,1.66,2.92,0.08,0.01,0,3.98,-0.61,-0.15,-0.31,-0.05,-0.03,1
0.76388,6,-0.997,-0.05,0.01,0.06,7.53,-1.11,5.24,-0.01,0,0,3.96,0,0,0.61,0.01,0.09,1
0.76517,5,0.764,0.06,0.14,0.63,93.87,8.32,15.23,0.05,0,0.02,3.99,-1.22,-0.31,-0.31,-0.14,0.21,0.99
0.82964,4,0.907,-0.11,0.15,-0.38,326.89,10.86,-18.26,0.02,0,0.01,3.92,-0.46,1.53,-1.07,-0.18,-0.3,0.94
0.83147,1,0.065,-0.02,-0.01,-1,201.52,-2.24,0.97,0.01,0,-0,4,-0.15,0,0.15,0.03,0.02,1
0.86468,7,-0.999,0.01,-0.04,0.04,9.47,3.99,-0.93,-0,-0,-0,0,-0.15,-0.31,0.61,-0.07,-0.01,0.99
0.86612,3,-0.629,-0,-0.03,-0.78,116.04,1.72,2.84,0.08,0.01,0,3.98,-0.61,0.31,-0.46,-0.06,-0.03,1.01
0.86897,6,-0.997,-0.05,0.01,0.06,7.52,-0.96,5.25,-0,-0,0.01,3.96,0,0.31,-0.46,0.01,0.1,1
0.86999,5,0.765,0.05,0.14,0.63,93.75,8.29,15.14,0.05,0,0.02,3.99,-0.31,-0.31,-0.61,-0.14,0.22,0.98
0.94092,0,-0.091,-0.04,0.01,1,204.54,3.97,1.4,0.04,-0.01,0.01,4.09,-0.15,0.15,0.15,-0.11,0.03,1
0.94202,1,0.066,-0.02,-0.01,-1,201.6,-2.3,1.02,0.01,0,0,4,0,-0.31,-0.46,0.03,0.02,1
0.9663,4,0.906,-0.11,0.15,-0.38,326.72,10.91,-18.18,0.02,0.02,0,3.92,1.53,-0.92,1.53,-0.17,-0.31,0.94
0.9676,3,-0.629,-0,-0.03,-0.78,116.04,1.8,2.76,0.08,0,0.01,3.97,0,0,0.92,-0.05,-0.02,1.01
0.97045,7,-0.999,0.01,-0.04,0.04,9.48,4.08,-0.92,-0,-0,-0,0,0,0,-0.46,-0.07,-0.02,1
0.97153,5,0.765,0.05,0.14,0.63,93.69,8.31,15.14,0.05,-0,0.02,3.99,-0.15,0.15,0,-0.14,0.22,0.99
