0.05822,7,-0.999,0.04,-0.02,0.02,11.66,2.69,-4.37,0,-0,-0,0,0,0,0.15,-0.05,-0.07,0.99
0.060608
0.088072,6,-0.999,-0.04,0.02,-0.01,15.1,-1.94,5.13,-0.01,-0,0,3.87,0.15,0,-0.31,0.02,0.09,1
0.090398,1,0.086,0.01,-0.01,-1,203.9,1.13,1.81,-0,-0,-0,3.91,0,-0.15,0.15,-0.02,0.03,1
0.09902,4,0.897,-0.11,0.16,-0.4,324.22,10.88,-19.55,0.01,0,0.01,3.83,-0.31,0.61,0,-0.18,-0.33,0.93
0.10174,2,-0.817,-0.03,-0.06,0.57,303.84,7.82,-1.06,0,-0.01,0,4.01,0.31,-0.31,-0.31,-0.14,-0.01,1
0.10513,0,-0.073,-0.05,0,1,202.45,6.16,0.86,-0.01,-0.01,0.01,4.01,-0.46,-0.15,-0.31,-0.1,0.01,1
0.106,3,-0.631,0.01,-0.02,-0.78,115.76,2.1,0.71,0,0,0,3.85,-0.15,0,-0.61,-0.04,0.01,1
0.15397,7,-0.999,0.04,-0.02,0.02,11.72,2.72,-4.4,-0,0,-0,0,0.15,0.15,-0.46,-0.05,-0.08,0.99
0.15492,5,0.779,0.05,0.11,0.62,91.4,6.11,12.27,-0,-0,0.02,3.9,0,0,-0.61,-0.11,0.21,0.99
0.19117,6,-0.999,-0.04,0.02,-0.01,15.07,-1.94,5.13,-0.01,0,0,3.87,0,0.15,-0.61,0.02,0.09,1
0.19222,1,0.086,0.01,-0.02,-1,203.94,1.09,1.83,-0.01,0,0,3.91,0,0,-0.15,-0.01,0.03,1
0.19623,4,0.896,-0.11,0.16,-0.4,324.17,10.9,-19.66,0.01,0,0.01,3.83,0,0.61,0,-0.19,-0.33,0.93
0.19738,3,-0.632,0.01,-0.02,-0.77,115.65,2.09,0.6,0.01,0,0,3.85,-0.46,-0.15,-0.46,-0.04,0,1
0.2011,0,-0.073,-0.05,0,1,202.52,6.15,0.83,-0.01,-0,0.01,4.01,-0.31,0,-0.31,-0.1,0.01,1
0.20225,2,-0.817,-0.03,-0.06,0.57,303.87,7.8,-1.03,0.01,0,-0,4.01,0.61,-0.15,-0.46,-0.14,-0.01,0.99
0.25918,7,-0.999,0.04,-0.02,0.02,11.62,2.69,-4.35,-0,0,0,0,0,0,0,-0.05,-0.08,0.99
0.26032,5,0.779,0.05,0.11,0.62,91.43,6.14,12.28,-0.01,0,0.02,3.9,-0.15,-0.15,-0.76,-0.11,0.22,0.99
0.28895,6,-0.999,-0.04,0.02,-0.01,15.01,-1.98,5.14,-0.01,-0,0,3.87,-0.15,0.31,-0.15,0.02,0.09,1
0.29001,1,0.085,0.01,-0.01,-1,203.76,1.2,1.72,-0.01,-0,-0,3.91,0,0,-0.31,-0.02,0.03,1
0.29351,4,0.896,-0.11,0.16,-0.4,324.12,10.87,-19.56,0,-0,0.01,3.83,0.76,-0.76,-1.22,-0.19,-0.33,0.94
0.29514,3,-0.633,0.01,-0.02,-0.77,115.54,2.06,0.54,0,0,0,3.85,-0.31,0.31,-1.07,-0.03,0,1
0.29955,0,-0.073,-0.05,0,1,202.48,6.22,0.77,-0.01,-0,0.01,4.01,-0.15,0.31,-0.31,-0.1,0.01,1
0.30068,2,-0.816,-0.03,-0.06,0.57,303.71,7.85,-0.9,0,-0.01,0,4.01,0.15,0,-0.92,-0.14,-0.01,0.99
0.36252,7,-0.999,0.04,-0.02,0.02,11.57,2.64,-4.3,-0,-0,-0,0,0,0.15,-0.15,-0.05,-0.07,0.99
0.36358,5,0.779,0.05,0.11,0.62,91.31,6.09,12.25,-0,-0.01,0.02,3.9,-0.15,0,0,-0.1,0.22,0.99
0.39428,6,-0.999,-0.04,0.02,-0.01,15.05,-2.03,5.13,-0.01,-0,0,3.87,0,-0.31,-1.37,0.03,0.09,1
0.3961,1,0.085,0.01,-0.01,-1,203.81,1.25,1.75,-0.01,-0,0,3.91,0,0,0.15,-0.01,0.03,1
0.40015,4,0.896,-0.11,0.16,-0.4,324.04,10.84,-19.53,0,-0,0,3.83,0.76,-0.15,-0.46,-0.19,-0.33,0.93
0.40182,3,-0.633,0.01,-0.01,-0.77,115.45,2.03,0.44,0,0.01,0.01,3.85,-0.61,-0.31,0,-0.04,0.01,1.01
0.40518,0,-0.073,-0.06,0,1,202.52,6.31,0.77,-0.01,-0,0.01,4.01,0,0.15,-0.61,-0.1,0.01,1
0.40645,2,-0.816,-0.03,-0.06,0.57,303.78,7.85,-0.81,0,0,0,4.01,0.31,0.15,0,-0.13,-0.01,0.99
0.46402,7,-0.999,0.04,-0.02,0.02,11.56,2.62,-4.31,-0.01,-0,0,0,0,0,-0.15,-0.05,-0.08,1
0.46503,5,0.779,0.05,0.11,0.62,91.25,6.01,12.3,-0,-0,0.01,3.9,0,-0.46,-0.61,-0.11,0.22,0.98
0.49575,6,-0.999,-0.04,0.02,-0.01,15.01,-2.1,5.13,-0.01,0,-0,3.87,0.15,0,-0.15,0.02,0.09,1
0.49696,1,0.085,0.01,-0.01,-1,203.85,1.3,1.77,-0.01,0,0,3.91,0,0.31,0.15,-0.02,0.03,1
0.50042,4,0.896,-0.11,0.16,-0.4,323.93,10.83,-19.37,-0,0,0.01,3.83,0.15,-0.15,-0.46,-0.19,-0.33,0.93
0.50155,3,-0.634,0.01,-0.01,-0.77,115.41,2.05,0.42,0.01,0,0.01,3.85,0,-0.61,0.76,-0.04,0,1.01
0.50484,0,-0.073,-0.06,0,1,202.51,6.33,0.74,-0.02,-0.01,0.01,4.01,-0.15,0.31,-0.46,-0.1,0,1
0.50588,2,-0.816,-0.03,-0.06,0.57,303.79,7.74,-0.72,-0,-0,0.01,4.01,0,-0.31,0.15,-0.14,-0.01,1
0.56618,7,-0.999,0.04,-0.02,0.02,11.54,2.66,-4.31,0,0,0,0,0,0,0.46,-0.04,-0.08,1
0.56789,5,0.779,0.05,0.11,0.62,91.37,6.02,12.25,-0,-0,0.01,3.9,0.31,0,1.22,-0.1,0.22,0.98
0.59634,6,-0.999,-0.05,0.02,-0.01,14.95,-2.12,5.15,-0.01,0,0,3.87,0,-0.31,0.61,0.03,0.09,1
0.59784,1,0.085,0.01,-0.01,-1,203.84,1.21,1.75,-0.01,0,0,3.91,0,0.31,0,-0.01,0.03,1
0.60194,4,0.895,-0.11,0.16,-0.4,323.87,10.84,-19.45,0,-0,0,3.83,0.15,0.15,-0.92,-0.19,-0.33,0.93
0.60312,3,-0.633,0.01,-0.01,-0.77,115.48,1.95,0.48,-0,0,0.01,3.85,-0.15,-0.31,1.07,-0.04,0.01,1.01
0.60881,0,-0.073,-0.06,0,1,202.47,6.33,0.69,-0.01,-0.01,0,4.01,0,-0.15,-0.46,-0.1,0,1
0.6101,2,-0.817,-0.03,-0.06,0.57,303.86,7.78,-0.7,-0,0,0,4.01,0.15,0,0,-0.14,-0.02,0.99
0.64592,7,-0.999,0.04,-0.02,0.02,11.43,2.67,-4.22,-0,-0,-0,0,0,-0.15,0.15,-0.05,-0.07,1
0.6487,5,0.779,0.05,0.11,0.62,91.39,5.91,12.17,-0,0,0.01,3.91,-0.46,-0.15,1.68,-0.1,0.22,0.98
0.70505,6,-0.999,-0.05,0.02,-0.01,14.98,-2.08,5.16,-0.01,0,0,3.87,0,-0.15,0.61,0.03,0.09,1
0.70643,1,0.084,0.01,-0.01,-1,203.76,1.26,1.68,-0,0,0,3.91,0,0.31,0.15,-0.02,0.03,1
0.71004,4,0.896,-0.11,0.16,-0.4,323.92,10.78,-19.46,0,0.01,0.01,3.83,0.15,-0.46,0,-0.18,-0.33,0.94
0.71141,3,-0.632,0.01,-0.01,-0.77,115.65,1.96,0.47,0.01,-0,0,3.85,0,-0.31,1.22,-0.04,0,1
0.7154,0,-0.072,-0.06,0,1,202.39,6.36,0.59,-0.01,-0.01,0.01,4.01,-0.46,0,0.31,-0.1,0,1
0.71662,2,-0.817,-0.03,-0.06,0.57,304,7.77,-0.76,0.01,-0,0,4.01,-0.15,0.15,0.76,-0.14,-0,0.99
0.76831,7,-0.999,0.04,-0.02,0.02,11.41,2.67,-4.21,-0,-0,0,0,0,0,-0.31,-0.05,-0.07,1
0.77008,5,0.778,0.05,0.11,0.62,91.56,5.89,12.19,-0,-0,0.02,3.91,0,0.15,1.68,-0.1,0.22,0.98
0.79899,6,-0.999,-0.04,0.02,-0.01,15.02,-2.15,5.12,-0.01,0.01,0,3.87,-0.15,-0.15,0.46,0.03,0.09,1
0.80017,1,0.085,0.01,-0.01,-1,203.78,1.28,1.66,-0.01,0,0,3.91,-0.15,0.46,0.15,-0.02,0.03,1
0.80268,4,0.896,-0.11,0.15,-0.4,324.01,10.69,-19.42,0,0,0.01,3.83,0.31,-0.61,0.61,-0.19,-0.33,0.93
0.80348,3,-0.632,0.01,-0.01,-0.78,115.69,1.85,0.47,0,0,0,3.85,0,0,1.07,-0.04,0.01,1.01
0.80605,0,-0.075,-0.05,0,1,202.66,6.26,0.64,-0.01,-0,0.01,4.01,-0.31,0,0.61,-0.1,0.01,1
0.80695,2,-0.818,-0.03,-0.06,0.57,304.06,7.82,-0.78,-0,-0,0,4.01,-0.31,0,1.98,-0.14,-0.01,0.99
0.84815,7,-0.999,0.04,-0.02,0.02,11.42,2.68,-4.25,-0,0,0,0,0,-0.15,0,-0.05,-0.07,1
0.84971,5,0.777,0.05,0.11,0.62,91.68,5.83,12.15,-0.01,0,0.01,3.91,-0.31,0.15,1.07,-0.11,0.22,0.98
