0.082527
0.088717
0.091785,4,0.878,-0.1,0.16,-0.44,319.02,11.82,-18.54,0.01,0,0.01,4.09,0,0.46,-0.76,-0.2,-0.31,0.94
0.093195,3,-0.443,0.06,0.01,-0.89,141.13,6.27,-3.89,-0.01,0,0,4.09,-0.15,-0.61,-0.15,-0.11,-0.06,1
0.097172,0,-0.105,0.03,0.02,0.99,206.02,-3.53,2.44,0,0,0,4.09,-0.31,0,0,0.06,0.04,1
0.098413,5,0.742,0.01,0.14,0.66,98.09,10.74,11.59,-0,-0.01,0.01,4.09,-0.76,-0.76,-0.31,-0.18,0.21,0.98
0.1074,6,-0.999,0,0.03,-0.02,15.96,-3.95,-0.47,0,-0.01,0.01,4.09,0,0,-0.31,0.07,-0,1.01
0.1087,2,-0.77,-0.07,-0.06,0.63,295.39,10.07,1.59,-0,-0,0,4.09,0.46,0,-0.31,-0.18,0.02,0.98
0.18707,7,-0.992,-0.05,-0.03,-0.11,26.77,3.02,5.86,0,0,0,0,0,0,0.31,-0.06,0.1,1
0.18821,1,0.044,0.1,-0.03,-0.99,199.47,11.63,3.77,-0,0,0,4.09,0,0,0,-0.2,0.07,0.98
0.19091,4,0.878,-0.1,0.16,-0.44,319.03,11.8,-18.54,0.01,0,0.01,4.09,0.31,0,-0.15,-0.2,-0.31,0.94
0.19171,3,-0.444,0.06,0.01,-0.89,141,6.2,-3.97,0,0,0,4.09,-0.31,-0.46,0,-0.11,-0.07,1
0.19423,0,-0.106,0.03,0.02,0.99,206.11,-3.54,2.44,0,0,0,4.09,-0.61,0.15,-0.31,0.06,0.04,1
0.1952,5,0.743,0.01,0.14,0.66,98.04,10.61,11.55,-0,0,0.01,4.09,0.31,-0.31,0.61,-0.19,0.2,0.98
0.20702,6,-0.999,0,0.04,-0.02,15.94,-4.07,-0.48,0,-0,0,4.09,0,0,-0.31,0.07,-0.01,1
0.20798,2,-0.769,-0.07,-0.06,0.63,295.35,10.1,1.65,-0.01,-0,0,4.09,0,0.61,0.31,-0.18,0.02,0.99
0.29906,7,-0.992,-0.05,-0.03,-0.11,26.79,3.02,5.84,0,0,0,0,0,0,-0.31,-0.05,0.1,1
0.30041,1,0.043,0.1,-0.03,-0.99,199.43,11.71,3.75,-0.01,0,0.01,4.09,0,0.31,0,-0.2,0.07,0.99
0.30473,4,0.878,-0.09,0.16,-0.44,318.9,11.77,-18.42,0,-0,0,4.09,0.76,-0.61,-0.15,-0.2,-0.31,0.93
0.30581,3,-0.443,0.06,0.01,-0.89,141.16,6.21,-3.93,-0.01,0.01,0.01,4.09,0.46,-0.31,-0.15,-0.11,-0.06,1
0.30879,0,-0.105,0.03,0.02,0.99,206.04,-3.5,2.35,0.01,-0,0,4.09,-0.31,0,0.15,0.05,0.04,1
0.30996,5,0.742,0.01,0.14,0.66,98.12,10.64,11.64,0,0,0.02,4.09,0.61,0,0.15,-0.19,0.2,0.98
0.32204,6,-0.999,0,0.04,-0.02,15.88,-4.09,-0.46,-0,0,0,4.09,0,-0.15,0.15,0.07,-0.01,1
0.32314,2,-0.77,-0.07,-0.06,0.63,295.46,10.15,1.61,0,-0,0,4.09,-0.61,0.76,1.07,-0.18,0.03,0.99
0.39315,7,-0.992,-0.05,-0.03,-0.11,26.84,3.01,5.81,0,0,0,0,0,-0.31,0,-0.05,0.1,1
0.39442,1,0.044,0.1,-0.03,-0.99,199.45,11.71,3.75,-0.01,0,0.01,4.09,0.15,0,0,-0.2,0.06,0.99
0.3993,4,0.878,-0.09,0.16,-0.44,318.9,11.79,-18.34,-0.01,-0,0.01,4.09,0.61,0.15,0.46,-0.21,-0.31,0.93
0.40044,3,-0.443,0.06,0.01,-0.89,141.16,6.27,-3.87,0,-0.01,0,4.09,0.31,0.92,-0.31,-0.11,-0.07,1
0.4039,0,-0.105,0.03,0.02,0.99,206.08,-3.49,2.32,0.01,-0,0,4.09,0,0.15,0.46,0.06,0.04,0.99
0.40511,5,0.742,0.01,0.14,0.66,98.06,10.67,11.64,0.01,-0,0.02,4.09,0.15,1.07,0.46,-0.19,0.19,0.98
0.41509,6,-0.999,0,0.04,-0.02,15.95,-4.03,-0.5,0.01,-0,0,4.09,0.15,-0.15,0.31,0.07,-0.01,1
0.41642,2,-0.77,-0.07,-0.06,0.63,295.46,10.25,1.5,0,-0,0,4.09,-0.46,0,1.22,-0.18,0.03,0.99
0.48389,7,-0.992,-0.05,-0.03,-0.11,26.82,3.02,5.83,0,-0,-0,0,0,-0.31,0.31,-0.05,0.1,0.99
0.48523,1,0.043,0.1,-0.03,-0.99,199.42,11.66,3.69,-0,-0,0,4.09,0,0.31,0.15,-0.2,0.06,0.98
0.48953,4,0.879,-0.09,0.16,-0.44,319.03,11.81,-18.3,-0,0,0.01,4.09,0,0.31,1.68,-0.2,-0.32,0.94
0.49054,3,-0.441,0.06,0.01,-0.89,141.33,6.42,-3.83,-0,0.01,0.01,4.09,0.61,1.22,-0.61,-0.12,-0.06,1
0.49375,0,-0.106,0.03,0.02,0.99,206.13,-3.48,2.32,0.01,-0,0,4.09,0.15,0,0.61,0.05,0.03,1
0.49512,5,0.742,0.01,0.14,0.66,98.06,10.74,11.6,-0,0,0.01,4.09,0.31,0.46,-0.76,-0.19,0.2,0.97
0.5108,6,-0.999,0,0.04,-0.02,15.92,-4.01,-0.46,-0,0,0,4.09,0,0.15,0,0.07,-0.01,1
0.53243,2,-0.771,-0.07,-0.06,0.63,295.56,10.22,1.44,-0,0,0.01,4.09,-0.61,-0.61,-0.15,-0.18,0.02,0.99
0.56683,7,-0.992,-0.05,-0.03,-0.11,26.74,3.02,5.89,0,-0,-0,0,0,0.15,0.31,-0.05,0.1,0.99
0.56815,1,0.043,0.1,-0.03,-0.99,199.37,11.61,3.66,-0,0,0.01,4.09,0,-0.15,-0.31,-0.2,0.07,0.98
0.61077,4,0.879,-0.09,0.16,-0.44,319.06,11.86,-18.42,0,0,0,4.09,-0.92,0,1.07,-0.21,-0.31,0.93
0.61198,5,0.743,0.01,0.14,0.66,98,10.81,11.59,-0.01,-0,0.01,4.09,0.61,0.61,0,-0.18,0.21,0.97
0.61658,0,-0.106,0.03,0.02,0.99,206.12,-3.59,2.26,0.01,0,0,4.09,0.46,-0.15,0.15,0.05,0.04,1
0.61792,3,-0.441,0.06,0,-0.9,141.39,6.46,-3.67,-0,-0,0,4.09,0.61,0.31,0.46,-0.11,-0.06,0.99
0.62172,6,-0.999,0,0.03,-0.02,16,-3.98,-0.5,0.01,-0,0,4.09,0,-0.31,0.46,0.07,-0.01,1
0.62337,2,-0.771,-0.07,-0.06,0.63,295.66,10.17,1.44,0.01,-0,0,4.09,0,0,0.15,-0.18,0.03,0.99
0.69089,7,-0.992,-0.05,-0.03,-0.11,26.8,2.99,5.88,0,-0,-0,0,0,-0.15,0,-0.05,0.1,0.99
0.69308,1,0.043,0.1,-0.03,-0.99,199.34,11.6,3.67,-0.01,0,0.01,4.09,0,0.31,-0.15,-0.19,0.07,0.99
0.6981,4,0.879,-0.09,0.16,-0.44,319.14,11.82,-18.45,0,0,0.01,4.09,-0.31,0,0.61,-0.2,-0.31,0.94
0.69926,3,-0.442,0.06,0,-0.89,141.25,6.39,-3.53,-0,0,0,4.09,0.31,0,0.31,-0.11,-0.06,1
0.70432,0,-0.106,0.03,0.02,0.99,206.17,-3.62,2.34,0.01,0,0,4.09,0,-0.31,0.15,0.06,0.04,1
0.70571,5,0.743,0.01,0.14,0.66,97.99,10.84,11.7,-0,-0,0.01,4.09,0.31,0.15,0,-0.18,0.21,0.97
0.72008,6,-0.999,0,0.04,-0.02,16.01,-4.03,-0.47,-0,-0,0,4.09,0,0,-0.15,0.07,-0.01,1
0.72209,2,-0.771,-0.07,-0.06,0.63,295.69,10.18,1.53,0,-0,0,4.09,0,0.15,0,-0.18,0.02,0.99
