0.10324,6,-0.996,-0.05,0.02,0.06,6.75,-1.94,6.38,0,-0,0.01,3.97,0,0,1.07,0.04,0.12,1
0.1048
0.10722,7,-0.998,0.01,-0.04,0.05,8.42,4.8,-1.86,-0,-0.01,0,0,0,0,0.15,-0.08,-0.03,0.99
0.10804,3,-0.847,0.03,-0.02,-0.53,78.14,3.94,-1.93,0.01,0.01,0.01,3.96,-0.76,0.31,-0.15,-0.07,-0.05,1
0.13655,0,-0.059,-0.07,0,1,200.86,8.13,0.54,-0,-0,0.01,4.09,0.15,0,0.31,-0.14,0.01,1
0.13805,2,-0.795,-0.07,-0.03,0.6,300.1,8.17,4.42,0,0,0,4.09,0,-0.92,-1.22,-0.14,0.08,0.99
0.14079,4,0.86,-0.1,0.15,-0.48,314.53,9.73,-18.87,0.01,0.01,0,3.93,0.31,-0.31,0.15,-0.16,-0.32,0.94
0.14193,1,0.053,0.19,-0.03,-0.98,201.14,22.2,4.74,-0,0,0.01,4.01,-0.15,-0.15,0,-0.39,0.08,0.93
0.20413,6,-0.996,-0.06,0.02,0.06,6.62,-1.93,6.46,0,0,0.01,3.97,0,0,-0.15,0.04,0.11,1
0.20555,5,0.75,0.04,0.11,0.65,96.61,6.39,11.67,-0.01,0,0.02,4.01,-0.92,0,0,-0.12,0.21,0.98
0.20816,7,-0.998,0.01,-0.04,0.05,8.4,4.81,-1.85,-0,-0,0,0,0,0.46,0,-0.09,-0.03,1
0.20937,3,-0.847,0.03,-0.02,-0.53,78.09,4,-1.91,0.02,0.01,0.01,3.96,-0.46,-0.61,-0.31,-0.06,-0.06,1
0.23487,0,-0.06,-0.07,0,1,200.94,8.05,0.57,-0,0,0.01,4.09,0,0,0,-0.14,0.01,1
0.23591,2,-0.795,-0.07,-0.03,0.6,300.08,8.03,4.56,0,0,0,4.09,0.92,-0.61,-0.76,-0.14,0.08,0.99
0.23872,4,0.86,-0.1,0.15,-0.48,314.58,9.65,-18.8,0.01,0,0.01,3.93,-0.46,-0.92,0,-0.17,-0.31,0.94
0.23961,1,0.053,0.19,-0.03,-0.98,201.14,22.15,4.75,-0,0,0.01,4.01,0.15,-0.46,-1.07,-0.38,0.08,0.93
0.29811,6,-0.996,-0.05,0.02,0.06,6.57,-1.94,6.44,0,-0,0,3.97,0,-0.15,0.46,0.04,0.11,1
0.29979,5,0.75,0.04,0.11,0.65,96.63,6.38,11.64,-0.01,-0,0.02,4.01,-0.61,-0.31,0,-0.11,0.21,0.99
0.30266,7,-0.998,0.01,-0.04,0.05,8.49,4.76,-1.91,0,0,0,0,0,-0.15,0,-0.08,-0.03,1
