0.025745,1,-0.603,-0.1,-0.04,-0.79,118.91,-6,10.35,0.17,0,-0.02,3.79,0,0,-0.76,0.06,0.02,1
0.059815,2,-0.526,-0.09,-0.01,0.85,258.13,9.42,4.15,0.01,-0,0.01,3.82,0.31,0.15,0.15,-0.17,0.08,0.99
0.070558,4,-0.574,-0,-0.17,0.8,263.74,11.53,-16.47,0,0,0,3.67,-0.46,-0.31,0,-0.2,-0.28,0.94
0.071824,3,-0.885,0.06,-0.07,-0.46,68.39,10.37,-2.2,0.02,0,0.01,3.69,-0.15,-0.76,-0.15,-0.17,-0.06,0.99
0.07568,0,-0.345,0.05,-0.02,-0.94,153.58,6.02,-0.07,0.02,0,0.01,3.84,-0.15,0,0,-0.12,-0.01,1
0.076897,7,-0.933,-0.03,-0,0.36,332.18,1.69,3.26,-0,-0,0,0,0,0.15,0.31,-0.03,0.05,1
0.11472,6,-0.872,-0.01,0.03,0.49,315.38,-2.09,2.94,0.03,0,0,3.7,0,0.15,-0.31,0.05,0.08,1
0.11561,5,0.962,0.14,0.13,0.2,39.11,10.97,18.7,0.06,0.01,0.01,3.74,0,0,0.92,-0.14,0.29,0.96
0.13338,1,-0.603,-0.1,-0.04,-0.79,118.85,-5.96,10.2,0.17,0,-0.02,3.79,0,-0.15,0,0.05,0.01,0.99
0.13417,2,-0.526,-0.09,-0.01,0.85,258.18,9.47,4.19,0.02,-0,-0,3.82,0.46,0.46,1.07,-0.17,0.08,0.98
0.13688,4,-0.575,0,-0.17,0.8,263.76,11.48,-16.54,0.01,-0,0.01,3.67,-0.15,0,0.15,-0.21,-0.28,0.94
0.13819,3,-0.885,0.06,-0.07,-0.46,68.31,10.3,-2.2,0.02,0,0,3.69,-0.61,-0.31,0.61,-0.17,-0.06,0.99
0.14163,0,-0.345,0.05,-0.02,-0.94,153.67,6,0.01,0.02,0,0,3.84,-0.15,0.31,0.31,-0.12,-0.01,1
0.14283,7,-0.934,-0.03,-0,0.36,332.24,1.72,3.22,-0,-0,-0,0,0.15,0.31,-0.46,-0.04,0.06,0.99
0.20601,6,-0.872,-0.01,0.03,0.49,315.41,-2.13,3.01,0.03,0,0,3.7,0,0,-0.15,0.06,0.08,1
0.20694,5,0.962,0.14,0.13,0.2,39.18,10.92,18.56,0.06,-0,0.01,3.74,-1.53,-0.31,-0.15,-0.14,0.3,0.96
0.21006,1,-0.603,-0.09,-0.04,-0.79,118.89,-5.93,10.06,0.16,-0,-0.01,3.79,0,0,0,0.06,0.02,0.99
0.21109,2,-0.526,-0.09,-0.01,0.85,258.2,9.44,4.16,0.02,0,0,3.82,0,-0.31,0,-0.17,0.09,0.99
0.21457,4,-0.574,0,-0.17,0.8,263.72,11.55,-16.56,0,0,0.01,3.67,0.46,0,0.46,-0.2,-0.28,0.95
0.21556,3,-0.885,0.06,-0.07,-0.46,68.32,10.27,-2.22,0.01,-0,0.01,3.69,-1.07,0.46,-0.61,-0.17,-0.04,0.99
0.21802,0,-0.344,0.05,-0.02,-0.94,153.71,6.09,-0.07,0.02,0,0,3.84,-0.46,0.46,0.31,-0.12,-0.01,1
0.2188,7,-0.933,-0.03,-0,0.36,332.15,1.72,3.29,-0.01,-0,-0,0,0,0,-0.46,-0.04,0.05,1
0.3162,6,-0.871,-0.01,0.03,0.49,315.32,-2.05,3.04,0.03,-0,0,3.7,0,0.76,-0.92,0.05,0.08,0.99
0.31703,5,0.963,0.13,0.13,0.2,39.13,10.88,18.34,0.06,-0.01,0.02,3.74,-1.22,0,0,-0.13,0.3,0.97
0.32024,1,-0.603,-0.09,-0.04,-0.79,118.84,-5.91,10.02,0.16,-0,-0.01,3.79,0,0.15,-0.31,0.06,0.01,0.99
0.32128,2,-0.525,-0.09,-0.01,0.85,258.06,9.51,4.24,0.02,-0,0,3.82,0.76,-0.15,0.31,-0.17,0.09,0.99
0.32365,4,-0.575,0,-0.17,0.8,263.79,11.53,-16.56,0,0,0,3.67,0.61,0.31,0,-0.2,-0.27,0.94
0.32455,3,-0.886,0.06,-0.07,-0.45,68.17,10.28,-2.37,0.02,-0,0.02,3.69,-0.76,0,0.92,-0.17,-0.05,1
0.32666,0,-0.345,0.05,-0.02,-0.94,153.61,6.16,-0.14,0.01,0.01,0,3.84,0,0.61,-0.61,-0.12,-0.01,1
0.32741,7,-0.933,-0.03,-0,0.36,332.14,1.83,3.24,0,0,-0.01,0,0,0,0,-0.03,0.05,0.99
0.41649,6,-0.871,-0.01,0.03,0.49,315.26,-1.95,2.98,0.02,-0.01,0,3.7,0,0,-0.46,0.04,0.08,1
0.41759,5,0.963,0.13,0.13,0.2,39.04,10.88,18.31,0.06,-0.01,0.02,3.74,0.31,0,-0.76,-0.14,0.3,0.96
0.42016,1,-0.603,-0.09,-0.04,-0.79,118.91,-5.9,9.89,0.17,0,-0.02,3.79,0,-0.61,0,0.06,0.01,0.99
0.42095,2,-0.524,-0.09,-0.01,0.85,257.97,9.56,4.41,0.01,-0,0.01,3.82,0.46,0,-0.76,-0.17,0.09,0.99
0.42324,4,-0.575,0,-0.17,0.8,263.8,11.5,-16.48,0,0,0.01,3.67,0,-0.15,-0.46,-0.19,-0.28,0.95
0.42406,3,-0.886,0.06,-0.07,-0.45,68.17,10.33,-2.45,0.02,0,0,3.69,0.61,0.46,0,-0.17,-0.06,0.99
0.42667,0,-0.345,0.05,-0.02,-0.94,153.58,6.26,-0.18,0.02,0,0.01,3.84,-0.15,0.92,-0.61,-0.13,-0.01,1
0.42777,7,-0.933,-0.03,-0,0.36,332.17,1.79,3.21,-0,-0,0,0,0,-0.61,-0.31,-0.03,0.06,1
0.51161,6,-0.871,-0.01,0.03,0.49,315.28,-2.01,3.1,0.03,0,0,3.7,0,-0.15,-0.31,0.05,0.08,1
0.5131,5,0.963,0.14,0.13,0.2,39.1,10.93,18.44,0.06,-0.01,0.01,3.74,1.83,0,-0.46,-0.13,0.29,0.95
0.51836,1,-0.603,-0.09,-0.04,-0.79,119,-5.91,9.78,0.16,0,-0.02,3.79,0,0,0.15,0.06,0.01,0.99
0.51954,2,-0.524,-0.09,-0.01,0.85,257.92,9.68,4.51,0.02,0.01,0,3.82,0.15,0.61,-0.61,-0.17,0.1,0.98
0.52298,4,-0.575,0,-0.17,0.8,263.82,11.4,-16.47,0,0,0.01,3.67,-0.46,-0.31,0,-0.2,-0.27,0.95
0.52401,3,-0.886,0.06,-0.07,-0.45,68.18,10.27,-2.38,0.01,-0.01,0.01,3.69,0.31,0.31,0,-0.17,-0.04,0.99
0.52754,0,-0.345,0.05,-0.02,-0.94,153.55,6.3,-0.2,0.02,0.01,0.01,3.84,-0.46,-0.46,0,-0.12,-0.01,1
0.52864,7,-0.933,-0.03,-0,0.36,332.06,1.83,3.27,-0,0,0,0,0,0,-0.46,-0.03,0.05,1
