0.045961
0.047634,2,0.863,0.09,0.03,-0.5,314.94,8.51,7.21,-0.01,-0,0,3.8,0.61,-0.31,-0.92,-0.15,0.12,0.98
0.06768,6,0.996,0.05,-0.02,-0.06,6.81,-1.94,6.14,-0.02,0,0,3.68,0,0.15,-1.07,0.02,0.1,1
0.069426,3,0.509,-0.11,0.02,0.85,131.8,12.12,-5.19,-0.01,0,0.01,3.67,-0.31,-0.61,-0.15,-0.21,-0.08,0.98
0.073853,4,0.889,-0.09,0.16,-0.42,321.72,11.44,-17.58,0,-0,0,3.64,-0.46,-0.76,-0.46,-0.2,-0.29,0.94
0.075346,7,1,0.01,0.02,-0.01,13.43,2.23,1.2,-0.05,0,-0,0,0.15,0,0.31,-0.09,0.02,0.99
0.092231,0,-0.104,-0.05,-0,0.99,205.96,6.26,0.21,-0,0,0,3.81,-0.15,0.15,-0.46,-0.1,0,1
0.093491,5,-0.766,-0.05,-0.16,-0.62,93.58,10.41,16.48,0,0,0.02,3.73,0.92,-0.61,1.22,-0.18,0.28,0.96
0.13536,1,-0.069,-0.02,0.01,1,201.97,2,1.7,0.01,-0,0,3.77,0,0.15,-0.31,-0.05,0.03,1
0.1367,2,0.863,0.09,0.03,-0.5,314.91,8.46,7.26,-0.01,-0,0.01,3.8,0.31,0,1.37,-0.15,0.12,0.99
0.16765,6,0.997,0.05,-0.02,-0.06,6.82,-1.84,6.09,-0.02,0,0,3.68,0,-0.15,0,0.02,0.1,1
0.16896,3,0.51,-0.11,0.02,0.85,131.72,12.03,-5.23,-0.01,-0,0,3.68,-0.15,0,-0.92,-0.2,-0.08,0.98
0.17252,4,0.889,-0.09,0.15,-0.42,321.72,11.36,-17.55,0,-0.01,0.01,3.65,0.15,0,-1.22,-0.2,-0.29,0.94
0.174,7,1,0.01,0.02,-0,13.64,2.25,1.09,-0.05,-0,-0,0,0,-0.15,0.15,-0.09,0.02,1
