0.07557
0.07711,0.15,0,0.97,-0.03,0.07,0.23,40.42,8.78,-1.83,-0.02,0,0,4.09,0,-0.46,-1.68,-0.17,-0.03,0.98
0.080857,6,0.788,0.04,0.01,0.61,89.87,-2.39,4.42,-0.02,-0.01,0.01,4.08,0.15,0.31,-0.76,0.04,0.1,1
0.082068,5,-0.293,0.03,-0.15,-0.94,160.66,8.67,15.16,0.02,0.01,0.01,4.09,-0.15,0,-0.76,-0.17,0.26,0.96
0.13116,0,0.757,0.03,0.03,-0.65,292.54,4.88,0.25,-0.01,0,0,4.09,0.31,0,0,-0.08,-0,1
0.13472,1,-0.797,0,0.05,0.6,299.78,-4.98,3.07,-0.01,-0,-0,4.09,0,-0.46,0.15,0.08,0.04,1
0.13775,7,0.78,-0.04,0.01,0.62,91.31,3.53,-3.35,-0.01,-0,0,0,0,0,-0.46,-0.06,-0.04,1
0.13874,3,-0.071,-0.04,0,1,202.28,4.04,0.75,-0.01,0.01,0,4.08,-0.46,0.92,-0.92,-0.06,0.02,1
0.18488,6,0.788,0.04,0.01,0.61,89.81,-2.39,4.38,-0.01,-0,0,4.08,0,0,-0.76,0.04,0.09,0.99
0.18605,2,0.971,-0.03,0.07,0.23,40.32,8.67,-1.9,-0.02,-0,0.01,4.09,0,0,-0.92,-0.17,-0.02,0.99
0.18885,4,-0.971,0.16,-0.1,-0.15,29.02,13.72,-17.47,0.02,0.01,0.01,4.05,-0.76,-0.31,-0.92,-0.23,-0.3,0.94
0.18993,5,-0.294,0.03,-0.15,-0.94,160.55,8.77,15.05,0.01,-0,0.01,4.09,-0.76,0,0,-0.16,0.25,0.96
0.2153,0,0.756,0.03,0.03,-0.65,292.48,4.92,0.29,-0,-0,0,4.09,0.61,-0.31,-0.61,-0.09,0,1
0.21708,3,-0.072,-0.04,0,1,202.32,4.03,0.74,-0.01,0,0,4.08,-0.76,-0.15,0.92,-0.06,0.02,1
0.22026,7,0.781,-0.04,0.01,0.62,91.18,3.46,-3.33,-0.01,0,-0,0,0,0,0.31,-0.07,-0.04,0.99
0.22107,1,-0.797,0.01,0.05,0.6,299.77,-5.03,3.06,-0.01,0,-0,4.09,0,-0.15,-0.61,0.08,0.04,1
0.28083,4,-0.971,0.17,-0.1,-0.14,28.8,13.69,-17.59,0.02,0,0.01,4.05,0,0.15,-1.53,-0.22,-0.3,0.94
0.28215,2,0.971,-0.03,0.07,0.23,40.33,8.71,-1.9,-0.02,0,0.01,4.09,0.61,-0.31,-0.61,-0.17,-0.03,0.99
0.28492,6,0.788,0.04,0.01,0.61,89.83,-2.38,4.39,-0.02,0,0,4.08,0,0.31,0,0.03,0.09,1
0.28591,5,-0.295,0.03,-0.15,-0.94,160.51,8.61,14.99,0.01,0,0.02,4.09,-1.83,-1.22,-0.61,-0.17,0.26,0.97
0.32671,0,0.756,0.03,0.03,-0.65,292.4,4.89,0.39,-0,0,0.01,4.09,0,-0.15,-0.61,-0.09,0,1.01
0.32795,1,-0.797,0.01,0.05,0.6,299.82,-5.07,3.05,-0.02,0,-0,4.09,0,-0.31,0,0.09,0.04,0.99
0.33174,7,0.78,-0.04,0.01,0.62,91.33,3.59,-3.27,-0.01,-0,0,0,0,0.31,-0.15,-0.06,-0.04,1
0.33276,3,-0.071,-0.04,0,1,202.25,4.01,0.64,-0.01,-0,0.01,4.08,-1.07,-0.15,-1.37,-0.06,0.01,1
0.38179,4,-0.971,0.17,-0.1,-0.14,28.64,13.69,-17.62,0.02,-0,0.01,4.05,-0.31,0,-1.22,-0.21,-0.3,0.94
0.38293,2,0.971,-0.03,0.07,0.23,40.29,8.59,-1.81,-0.02,0,0.01,4.09,1.53,-0.46,-0.31,-0.17,-0.02,0.99
0.38656,6,0.788,0.04,0.01,0.61,89.82,-2.33,4.43,-0.01,-0,0,4.08,0,0.61,-0.15,0.04,0.09,1
0.38746,5,-0.296,0.03,-0.14,-0.94,160.36,8.46,14.87,0.02,0.01,0.01,4.09,-0.15,-1.53,-0.15,-0.17,0.26,0.97
0.4149,0,0.755,0.03,0.03,-0.65,292.32,4.94,0.32,-0,0,0.01,4.09,0,0.61,0,-0.09,0,1
0.41581,1,-0.797,0.01,0.05,0.6,299.84,-5.08,3.03,-0.01,-0,-0,4.09,0,0.31,0.15,0.09,0.04,1
0.41858,7,0.78,-0.04,0.01,0.62,91.37,3.68,-3.22,-0.01,0,0,0,0,0.46,0,-0.06,-0.05,1
0.4194,3,-0.071,-0.03,0,1,202.18,3.95,0.47,-0.01,-0,0,4.08,-0.92,-0.76,0.31,-0.06,0.01,1.01
0.47954,4,-0.971,0.17,-0.1,-0.14,28.6,13.68,-17.56,0.03,-0,0,4.05,1.53,-0.46,-0.31,-0.21,-0.3,0.94
0.48074,2,0.971,-0.03,0.07,0.23,40.35,8.54,-1.7,-0.02,-0.01,0,4.09,0.76,-0.15,0.46,-0.16,-0.01,0.98
0.48369,6,0.788,0.04,0.01,0.61,89.75,-2.32,4.45,-0.02,0.01,0,4.08,0,0.61,0,0.03,0.09,1
0.48473,5,-0.296,0.03,-0.14,-0.94,160.3,8.39,14.82,0.02,0.01,0.01,4.09,-0.15,-0.61,0.15,-0.16,0.25,0.96
0.52896,0,0.756,0.03,0.03,-0.65,292.34,4.98,0.31,-0,0,0.01,4.09,0,1.07,0,-0.09,0,1
0.53066,1,-0.797,0.01,0.05,0.6,299.78,-5.02,3.04,-0.02,0,-0,4.09,0,0,0,0.08,0.03,0.99
