0.08752
0.088988,2,-0.909,-0.04,-0.08,0.41,325.63,9.62,0.4,-0.03,0.01,0.02,4.09,0.15,-1.07,-2.59,-0.19,-0.02,1
0.091126,0,-0.101,-0.03,-0,0.99,205.64,3.42,0.14,0.05,-0,-0.01,4.09,-1.37,-4.43,0.15,-0.11,0.01,0.99
0.091966,3,-0.84,-0.03,-0.06,-0.54,79.56,3.86,6.72,0.05,-0.01,0.01,4.01,0,0.61,-6.56,-0.03,0.07,1.01
0.094102,6,-0.996,-0.05,0.03,0.06,6.48,-3.26,6.11,-0.03,0,0,4.01,0,-0.76,0.61,0.02,0.1,1
0.095455,1,0.08,-0.04,-0.01,-1,203.2,-4.91,1.17,0.07,0.01,0,4.07,0,-1.53,-1.37,0.01,0.04,1
0.099501,7,-0.998,0.01,-0.04,0.04,9.79,4.85,-1.71,-0.01,0,-0,0,0.15,-0.46,-0.15,-0.1,-0.04,0.99
0.10066,5,0.815,0.07,0.17,0.55,83.85,11.71,18.3,0.06,0,0.01,4.05,-5.04,-3.36,-3.66,-0.19,0.26,0.96
0.20448,4,0.909,-0.1,0.14,-0.38,327.45,10.57,-17.69,-0.05,0.01,-0.02,3.98,-2.14,3.66,-0.92,-0.21,-0.33,0.9
0.20573,2,-0.908,-0.04,-0.08,0.41,325.56,9.62,0.38,-0.01,0.01,0,4.09,1.98,-0.76,-0.76,-0.17,-0,0.98
0.20959,0,-0.102,-0.03,-0,0.99,205.74,3.02,0.05,0.01,0,0.02,4.09,-0.31,-1.37,-2.14,-0.06,0,1.01
0.21089,3,-0.842,-0.03,-0.06,-0.54,79.13,3.75,6.65,0.07,0.02,0.01,4.01,-1.68,-2.14,1.37,-0.05,0.05,1.01
0.21485,6,-0.996,-0.05,0.03,0.06,6.45,-3.25,6.11,-0.02,-0,0.01,4.01,-0.15,0.46,-1.07,0.04,0.11,1
0.21648,1,0.08,-0.04,-0.01,-1,203.19,-4.8,1.24,0.07,-0,-0,4.07,-0.15,0.61,-0.15,0.02,0.03,1
0.21998,7,-0.998,0.01,-0.04,0.04,9.76,4.83,-1.71,-0,-0,0,0,0.15,0.15,-0.15,-0.09,-0.03,1
0.22158,5,0.816,0.07,0.17,0.55,83.6,11.54,17.97,0.04,0.01,0.03,4.05,0,-1.83,0.31,-0.2,0.27,0.97
0.30316,4,0.908,-0.11,0.15,-0.38,327.04,10.66,-18.1,-0.04,0,0,3.98,0.15,-0.92,-1.22,-0.21,-0.34,0.92
