0.073241
0.074765
0.1164,0,-0.08,-0.03,0.02,1,203.3,3.83,2.14,0.01,-0,0,3.82,0.46,0.31,0.76,-0.07,0.04,1
0.11768,2,0.865,0.06,0.06,-0.49,314.78,9.58,2.9,-0,-0.01,0,3.8,0.46,0,1.53,-0.17,0.05,0.98
0.12189,1,0.002,-0,0.01,1,193.79,0.34,1.64,-0,0,0,3.77,0,-0.61,0.31,0,0.03,1.01
0.123,3,0.666,-0.09,0.01,0.74,109.66,8.57,-5.71,-0.01,0,0.02,3.68,-0.31,0,1.22,-0.15,-0.08,1
0.12641,6,0.999,0.02,0.01,-0.03,10.73,0.79,2.24,0,-0.01,0,3.68,0,0.15,-0.46,-0.01,0.04,1
0.12754,7,0.992,0.04,0.05,-0.11,2.22,6.52,4.5,0,0,-0,0,-0.15,-0.61,0.15,-0.11,0.08,0.99
0.18332,4,0.902,-0.1,0.15,-0.39,325.53,10.67,-18.05,-0,-0,0.01,3.65,0.92,-0.61,1.07,-0.18,-0.31,0.95
0.18438,5,-0.988,-0.12,-0.06,-0.08,24.3,5.72,14.35,-0.03,-0,0.01,3.72,0.46,0,-0.31,-0.13,0.26,0.97
0.22417,0,-0.08,-0.04,0.02,1,203.34,3.86,2.19,-0,-0,0,3.82,0.31,0,0.61,-0.08,0.03,1
0.22514,2,0.865,0.06,0.06,-0.49,314.82,9.5,3,-0.01,0.01,0.01,3.8,-0.92,-0.46,-1.83,-0.16,0.04,1
0.22777,1,0.002,-0,0.01,1,193.77,0.3,1.61,0,0,0,3.77,0,-0.31,-0.15,-0,0.03,1
0.22872,3,0.666,-0.09,0.01,0.74,109.69,8.67,-5.66,-0.02,0,-0,3.68,0.31,-0.15,0.46,-0.15,-0.08,0.98
0.23138,6,0.999,0.02,0.01,-0.03,10.74,0.82,2.23,-0,-0,0,3.68,0,0,0,-0.02,0.04,1.01
0.23276,7,0.992,0.04,0.05,-0.1,2.35,6.52,4.43,-0,0,0.01,0,-0.76,0.76,1.68,-0.12,0.08,1
0.28528,4,0.903,-0.1,0.15,-0.39,325.62,10.62,-17.95,0,-0,-0,3.65,-0.92,-0.61,0.61,-0.19,-0.3,0.93
0.28722,5,-0.987,-0.12,-0.06,-0.08,24.37,5.78,14.4,-0.02,-0.01,0.01,3.72,0.92,0,0.15,-0.12,0.26,0.97
0.31748,0,-0.082,-0.04,0.02,1,203.53,3.9,2.33,0.01,-0,-0,3.82,0.76,0,0.15,-0.07,0.04,1
0.31899,2,0.865,0.06,0.06,-0.49,314.81,9.46,2.9,-0.01,-0,0,3.8,-0.31,0.15,0,-0.17,0.04,0.99
0.32289,1,0.002,-0,0.01,1,193.79,0.3,1.64,-0,-0,0.01,3.77,0,0.76,0.15,-0,0.03,1.01
0.3244,3,0.666,-0.09,0.01,0.74,109.63,8.68,-5.65,-0.01,-0.01,0.01,3.68,0.76,-0.61,0.61,-0.14,-0.09,0.99
0.32852,6,0.999,0.02,0.01,-0.03,10.82,0.88,2.2,-0.01,-0,0,3.68,-0.15,-0.15,1.68,-0.02,0.04,1
0.32977,7,0.992,0.04,0.05,-0.1,2.42,6.51,4.37,0,0,-0,0,0.31,0.46,-0.92,-0.11,0.07,0.99
0.38745,4,0.902,-0.1,0.15,-0.39,325.5,10.66,-18,-0,0,0.02,3.65,-0.31,0.76,-0.76,-0.19,-0.31,0.95
0.38883,5,-0.987,-0.12,-0.06,-0.08,24.44,5.75,14.49,-0.02,0,0.01,3.72,0.61,0,0.92,-0.13,0.26,0.98
0.4292,0,-0.082,-0.04,0.02,1,203.5,3.91,2.39,0,-0,0,3.82,-0.15,0,0.15,-0.07,0.04,1
0.4306,2,0.865,0.06,0.06,-0.49,314.78,9.48,2.83,-0,-0,0,3.8,-0.76,0,0,-0.17,0.05,0.98
0.43364,1,0.003,-0,0.01,1,193.72,0.31,1.56,-0,0,-0,3.77,0,-0.31,-0.15,-0,0.03,1
0.43461,3,0.666,-0.09,0.02,0.74,109.71,8.6,-5.44,-0.01,-0.01,0.01,3.68,0.76,0.15,-0.15,-0.14,-0.09,0.99
0.43805,6,0.999,0.02,0.01,-0.03,10.8,0.91,2.23,0.01,-0,0,3.68,0,-0.61,-0.15,-0.01,0.04,1
0.43933,7,0.992,0.04,0.05,-0.1,2.39,6.47,4.34,0.01,-0,0,0,0.15,0,-1.37,-0.11,0.08,0.99
