0.15305,6,-0.998,-0.04,0.02,0.04,9.79,-1.77,4.66,-0.01,0,0.01,3.95,0.15,-0.31,0.46,0.02,0.08,1
0.15474
0.15692,0,-0.176,-0.04,-0.01,0.98,214.33,4.95,0.29,-0.01,0,0,4.09,0,-1.07,0.92,-0.08,0,1
0.15786,1,0.149,0.14,-0.02,-0.98,212.02,15.78,4.36,0,0,0,3.98,0,0,-0.76,-0.27,0.07,0.96
0.17395,7,-0.998,0.02,-0.05,0.02,11.71,5.69,-2.25,0,-0,0,0,0,-0.46,0,-0.1,-0.04,1
0.17496,2,-0.863,-0.04,-0.09,0.49,314.25,11.13,-1.64,0.01,0,-0,4.07,-0.61,0,-0.46,-0.19,-0.02,0.98
0.17807,4,0.929,-0.12,0.15,-0.32,334.2,11.46,-18.61,-0.04,0,0.01,3.9,-1.22,-0.15,0.46,-0.23,-0.34,0.92
0.17963,5,0.775,0.06,0.15,0.61,91.94,9.19,15.65,0.01,0,0.01,3.98,0.76,0,-0.61,-0.16,0.26,0.96
0.25865,6,-0.998,-0.04,0.02,0.04,9.75,-1.8,4.72,-0.01,0,0,3.95,0,-0.31,1.07,0.03,0.08,1
0.2596,3,-0.458,0,-0.03,-0.89,139.51,1.84,2.42,0.01,-0,-0.01,3.94,0.15,-0.31,-0.61,-0.04,0.03,0.99
0.26331,0,-0.175,-0.04,-0.01,0.98,214.27,4.91,0.23,-0.01,-0,0,4.09,-0.15,-0.92,-0.31,-0.07,-0.01,1
0.26447,1,0.149,0.14,-0.02,-0.98,211.98,15.8,4.35,-0.01,-0,0,3.98,0,-0.15,-0.15,-0.27,0.07,0.96
0.26744,7,-0.998,0.02,-0.05,0.02,11.72,5.66,-2.24,0.01,-0,-0,0,0.15,-0.31,0.15,-0.09,-0.04,1
0.26835,2,-0.863,-0.04,-0.09,0.5,314.2,11.11,-1.68,0.03,-0,-0.01,4.07,0.46,-0.61,-1.53,-0.18,-0,0.97
0.27032,4,0.928,-0.12,0.15,-0.32,334.18,11.52,-18.74,-0.04,0,0.01,3.9,-1.53,1.53,-1.37,-0.23,-0.34,0.93
0.27124,5,0.775,0.06,0.15,0.61,91.88,9.22,15.76,0.02,-0.01,0,3.98,0.76,0,0.15,-0.15,0.25,0.96
0.35761,6,-0.998,-0.04,0.02,0.04,9.86,-1.87,4.7,-0.01,-0.01,0.01,3.95,0,-0.31,0.15,0.03,0.09,1
0.35871,3,-0.458,0,-0.03,-0.89,139.58,1.82,2.33,-0,0,0.02,3.94,-0.46,-1.53,0.61,-0.04,0.04,1.02
