0.05531
0.66799,4,0.981,-0.13,0.08,-0.12,359.18,6.97,-16.35,-0.03,0.01,0.01,3.66,0.76,-0.46,2.44,-0.16,-0.29,0.95
0.66893,7,0.933,0.03,0.03,0.36,55.99,1.82,3.91,-0.03,0,0,0,-0.15,0,0,-0.05,0.09,0.99
0.72672,1,-0.462,0.01,0,0.89,249.1,-0.66,-0.09,0.04,0,-0,3.77,0,0,-0.15,-0.01,0.03,1
0.72767,5,-0.588,-0.03,-0.15,-0.8,122.11,7.3,15.6,0,0,0.01,3.72,-0.61,-0.76,-0.76,-0.13,0.27,0.96
0.77826,0,-0.427,-0.03,-0,0.9,244.65,3.69,1.43,0.01,-0,0,3.82,-0.76,0.46,0.15,-0.07,0.03,1
0.77957,2,0.962,0.06,0.05,-0.26,343.85,6.84,4.91,-0.02,-0,0,3.81,0,0,-0.46,-0.13,0.08,0.99
0.78254,6,0.934,0.03,-0.05,0.35,55.53,-5.99,0.8,-0.07,-0,0,3.69,-0.15,0,-0.46,0.06,0.06,1
0.78361,3,0.264,-0.11,-0.02,0.96,162.62,12.07,-5.37,-0.01,-0.01,0,3.67,-0.15,0,0,-0.2,-0.09,0.98
0.78652,4,0.981,-0.13,0.08,-0.12,359.27,6.96,-16.32,-0.04,-0,0,3.66,0.31,-0.15,0,-0.16,-0.29,0.95
0.78765,7,0.933,0.03,0.03,0.36,56.04,1.84,3.91,-0.04,0,0,0,-0.31,-0.15,0.15,-0.06,0.09,1
0.81881,1,-0.462,0.01,0,0.89,249.14,-0.67,-0.13,0.03,0,0,3.77,0,0.15,0.31,-0,0.02,1
0.82016,5,-0.588,-0.03,-0.15,-0.8,122.1,7.29,15.53,-0,0,0.02,3.72,0,0.15,0.61,-0.13,0.28,0.97
0.87872,0,-0.427,-0.04,-0,0.9,244.66,3.79,1.47,0.01,-0,0,3.82,0,0,-0.61,-0.07,0.04,1
0.8798,2,0.962,0.06,0.05,-0.26,343.8,6.78,4.96,-0.02,-0,0,3.8,0.46,-0.31,-0.46,-0.14,0.08,0.99
0.88257,6,0.934,0.03,-0.05,0.35,55.56,-6,0.79,-0.06,-0,0,3.69,-0.31,-0.31,0.46,0.06,0.06,1
0.8835,3,0.264,-0.11,-0.02,0.96,162.64,11.92,-5.39,-0.01,0.01,0.01,3.67,-0.46,0,0.31,-0.21,-0.08,0.99
0.88618,4,0.981,-0.13,0.08,-0.12,359.2,6.98,-16.23,-0.03,0,0.01,3.66,0,0.46,-0.31,-0.15,-0.29,0.95
0.88722,7,0.933,0.03,0.03,0.36,56,1.82,3.91,-0.02,-0,0,0,-0.15,-0.31,-0.31,-0.05,0.09,1
0.93247,1,-0.463,0.01,0,0.89,249.19,-0.65,-0.14,0.04,0,-0,3.77,0,-0.15,0.31,-0.01,0.03,1
0.93345,5,-0.588,-0.03,-0.15,-0.8,122.09,7.29,15.48,-0,0,0.01,3.72,-0.46,-0.31,-0.46,-0.13,0.27,0.97
0.96347,0,-0.427,-0.04,-0,0.9,244.69,3.8,1.49,0.01,-0.01,0.01,3.82,-0.31,0.15,0,-0.07,0.03,1
0.96455,2,0.962,0.06,0.05,-0.26,343.84,6.73,5,-0.02,0,0,3.8,0.15,-0.31,0.31,-0.14,0.08,0.99
0.96711,6,0.933,0.03,-0.05,0.35,55.64,-5.93,0.84,-0.06,-0,0,3.69,-0.31,-0.46,0.15,0.06,0.06,1
0.96805,3,0.264,-0.11,-0.02,0.96,162.64,12.03,-5.41,-0,-0.01,0,3.67,-0.15,0.31,-0.46,-0.2,-0.1,0.98
0.97032,4,0.981,-0.13,0.08,-0.12,359.1,7.13,-16.21,-0.03,0,0,3.66,0.46,-0.46,-0.15,-0.15,-0.29,0.95
0.97122,7,0.934,0.03,0.03,0.36,55.88,1.76,3.97,-0.03,0,0,0,-0.15,-0.61,0,-0.05,0.09,1
1.0307,1,-0.463,0.01,0,0.89,249.16,-0.63,-0.1,0.04,-0,0.01,3.77,0.15,0,0,-0.01,0.03,1
1.0319,5,-0.588,-0.03,-0.15,-0.8,122.09,7.3,15.43,0,0,0.01,3.72,0.61,0,0.61,-0.13,0.27,0.97
1.0825,0,-0.427,-0.04,-0,0.9,244.64,3.86,1.47,0.01,0,0.01,3.82,0,0.31,0,-0.07,0.03,1
1.0835,2,0.962,0.06,0.05,-0.26,343.79,6.74,5.06,-0.02,0,0,3.8,0,0,0.61,-0.13,0.08,0.99
1.0861,6,0.933,0.02,-0.05,0.36,55.73,-5.95,0.8,-0.05,-0,0,3.69,-0.15,-0.31,0.15,0.07,0.05,1
1.0871,3,0.264,-0.11,-0.02,0.96,162.67,12.05,-5.45,-0,0,0.01,3.68,0,0,0.15,-0.21,-0.09,0.98
1.0896,4,0.981,-0.13,0.08,-0.12,359.09,7.06,-16.09,-0.04,0,0.01,3.66,0.31,-0.31,0,-0.16,-0.29,0.95
1.0905,7,0.934,0.03,0.03,0.36,55.89,1.73,3.92,-0.03,0,-0,0,-0.31,-0.31,0.46,-0.05,0.09,1
1.134,1,-0.463,0.01,0,0.89,249.19,-0.62,-0.08,0.03,0,0,3.77,0,0.15,0.15,-0.02,0.03,1
1.1352,5,-0.588,-0.03,-0.15,-0.79,122,7.24,15.5,0.01,0.01,0.02,3.72,0,0.15,0,-0.14,0.27,0.97
1.1651,0,-0.427,-0.04,-0,0.9,244.72,3.92,1.58,0.01,-0,0.01,3.82,0.15,0.46,0.31,-0.08,0.03,1
1.1661,2,0.962,0.06,0.05,-0.26,343.85,6.82,4.96,-0.02,-0.01,0.01,3.8,-0.15,0.31,0.15,-0.13,0.08,1
1.1683,6,0.933,0.03,-0.05,0.36,55.74,-6.01,0.82,-0.06,-0.01,-0,3.69,0,-0.46,-0.15,0.07,0.06,1
1.1692,3,0.264,-0.11,-0.02,0.96,162.69,12.04,-5.39,-0.01,-0,0.01,3.68,0,0.15,-0.61,-0.2,-0.1,0.98
1.1718,4,0.981,-0.13,0.08,-0.12,359.03,7.12,-16.11,-0.04,0,0,3.66,-0.15,0.15,0.15,-0.15,-0.29,0.95
1.1728,7,0.933,0.03,0.03,0.36,55.95,1.75,3.9,-0.03,0,0,0,-0.15,-0.15,0.31,-0.05,0.08,1
1.2344,1,-0.463,0,0,0.89,249.16,-0.54,-0.11,0.03,0,0,3.77,0,0.61,0.46,-0.01,0.03,1
1.2354,5,-0.589,-0.03,-0.15,-0.79,121.99,7.31,15.43,0,-0.01,0.02,3.72,-0.15,0.76,0.92,-0.13,0.27,0.98
1.2814,0,-0.428,-0.04,-0,0.9,244.8,3.95,1.64,0.01,-0,0.01,3.82,0.15,0.15,-0.15,-0.08,0.04,1.01
1.2827,2,0.962,0.06,0.05,-0.26,343.83,6.87,5,-0.01,-0,0,3.8,0,0,0.61,-0.13,0.08,0.99
1.2858,6,0.933,0.03,-0.05,0.36,55.79,-6.17,0.76,-0.06,0,-0,3.69,-0.15,-0.61,1.07,0.06,0.05,1
1.2869,3,0.263,-0.11,-0.02,0.96,162.77,12.04,-5.39,-0.01,0.01,0.01,3.68,-0.31,-0.15,0.92,-0.21,-0.08,0.98
1.29,4,0.981,-0.13,0.08,-0.12,359.07,7.13,-16.19,-0.03,0,0.01,3.66,-0.92,0,0.15,-0.15,-0.29,0.95
1.2912,7,0.933,0.03,0.03,0.36,56.04,1.77,3.85,-0.02,-0,0,0,-0.31,-0.61,0.15,-0.05,0.08,1
1.3377,1,-0.463,0,0,0.89,249.23,-0.53,-0.1,0.03,0,0,3.77,0.15,0,0,-0.02,0.03,1
1.3386,5,-0.589,-0.03,-0.15,-0.79,121.97,7.3,15.39,0,0.01,0.01,3.72,-0.31,0,-0.15,-0.13,0.27,0.96
1.3698,0,-0.428,-0.04,-0,0.9,244.84,3.96,1.63,0,-0,0.01,3.82,0,0,0,-0.08,0.03,1
1.3708,2,0.962,0.06,0.05,-0.26,343.82,6.82,4.97,-0.02,0,0,3.8,-0.31,0,-0.61,-0.14,0.08,0.99
1.3735,6,0.933,0.02,-0.05,0.36,55.88,-6.25,0.67,-0.06,-0,-0,3.69,0,-0.61,-0.76,0.07,0.05,1
1.3744,3,0.263,-0.11,-0.02,0.96,162.81,12.12,-5.35,-0,-0,0.01,3.68,0.15,0,0.46,-0.21,-0.1,0.98
1.3771,4,0.981,-0.13,0.08,-0.12,359.11,7.14,-16.32,-0.03,-0,0,3.66,-0.31,-0.15,0,-0.15,-0.28,0.95
1.3783,7,0.933,0.03,0.03,0.36,56.1,1.75,3.84,-0.03,0,0,0,-0.31,-0.46,0.61,-0.05,0.09,1
1.443,1,-0.463,0,0,0.89,249.19,-0.46,-0.04,0.03,0,0,3.77,0,0.31,0.15,-0.01,0.03,1
1.4441,5,-0.588,-0.03,-0.15,-0.8,122.08,7.39,15.43,0,0.01,0.02,3.72,1.07,0.61,0.76,-0.13,0.27,0.97
1.4693,0,-0.428,-0.04,-0,0.9,244.8,3.99,1.68,0.01,-0,0,3.82,0.31,-0.31,0,-0.08,0.04,1
1.4706,2,0.962,0.06,0.05,-0.26,343.9,6.84,4.91,-0.01,-0,-0,3.8,0.31,-0.15,1.07,-0.13,0.08,0.99
1.4741,6,0.932,0.03,-0.05,0.36,55.93,-6.31,0.69,-0.06,0,0,3.69,0,-0.76,0.46,0.06,0.05,1
1.4752,3,0.262,-0.11,-0.02,0.96,162.95,12.13,-5.3,-0,0,0.01,3.68,0,0.46,0.76,-0.21,-0.09,0.98
1.4787,4,0.981,-0.13,0.08,-0.12,359.1,7.16,-16.29,-0.03,0,0.01,3.66,0.31,0,0.46,-0.15,-0.29,0.95
1.48,7,0.933,0.03,0.03,0.36,56.05,1.65,3.8,-0.02,-0,0,0,-0.15,-0.15,0,-0.04,0.08,1
1.5428,1,-0.463,0,0,0.89,249.17,-0.34,-0,0.04,-0,-0,3.77,0,-0.15,0.15,-0.02,0.03,1
1.5442,5,-0.587,-0.03,-0.15,-0.8,122.19,7.43,15.63,0.01,0,0.01,3.72,0,0.46,0.61,-0.13,0.26,0.97
1.5872,0,-0.428,-0.04,-0,0.9,244.78,4.01,1.73,0,-0,0.01,3.82,0.15,0.15,0.31,-0.08,0.03,1
1.5884,2,0.963,0.06,0.05,-0.26,344.02,6.79,4.94,-0.01,-0,0,3.8,0,-0.31,0,-0.13,0.08,0.99
1.5913,6,0.932,0.03,-0.05,0.36,55.96,-6.33,0.73,-0.06,-0,0,3.69,-0.15,0,-0.31,0.07,0.06,1
1.5923,3,0.26,-0.11,-0.02,0.96,163.13,12.16,-5.19,-0,0,0.01,3.68,0,0.61,0.15,-0.21,-0.09,0.98
1.5951,4,0.981,-0.13,0.08,-0.12,359.2,7.19,-16.29,-0.02,0.01,0,3.66,0.61,-0.92,0.92,-0.15,-0.29,0.95
1.5963,7,0.933,0.03,0.03,0.36,55.96,1.63,3.89,-0.03,0,-0,0,-0.15,-0.31,0.46,-0.05,0.08,0.99
1.6431,1,-0.463,0,0,0.89,249.19,-0.35,0.09,0.03,0.01,0.01,3.77,-0.15,0,0,-0.01,0.03,1
1.6444,5,-0.587,-0.03,-0.15,-0.8,122.25,7.53,15.47,0.01,-0.01,0.01,3.72,-0.76,0,0,-0.13,0.26,0.97
1.687,0,-0.428,-0.04,-0,0.9,244.85,4.05,1.75,0.01,-0,0,3.82,0.31,0.15,0.46,-0.07,0.04,1
1.688,2,0.963,0.06,0.05,-0.26,344.04,6.73,4.94,-0.01,0,0,3.8,0,-0.46,1.07,-0.13,0.08,0.99
1.6907,6,0.932,0.03,-0.05,0.36,56.02,-6.35,0.71,-0.06,0,0,3.69,-0.15,-0.31,1.83,0.07,0.05,1
1.6915,3,0.26,-0.11,-0.02,0.96,163.12,12.2,-5.24,0,-0,0.01,3.68,-0.46,0.46,-0.31,-0.21,-0.1,0.98
1.6936,4,0.981,-0.13,0.08,-0.12,359.22,7.22,-16.25,-0.03,0,0.01,3.66,-0.46,-0.46,-0.31,-0.16,-0.29,0.95
1.6948,7,0.933,0.03,0.03,0.36,55.97,1.65,3.93,-0.02,-0,0,0,0,0,-0.15,-0.05,0.08,1
1.7415,1,-0.463,0,0,0.89,249.26,-0.3,0.18,0.03,-0,0,3.77,0,0,0.31,-0.02,0.03,1
1.7427,5,-0.587,-0.03,-0.15,-0.8,122.24,7.51,15.33,0.01,-0,0.01,3.72,-0.31,-0.15,0.61,-0.13,0.26,0.97
1.7725,0,-0.428,-0.04,-0,0.9,244.87,4.08,1.79,0.01,-0,0.01,3.82,0.31,0.31,0,-0.08,0.04,1
1.7736,2,0.963,0.06,0.04,-0.26,344.02,6.61,5.08,-0.03,0,0.01,3.8,0,-0.15,0.46,-0.13,0.08,1
1.777,6,0.932,0.03,-0.05,0.36,56.12,-6.34,0.72,-0.06,-0.01,0,3.69,0,-0.15,0.31,0.07,0.05,1
1.778,3,0.26,-0.11,-0.02,0.96,163.1,12.23,-5.34,-0,0.01,0.01,3.68,-0.92,0,-0.15,-0.21,-0.08,0.98
1.7811,4,0.981,-0.13,0.08,-0.12,359.27,7.11,-16.27,-0.03,0,0.01,3.66,-1.68,0,-3.66,-0.15,-0.31,0.96
1.782,7,0.933,0.03,0.03,0.36,56.02,1.62,3.85,-0.03,0.01,0,0,0,0,-0.15,-0.06,0.08,1
1.8413,1,-0.465,0,0,0.89,249.41,-0.32,0.23,0.03,0,0,3.77,0,0,0,-0.01,0.03,1
1.8424,5,-0.588,-0.03,-0.14,-0.8,122.13,7.47,15.21,0,-0,0.02,3.72,-0.92,0.15,0.92,-0.13,0.26,0.97
1.8899,0,-0.428,-0.04,-0,0.9,244.84,4.19,1.83,0.01,0,0,3.82,0.15,0.61,0.15,-0.08,0.04,1
1.8908,2,0.963,0.06,0.04,-0.26,343.99,6.63,5.13,-0.02,-0,-0,3.8,0.15,0.15,1.53,-0.13,0.08,0.99
1.8933,6,0.932,0.03,-0.05,0.36,56.05,-6.37,0.79,-0.05,-0,0,3.69,0,0,0,0.07,0.05,1
1.8941,3,0.261,-0.11,-0.02,0.96,163.02,12.19,-5.42,-0,-0.01,0.01,3.68,-0.76,-0.61,1.83,-0.21,-0.1,0.98
1.8962,4,0.98,-0.13,0.08,-0.12,358.96,7.11,-16.52,-0.03,0.01,0.01,3.66,-0.46,0.46,-1.83,-0.15,-0.3,0.95
1.8969,7,0.933,0.03,0.03,0.36,55.96,1.63,3.86,-0.02,-0,0,0,0,0,-0.31,-0.04,0.08,1
1.9453,1,-0.465,0,0,0.89,249.44,-0.25,0.3,0.03,-0,-0,3.77,0,-0.15,-0.15,-0.01,0.03,1
1.9464,5,-0.587,-0.02,-0.14,-0.8,122.3,7.5,15.17,0,0,0.01,3.72,0,-0.31,0.76,-0.13,0.26,0.97
1.9739,0,-0.428,-0.04,-0,0.9,244.79,4.36,1.9,0,-0,0,3.82,-0.15,0.31,0.31,-0.08,0.03,1
1.9751,2,0.963,0.06,0.04,-0.26,344.08,6.64,5.15,-0.02,0,0,3.8,0.15,-0.46,0.31,-0.13,0.08,0.99
1.9781,6,0.932,0.03,-0.05,0.36,56.03,-6.37,0.81,-0.06,-0,0,3.69,-0.15,0,0.15,0.07,0.05,1
1.9793,3,0.261,-0.12,-0.02,0.96,163,12.2,-5.51,0,-0,0,3.67,0,1.07,-0.92,-0.21,-0.1,0.97
1.9819,4,0.98,-0.13,0.08,-0.12,359,7.09,-16.55,-0.02,-0.01,0,3.66,-0.15,-0.31,0.61,-0.15,-0.28,0.95
1.9828,7,0.933,0.03,0.03,0.36,56.01,1.65,3.85,-0.02,0,0,0,-0.15,0.15,0.76,-0.05,0.08,0.99
2.0456,1,-0.464,0,0,0.89,249.33,-0.2,0.27,0.02,-0,0,3.77,0,0.46,0.15,-0.01,0.02,1
2.0466,5,-0.587,-0.02,-0.14,-0.8,122.29,7.47,15.16,0,0,0.01,3.72,0,0.46,1.07,-0.13,0.26,0.97
2.0754,0,-0.427,-0.04,-0,0.9,244.77,4.47,1.95,0.01,0,0.01,3.82,0.31,0.15,0.46,-0.08,0.04,1
2.0765,2,0.963,0.06,0.04,-0.26,344.1,6.65,5.16,-0.01,-0,0.01,3.8,0.46,-0.61,-0.46,-0.13,0.08,0.99
2.0791,6,0.932,0.03,-0.05,0.36,56.07,-6.37,0.79,-0.05,0.01,0,3.69,0,-0.15,1.83,0.07,0.05,1
2.08,3,0.26,-0.12,-0.02,0.96,163.08,12.23,-5.55,-0,0,0.01,3.67,-0.46,-0.15,1.53,-0.21,-0.09,0.99
2.0826,4,0.981,-0.13,0.08,-0.12,359.08,7.09,-16.39,-0.02,0,0.01,3.66,1.83,-0.61,0.92,-0.15,-0.29,0.95
2.0835,7,0.933,0.03,0.03,0.36,56.15,1.74,3.83,-0.03,-0,-0,0,0,0,-0.46,-0.05,0.08,0.99
2.1518,1,-0.465,0,0,0.89,249.47,-0.23,0.27,0.03,0,0,3.77,0,-0.46,0.92,-0.01,0.03,1
2.153,5,-0.586,-0.02,-0.14,-0.8,122.33,7.5,15.08,-0.01,0,0.01,3.72,-0.76,-0.31,-0.46,-0.13,0.27,0.96
2.1876,0,-0.427,-0.04,-0,0.9,244.79,4.51,1.97,0.01,0,0,3.82,0,0,0.46,-0.09,0.04,1
2.189,2,0.963,0.06,0.04,-0.26,344.19,6.64,5.13,-0.01,-0,0,3.8,0,0.31,0.31,-0.13,0.09,0.99
2.1922,6,0.932,0.03,-0.05,0.36,56.18,-6.3,0.84,-0.05,-0.01,0,3.69,0,0,0.46,0.08,0.06,1
2.1934,3,0.259,-0.12,-0.02,0.96,163.27,12.27,-5.44,-0,0,0,3.67,0,0,-1.22,-0.21,-0.09,0.98
2.1965,4,0.981,-0.13,0.08,-0.12,359.21,7.08,-16.24,-0.03,0,0.01,3.66,1.22,-0.76,0.15,-0.15,-0.29,0.95
2.1974,7,0.933,0.03,0.03,0.36,56.15,1.73,3.74,-0.02,0,-0,0,0,0,0.15,-0.04,0.08,1
2.246,1,-0.466,-0,0,0.88,249.55,-0.23,0.44,0.03,-0,0,3.77,0,-0.31,-0.46,-0.01,0.03,1
2.247,5,-0.587,-0.02,-0.14,-0.8,122.22,7.44,15.01,-0.01,0,0.02,3.72,0,-0.61,-0.61,-0.13,0.27,0.97
2.269,0,-0.428,-0.04,-0,0.9,244.86,4.5,1.96,0.01,0,0.01,3.82,0,0.15,0,-0.08,0.04,1
2.27,2,0.963,0.06,0.05,-0.26,344.1,6.73,5.14,-0.02,0,0,3.8,0,0.31,-0.15,-0.13,0.08,0.99
2.2795,6,0.932,0.03,-0.05,0.36,56.14,-6.29,0.88,-0.05,0,0,3.69,0,0.15,0,0.06,0.05,1
2.2805,3,0.26,-0.12,-0.02,0.96,163.12,12.2,-5.51,-0,-0.01,0.01,3.67,0,-0.31,-0.31,-0.21,-0.1,0.98
2.2829,4,0.981,-0.13,0.08,-0.12,359.23,7.12,-16.19,-0.04,0.01,0.01,3.66,0.15,-0.15,0.15,-0.16,-0.29,0.95
2.2838,7,0.933,0.03,0.03,0.36,56.15,1.78,3.8,-0.03,-0,0,0,0.15,0,-0.31,-0.05,0.09,1
2.3431,1,-0.465,0,0,0.89,249.49,-0.22,0.39,0.03,-0,0,3.77,0,-0.15,0,-0.01,0.03,1
2.3441,5,-0.587,-0.02,-0.14,-0.8,122.2,7.43,15.07,-0,0.01,0.02,3.72,0.92,-0.15,0,-0.14,0.26,0.97
2.3545,0,-0.428,-0.04,-0,0.9,244.81,4.51,1.94,0,0,0.01,3.82,0,0,-0.31,-0.08,0.04,1
2.3555,2,0.963,0.06,0.05,-0.26,344.16,6.73,5.09,-0.02,0,0,3.8,-0.15,0,0,-0.13,0.08,0.99
2.3927,6,0.932,0.03,-0.05,0.36,56.16,-6.23,0.85,-0.05,-0,0,3.69,0.15,0,0.46,0.07,0.05,1
2.3937,7,0.933,0.03,0.03,0.36,56.04,1.8,3.89,-0.02,-0,0,0,0.15,0,0,-0.05,0.08,1
2.4339,4,0.981,-0.13,0.08,-0.12,359.23,7.13,-16.26,-0.03,0,0.01,3.66,-0.46,0.76,0,-0.15,-0.29,0.95
