0.066973,6,-0.998,-0.05,0.02,0.04,8.86,-2,5.31,-0,0,0.01,4,-0.15,0.15,0.46,0.03,0.09,1
0.068786,3,-0.817,0.01,-0.02,-0.58,84.51,2.43,-0.02,0,-0,0,4,0.15,0,0,-0.04,-0,1.01
0.071857,7,-0.999,0.01,-0.03,0.02,11.35,3.96,-1.49,-0.01,-0,0,0,0,0.31,0,-0.07,-0.03,1
0.072699,2,-0.858,-0.03,-0.06,0.51,312.62,7.97,-0.55,0,-0,0,4.09,-0.31,0,-0.46,-0.14,-0.01,0.99
0.074662,0,-0.148,-0.02,0.02,0.99,211.09,2.42,2.2,0,-0.01,0.01,4.09,0,-0.61,0.15,-0.04,0.03,1.01
0.075629,5,0.77,0.06,0.18,0.61,92.67,11.36,18.5,0.08,-0.06,0.01,4.04,-0.46,0,-0.61,-0.12,0.26,0.97
0.080039,4,0.866,-0.12,0.15,-0.46,316.34,8.86,-20.81,0,0,0.01,3.97,-0.61,0.46,0,-0.15,-0.35,0.93
0.081742,1,0.072,-0.01,-0.02,-1,202.28,-1.42,2.27,0.02,-0.01,0,4.06,0,0,-0.31,0,0.03,1
0.16206,6,-0.998,-0.05,0.02,0.04,8.8,-1.94,5.32,0,0,0,4,0,0.15,-0.15,0.04,0.09,1
0.16356,3,-0.817,0.01,-0.02,-0.58,84.52,2.43,-0.01,0.01,0,0,4,-0.15,-0.31,-0.15,-0.04,-0.01,1
0.16722,7,-0.999,0.01,-0.03,0.02,11.37,3.96,-1.51,0,0,0,0,0,0.15,-0.46,-0.06,-0.03,1
0.16831,2,-0.857,-0.03,-0.06,0.51,312.53,7.97,-0.64,0,-0,0,4.09,-0.31,-0.15,-0.15,-0.14,-0,1
0.17076,0,-0.148,-0.02,0.02,0.99,211.15,2.36,2.22,0,-0,0.01,4.09,0.15,-0.31,-0.15,-0.04,0.03,1
0.17178,5,0.765,0.06,0.18,0.62,93.56,11.28,18.46,0.07,-0.06,0.01,4.04,0.15,-0.46,-0.15,-0.13,0.27,0.97
0.17437,4,0.865,-0.12,0.15,-0.46,316.15,8.95,-20.91,0.01,0,0,3.97,-0.31,0,-0.61,-0.15,-0.35,0.93
0.17542,1,0.072,-0.01,-0.02,-1,202.29,-1.32,2.26,0.02,-0.01,-0,4.06,0,-0.15,0,0.01,0.03,1
0.27093,6,-0.998,-0.05,0.02,0.04,8.84,-1.9,5.27,-0.01,-0,0.01,4,-0.15,0.31,0.31,0.03,0.1,1
0.27193,3,-0.817,0.01,-0.02,-0.58,84.49,2.4,0.05,0.01,0.01,0,4,0,-0.76,1.07,-0.04,-0,1.01
0.27471,7,-0.999,0.01,-0.03,0.02,11.39,3.95,-1.55,-0.01,0,0,0,0,0.15,0,-0.07,-0.03,0.99
0.27574,2,-0.858,-0.03,-0.06,0.51,312.61,7.88,-0.68,0,0,0,4.09,-0.15,-0.46,1.22,-0.14,-0.01,0.99
0.28027,0,-0.148,-0.02,0.02,0.99,211.14,2.29,2.2,-0,-0,0,4.09,0.15,-0.46,0,-0.04,0.03,1
0.28142,5,0.758,0.06,0.18,0.62,94.88,11.14,18.59,0.07,-0.06,0.01,4.04,1.07,-0.46,0.31,-0.13,0.27,0.97
0.28512,4,0.865,-0.12,0.15,-0.46,316.17,8.89,-20.94,0,-0,0.01,3.97,0,-0.15,-0.15,-0.16,-0.36,0.93
0.28621,1,0.073,-0.01,-0.02,-1,202.39,-1.31,2.27,0.02,-0.01,0,4.06,0,-0.31,0.15,0,0.03,1
0.38298,6,-0.998,-0.05,0.02,0.04,8.84,-1.89,5.27,0,-0,0,4,0,0.31,0,0.04,0.09,1
0.38411,3,-0.816,0.01,-0.02,-0.58,84.57,2.44,0.15,0.02,0,0.01,4,0.61,-0.46,1.68,-0.04,-0.01,1.01
