0.068191,6,0.919,0.06,0,0.39,60.04,-2.28,6.22,0.03,-0,0,3.75,0,0,0.92,0.06,0.09,1
0.070003
0.073539,4,0.974,-0.16,0.11,0.11,24.52,14.42,-17.85,0.02,-0,0,3.72,-0.15,-1.37,0,-0.24,-0.3,0.93
0.074782,5,-0.382,0.01,-0.19,-0.9,149.82,9.12,19.56,0,0,0.01,3.79,-0.46,0,0,-0.16,0.34,0.94
0.12794,0,-0.578,-0.05,-0.02,0.81,264.91,6.01,1.09,0,-0.01,0,3.9,0.31,1.22,0.15,-0.11,0.02,0.99
0.12979,3,0.093,-0.09,-0.02,0.99,183.14,9.94,-2.82,0,0,0.01,3.74,-0.61,0,1.07,-0.18,-0.05,1
0.14039,1,-0.533,-0.02,0.02,0.85,258.53,0.04,3.41,-0.05,-0,-0,3.83,-0.15,-0.15,0.15,0.03,0.01,1
0.14148,7,0.859,0.01,0.03,0.51,75.65,2.32,2.3,0.03,-0,0,0,0,0,0,-0.02,0.01,1
0.1531,6,0.918,0.06,0,0.39,60.14,-2.23,6.22,0.02,-0,0,3.75,0,0.15,0,0.06,0.09,1
0.15402,2,0.994,0.04,0.09,0.05,20.6,9.99,5.68,0.01,-0.01,0,3.87,-0.31,0.31,0.31,-0.17,0.11,0.99
0.15692,4,0.974,-0.16,0.11,0.11,24.57,14.26,-17.8,0.02,0,0.01,3.72,1.22,-1.22,1.07,-0.23,-0.31,0.94
0.15818,5,-0.382,0.01,-0.19,-0.91,149.9,9.13,19.53,-0,-0,0.02,3.79,-0.15,0.15,1.98,-0.15,0.33,0.94
0.22954,0,-0.578,-0.05,-0.02,0.81,264.9,6.19,1.18,0,-0,0.01,3.9,0.15,0.92,0.76,-0.11,0.02,0.99
0.23116,3,0.092,-0.09,-0.02,0.99,183.16,9.93,-2.92,0,0.01,0.01,3.74,-0.15,-0.15,0.31,-0.18,-0.04,0.99
0.23419,1,-0.533,-0.02,0.03,0.85,258.46,0.02,3.44,-0.06,0,0,3.83,0.31,-0.46,-0.15,0.02,0.01,1
0.23539,7,0.859,0.01,0.03,0.51,75.69,2.31,2.33,0.02,0,0,0,-0.15,0,0.15,-0.03,0.02,1
0.253,6,0.919,0.06,0,0.39,60.05,-2.3,6.2,0.03,-0.01,0.01,3.75,0,0.15,-0.46,0.06,0.09,1
0.25396,2,0.994,0.04,0.09,0.05,20.61,9.91,5.66,0,-0.01,0,3.87,0,0,0,-0.17,0.1,0.98
0.25649,4,0.975,-0.16,0.11,0.11,24.73,14.19,-17.68,0.02,0.01,0.01,3.72,-0.15,-1.22,1.53,-0.23,-0.31,0.93
0.25731,5,-0.381,0.01,-0.19,-0.91,149.96,9.08,19.45,-0,-0,0.01,3.79,-0.46,-0.61,0.31,-0.15,0.33,0.94
0.34013,0,-0.578,-0.05,-0.02,0.81,264.9,6.32,1.1,0,-0,0,3.9,0,0.76,1.07,-0.11,0.02,1
0.3411,3,0.092,-0.09,-0.02,0.99,183.26,9.86,-2.89,0,0,0.01,3.74,0.15,-1.68,1.07,-0.17,-0.05,0.99
0.34472,1,-0.532,-0.02,0.03,0.85,258.43,0.01,3.43,-0.06,-0,-0,3.83,0,0,0.15,0.02,0.01,1
0.34595,7,0.859,0.01,0.03,0.51,75.7,2.32,2.29,0.03,0,-0,0,0,0,-0.76,-0.02,0.02,1
0.36079,6,0.919,0.06,0,0.39,60.05,-2.31,6.19,0.03,-0,0,3.75,0.15,-0.15,-0.15,0.06,0.09,1
0.36211,2,0.994,0.04,0.09,0.05,20.77,9.99,5.63,0,0,0.01,3.87,-0.15,0,1.37,-0.17,0.1,0.99
0.36577,4,0.975,-0.16,0.11,0.11,24.74,14.12,-17.71,0.02,0,0.01,3.72,-0.46,-0.31,0,-0.23,-0.31,0.94
0.36676,5,-0.382,0.01,-0.18,-0.91,149.84,8.88,19.44,-0.01,-0,0.02,3.79,-0.76,-1.37,0.15,-0.15,0.34,0.95
0.42224,0,-0.579,-0.05,-0.02,0.81,264.99,6.36,1.15,0,-0,0,3.9,-0.15,-0.31,0.92,-0.11,0.02,1
0.42341,3,0.091,-0.09,-0.02,0.99,183.33,9.81,-2.82,0.01,-0,0,3.74,-0.76,-0.76,0,-0.18,-0.05,0.99
0.42621,1,-0.533,-0.02,0.03,0.85,258.55,-0.02,3.48,-0.05,0,0,3.83,-0.15,0,-0.61,0.02,0.01,1
0.42794,7,0.859,0.01,0.03,0.51,75.64,2.28,2.19,0.03,-0,0,0,0,0.15,0.15,-0.03,0.01,1
0.45828,6,0.919,0.06,0,0.39,59.94,-2.36,6.24,0.02,-0.01,0,3.75,0,0,-1.83,0.06,0.1,0.99
0.45935,2,0.993,0.04,0.09,0.06,21.02,10.06,5.61,0,-0,-0,3.87,0.15,0,0,-0.17,0.1,0.98
0.46343,4,0.975,-0.16,0.11,0.11,24.8,14.09,-17.71,0.02,-0,0.01,3.72,-0.31,-0.92,0.92,-0.22,-0.3,0.94
0.46473,5,-0.38,0.01,-0.19,-0.91,150,8.66,19.65,0,0,0.01,3.79,2.14,-1.53,-0.15,-0.16,0.33,0.94
0.57071,0,-0.58,-0.05,-0.02,0.81,265.09,6.4,1.15,-0,-0,0,3.9,-0.46,0,1.22,-0.11,0.02,1
0.57188,3,0.091,-0.09,-0.02,0.99,183.27,9.71,-2.89,-0,0.02,0.01,3.74,-0.46,-0.76,-1.07,-0.17,-0.04,1
0.57414,1,-0.533,-0.02,0.03,0.85,258.55,-0.03,3.41,-0.06,0,0,3.83,0.15,0.61,0,0.02,0.01,1
0.57493,7,0.859,0.01,0.03,0.51,75.69,2.28,2.18,0.02,-0,-0,0,0,0,0.92,-0.03,0.02,1
0.57716,6,0.919,0.06,0,0.39,59.93,-2.33,6.16,0.02,0.01,-0,3.75,0,-0.31,-0.15,0.05,0.08,0.99
0.57813,2,0.993,0.04,0.09,0.06,21.1,10.05,5.64,0,0,0.01,3.87,-0.15,0.15,2.14,-0.17,0.1,0.99
0.58115,4,0.974,-0.16,0.11,0.11,25.07,13.98,-17.65,0.01,-0,0.01,3.72,0.15,-0.61,0.61,-0.23,-0.3,0.94
0.58246,5,-0.381,0,-0.19,-0.91,149.94,8.57,19.61,0,0,0.02,3.79,-1.07,-0.92,-1.07,-0.16,0.34,0.94
0.64725,0,-0.581,-0.05,-0.02,0.81,265.24,6.35,1.07,-0,0,0.01,3.9,-0.76,0.31,0.61,-0.12,0.02,1
0.64859,3,0.094,-0.09,-0.02,0.99,182.97,9.59,-2.98,0.01,-0.01,0.01,3.74,-0.15,0.46,0.15,-0.17,-0.06,0.99
0.65229,1,-0.534,-0.02,0.02,0.85,258.6,-0.03,3.36,-0.05,0,0,3.83,0.15,0.46,0.76,0.03,0.01,1
0.65352,7,0.858,0.01,0.03,0.51,75.75,2.35,2.19,0.02,-0.01,-0,0,0,0,-0.15,-0.03,0.02,1
0.65641,6,0.919,0.06,0,0.39,59.97,-2.36,6.13,0.03,0.01,0,3.75,0,-0.46,1.53,0.06,0.08,1
0.6574,2,0.993,0.04,0.09,0.06,21.21,10.05,5.73,0.01,-0.01,0,3.87,0.31,0,0.15,-0.16,0.11,0.98
0.66091,4,0.974,-0.16,0.11,0.11,25.12,14.05,-17.68,0.02,-0,0.01,3.72,0,0,0.92,-0.23,-0.29,0.94
0.66212,5,-0.382,0,-0.18,-0.91,149.79,8.53,19.45,-0,0,0.02,3.79,-0.61,-0.15,0.92,-0.15,0.34,0.95
0.72249,0,-0.581,-0.05,-0.03,0.81,265.27,6.41,0.99,0,0.01,0.01,3.9,-0.46,0.76,0,-0.11,0.02,1
0.72352,7,0.858,0.01,0.03,0.51,75.78,2.31,2.09,0.02,-0,0,0,-0.31,-0.31,0.15,-0.03,0.02,1
0.7753,1,-0.535,-0.02,0.03,0.84,258.76,-0.08,3.35,-0.05,-0,-0,3.83,0.31,-0.15,0,0.02,0.01,1
0.77636,3,0.093,-0.08,-0.02,0.99,183.04,9.39,-2.97,0.01,0.01,0.01,3.74,0,0.31,-1.07,-0.17,-0.04,0.99
0.77928,6,0.919,0.06,0,0.39,59.99,-2.42,6.1,0.02,-0,0,3.75,-0.31,0.15,0,0.06,0.1,1
0.78039,2,0.993,0.04,0.09,0.06,21.21,9.93,5.74,0.01,-0.01,0.01,3.87,-0.46,0,-1.98,-0.16,0.11,0.99
0.78326,4,0.974,-0.16,0.11,0.11,25.2,13.99,-17.6,0.02,-0.01,0,3.72,0.15,0,0,-0.22,-0.29,0.93
0.78441,5,-0.383,0,-0.18,-0.91,149.62,8.44,19.37,-0,0,0.02,3.79,-0.92,-0.31,-1.22,-0.14,0.34,0.94
0.8295,0,-0.581,-0.05,-0.03,0.81,265.26,6.5,0.95,0,-0,0,3.9,-0.46,0.46,-0.31,-0.11,0.02,1
0.83069,3,0.096,-0.08,-0.02,0.99,182.69,9.29,-3.05,0.01,-0.01,0.01,3.73,0,-0.76,-1.07,-0.17,-0.06,0.99
0.83396,1,-0.535,-0.01,0.03,0.84,258.73,-0.08,3.34,-0.05,0,0,3.83,0,0.31,0,0.03,0.01,1
0.8351,7,0.859,0.01,0.03,0.51,75.67,2.24,2.12,0.02,-0,0,0,0,0,-0.15,-0.03,0.02,1
0.85916,6,0.919,0.06,0,0.39,59.88,-2.47,6.15,0.02,0,0,3.75,0,0,0,0.05,0.09,1
0.86049,2,0.993,0.04,0.09,0.06,21,9.89,5.77,0,-0,0,3.87,0.61,-0.15,-0.76,-0.17,0.1,0.98
0.86359,4,0.975,-0.16,0.11,0.11,25.08,14.02,-17.55,0.02,-0,0,3.72,0.46,0.31,-1.22,-0.22,-0.3,0.93
0.86447,5,-0.383,0,-0.18,-0.91,149.56,8.32,19.43,-0.01,-0,0.02,3.79,1.22,-0.92,-0.61,-0.14,0.34,0.95
0.92874,0,-0.581,-0.05,-0.03,0.81,265.22,6.52,0.94,-0,0,-0,3.9,-0.15,-0.61,-1.22,-0.11,0.01,1
0.92968,3,0.098,-0.08,-0.02,0.99,182.52,9.29,-3.09,0,-0.01,0.01,3.73,0,-0.15,-1.98,-0.16,-0.06,0.99
0.93233,1,-0.534,-0.01,0.02,0.84,258.66,-0.12,3.28,-0.05,0,0,3.83,-0.15,-0.46,0,0.02,0.02,1
0.93316,7,0.859,0.01,0.02,0.51,75.66,2.15,1.96,0.02,-0,0,0,0,-0.15,0,-0.02,0.02,1
0.97193,6,0.919,0.06,0,0.39,59.88,-2.5,6.09,0.02,0,0,3.75,0,0.15,0,0.06,0.09,1
0.9729,2,0.994,0.05,0.09,0.06,20.97,9.77,5.83,-0,-0.01,0,3.87,0.76,-1.07,-1.07,-0.17,0.1,0.98
0.97562,4,0.975,-0.16,0.1,0.11,24.94,13.93,-17.59,0.03,0,0,3.72,-0.15,-0.15,-1.07,-0.22,-0.3,0.93
0.97659,5,-0.384,0,-0.18,-0.9,149.43,8.17,19.48,-0,-0.01,0.01,3.79,0.92,-1.07,0.46,-0.14,0.33,0.94
1.0471,0,-0.58,-0.05,-0.03,0.81,265.19,6.54,0.99,-0.01,0,0,3.9,-0.61,0.31,-0.92,-0.11,0.01,0.99
1.0481,3,0.098,-0.08,-0.02,0.99,182.5,9.27,-3.11,0,-0,0,3.73,0.15,-0.92,-0.46,-0.17,-0.05,0.98
1.0513,1,-0.534,-0.01,0.02,0.84,258.65,-0.2,3.25,-0.05,0,-0,3.83,0,-0.76,-0.46,0.02,0.01,1
1.0523,7,0.858,0,0.02,0.51,75.73,2.14,1.94,0.03,-0,0,0,0,-0.46,0,-0.02,0.02,1
1.0636,6,0.919,0.06,0,0.39,59.89,-2.44,6.1,0.02,0,0,3.75,0,-0.15,-0.15,0.06,0.09,1
1.0647,2,0.994,0.05,0.09,0.06,21.06,9.69,5.84,0,-0,0,3.87,0,-0.31,1.53,-0.16,0.11,0.99
1.0675,4,0.975,-0.16,0.1,0.11,24.89,13.81,-17.62,0.02,-0.01,0,3.72,0.46,-0.92,-1.22,-0.22,-0.29,0.93
1.0683,5,-0.384,-0,-0.18,-0.91,149.47,8.07,19.53,-0,-0,0.01,3.79,0.31,-1.22,0.15,-0.14,0.33,0.95
1.1326,0,-0.58,-0.05,-0.03,0.81,265.13,6.59,0.9,-0.01,-0,0,3.9,-0.15,0.76,-0.46,-0.11,0.01,1
1.1405,3,0.099,-0.08,-0.02,0.99,182.42,9.28,-3.14,0,-0,0,3.73,0,-1.07,0.76,-0.17,-0.06,0.99
1.1429,1,-0.534,-0.01,0.03,0.84,258.64,-0.27,3.27,-0.05,0,0,3.83,0,-0.15,0,0.03,0.01,1.01
1.1436,7,0.858,0,0.02,0.51,75.78,2.14,1.92,0.02,-0,0,0,0,0,0.15,-0.02,0.01,1
1.1614,6,0.919,0.06,0,0.39,59.91,-2.45,6.07,0.03,-0,0,3.75,0,-0.31,0.31,0.06,0.09,0.99
1.1625,2,0.993,0.05,0.09,0.06,21.18,9.66,5.89,0,-0,0,3.87,0.31,-0.31,1.83,-0.17,0.11,0.98
1.1655,4,0.975,-0.16,0.1,0.11,24.89,13.62,-17.55,0.02,0,0.01,3.72,1.07,-1.98,0.46,-0.22,-0.3,0.93
1.1665,5,-0.383,-0,-0.18,-0.91,149.53,7.96,19.58,0,-0.01,0.02,3.79,0.76,-1.37,0.92,-0.13,0.33,0.95
1.2436,0,-0.581,-0.05,-0.03,0.81,265.23,6.57,0.81,-0,-0,0,3.9,-0.15,0.15,0.15,-0.12,0.01,1
1.2449,3,0.098,-0.08,-0.02,0.99,182.54,9.11,-3.1,0.01,0,0.01,3.73,0,-0.46,-0.31,-0.17,-0.06,0.99
1.2477,1,-0.534,-0.01,0.03,0.84,258.66,-0.26,3.29,-0.05,-0.01,-0,3.83,0.31,-0.76,0,0.02,0.01,1
1.2488,7,0.858,0,0.02,0.51,75.79,2.11,1.88,0.02,-0.01,-0,0,0,-0.31,0.31,-0.02,0.02,1
1.2661,6,0.919,0.06,0,0.39,59.9,-2.54,6.01,0.02,0,0,3.75,0,0,0.15,0.06,0.09,1
1.2675,2,0.993,0.05,0.09,0.06,21.34,9.59,5.94,0.01,-0.01,0.01,3.87,-1.37,0,0,-0.16,0.12,0.99
1.2711,4,0.975,-0.16,0.1,0.11,25.01,13.49,-17.43,0.01,0.01,0.01,3.72,0.46,-1.07,0,-0.23,-0.3,0.94
1.2723,5,-0.383,-0,-0.18,-0.91,149.5,7.77,19.58,0,-0,0.01,3.79,0,-1.53,0.15,-0.14,0.33,0.95
1.3346,0,-0.581,-0.05,-0.03,0.81,265.26,6.59,0.72,-0,-0.01,0.01,3.9,-0.76,0.61,0.31,-0.12,0.01,1
