0.0598,4,0.722,-0.04,0.19,-0.66,286.71,13.1,-18.78,-0.03,-0.03,0.02,3.63,3.81,0,-1.53,-0.26,-0.34,0.92
0.061589
0.13193,0,0.36,0.01,0.02,0.93,151.8,-0.62,2.69,0.02,0.01,-0,3.8,0.46,2.59,0.31,-0,0.04,1
0.13298,2,0.489,0.06,0.07,-0.87,252.59,10.11,-3.8,0.01,0,0,3.79,1.22,0.76,0.15,-0.18,-0.05,0.99
0.1354,6,0.869,0.02,-0.04,-0.49,314.94,-3.2,4.66,-0,-0,0,3.66,-0.15,0.76,0.46,0.05,0.08,1
0.13615,3,0.913,-0,0.07,0.4,61.76,7.7,3.19,-0.01,0.01,-0,3.66,-0.31,0.76,0.31,-0.14,0.06,0.98
0.13973,1,0.589,-0.16,0.16,0.78,120.41,26.26,3.44,0,-0.01,0.01,3.75,-0.15,-0.15,0,-0.44,0.05,0.91
0.14093,5,-0.98,-0.15,-0.11,-0.07,23.55,10.83,18.8,-0.03,0,0.01,3.71,0,1.07,-0.15,-0.21,0.32,0.94
0.15202,4,0.724,-0.04,0.19,-0.66,286.99,13.24,-18.4,-0.02,-0,0.01,3.63,3.97,0,3.81,-0.24,-0.33,0.92
0.15307,7,0.891,0.03,0.02,-0.45,320.37,4.04,2.42,-0,-0,-0,0,0,0,0.61,-0.08,0.04,1
0.22098,0,0.361,0.01,0.02,0.93,151.76,-0.42,2.69,0.01,0,0,3.8,0,1.22,0.46,0,0.04,1
0.22261,2,0.489,0.06,0.07,-0.87,252.58,10.23,-3.75,0.01,-0,0,3.79,-0.15,0.61,0.31,-0.18,-0.06,0.98
0.22653,6,0.87,0.02,-0.04,-0.49,315.03,-3.17,4.69,-0,-0,0,3.66,0,0.31,0.15,0.05,0.08,1
0.22742,3,0.913,-0,0.07,0.4,61.81,7.71,3.21,-0.02,0,0.01,3.66,0.31,0,0,-0.15,0.07,1
0.22984,1,0.588,-0.16,0.16,0.78,120.52,26.2,3.47,-0.01,-0.01,0.01,3.75,-0.15,-0.31,-0.15,-0.44,0.06,0.91
0.23085,5,-0.98,-0.15,-0.11,-0.07,23.65,10.99,18.66,-0.02,-0.01,0.02,3.7,-1.83,0.76,-0.92,-0.21,0.33,0.94
0.24606,4,0.724,-0.03,0.19,-0.66,287.11,13.37,-18.11,-0.03,0.01,0.01,3.63,3.2,1.22,-0.46,-0.23,-0.33,0.92
0.24713,7,0.891,0.04,0.02,-0.45,320.34,4.08,2.46,0,-0,-0,0,0,-0.61,0.15,-0.07,0.05,0.99
0.32668,0,0.36,0.01,0.02,0.93,151.83,-0.32,2.73,0.02,0,0,3.8,-0.15,0.46,0.61,-0.01,0.04,1
0.32765,2,0.491,0.06,0.07,-0.87,252.77,10.3,-3.85,0.01,0.01,0.01,3.79,-2.14,0.61,2.9,-0.18,-0.05,0.99
0.32999,6,0.87,0.02,-0.04,-0.49,315.14,-3.17,4.63,-0,-0,0,3.66,0,0.15,0,0.05,0.08,1
0.3308,3,0.913,-0,0.07,0.4,61.64,7.74,3.32,-0.02,0.01,-0,3.66,0.76,0.15,-1.07,-0.15,0.06,0.99
0.33302,1,0.587,-0.16,0.16,0.78,120.64,26.18,3.47,-0,-0,0.01,3.75,-0.15,-0.31,0.31,-0.44,0.06,0.91
0.33395,5,-0.98,-0.15,-0.11,-0.07,23.5,11.04,18.63,-0.02,-0.01,0.01,3.7,0.31,0.61,-0.61,-0.21,0.33,0.93
0.34762,4,0.724,-0.03,0.19,-0.66,287.08,13.43,-18.09,-0.03,-0,0,3.63,-0.31,0.31,1.22,-0.23,-0.33,0.91
0.34858,7,0.891,0.04,0.02,-0.45,320.29,4.1,2.44,0,0,0,0,0,-0.15,-0.15,-0.07,0.04,1
0.41807,0,0.359,0.01,0.02,0.93,151.97,-0.18,2.69,0.01,-0,0,3.8,-0.31,-0.31,0.31,-0,0.04,1
0.41912,2,0.491,0.06,0.08,-0.87,252.83,10.45,-4.04,0.01,-0,0,3.79,-2.75,1.07,0.46,-0.19,-0.06,0.98
0.42155,6,0.87,0.02,-0.04,-0.49,315.07,-3.12,4.71,0.01,-0,0,3.66,0,0,0.15,0.06,0.09,1
0.42315,3,0.913,-0,0.07,0.4,61.78,7.73,3.32,-0.03,0,0.02,3.66,1.22,-1.07,0.31,-0.16,0.08,1
0.42663,1,0.587,-0.16,0.16,0.78,120.71,26.15,3.45,-0,-0,0.01,3.75,0,0,0,-0.44,0.06,0.91
0.42804,5,-0.98,-0.15,-0.11,-0.07,23.55,11.08,18.78,-0.02,-0.01,0.02,3.7,1.37,0.46,-0.46,-0.21,0.33,0.94
