0.041041
0.042687,0.03,0.03,0.34,53.55,4.26,-2.21,-0.01,0,0,3.83,-0.61,-0.15,0.76,-0.08,-0.03,1
0.045415,1,0.483,0.14,-0.02,0.86,134.79,-15.24,6.38,0,-0,0.02,3.67,0.15,-1.07,0.31,0.27,0.11,0.98
0.046434,6,-0.888,-0.01,0.12,0.45,320.06,-11.38,7.17,0.01,0.01,0,4.09,-0.46,0.61,-1.68,0.21,0.13,0.97
0.12854,7,-0.906,0.06,0.12,0.4,326.29,-15.19,-1.25,0.01,0,0,3.64,0,0.15,0.15,0.27,-0.02,0.97
0.12979,2,-0.143,-0.02,-0,0.99,210.47,2.19,-0.07,0.01,-0,0.01,4.09,-0.15,-0.31,0,-0.05,-0,1.01
0.13478,4,-0.664,0.04,-0.15,0.73,277.39,7.83,-15.44,-0.01,-0.01,0,4.09,-0.61,-0.76,0.31,-0.14,-0.27,0.96
0.13615,5,0.985,0.15,0.07,0.07,23.41,6.23,17.33,0,-0.01,0.01,4.09,-0.76,0.31,0,-0.11,0.3,0.96
0.14042,0,0.463,0.01,0.04,0.89,138.91,0.74,4.74,0.02,0,0.01,3.83,0.61,0.46,0,-0.03,0.07,1
0.14204,3,0.94,-0.03,0.03,0.34,53.56,4.25,-2.17,-0,0,0,3.83,0.46,-0.61,0.15,-0.08,-0.04,1
0.14641,1,0.482,0.14,-0.02,0.86,134.85,-15.27,6.39,0,-0,0.02,3.67,0,0.15,0.31,0.27,0.11,0.98
0.14809,6,-0.888,-0.01,0.12,0.45,320.07,-11.37,7.16,0.01,-0,-0,4.09,0,0,0,0.2,0.13,0.97
0.24464,7,-0.905,0.06,0.12,0.4,326.17,-15.15,-1.2,-0,0,0,3.64,0,0.15,0.46,0.26,-0.02,0.97
0.24598,2,-0.143,-0.02,-0,0.99,210.48,2.2,-0.04,0.01,-0,-0,4.09,0.31,0,0,-0.04,-0,1
0.24899,4,-0.664,0.04,-0.15,0.73,277.35,7.83,-15.47,-0.01,0,0.01,4.09,0.61,0,-0.61,-0.13,-0.27,0.96
0.25007,5,0.984,0.15,0.07,0.07,23.46,6.15,17.36,0.01,-0,0.01,4.09,0.15,-0.15,0,-0.1,0.3,0.95
0.25352,0,0.463,0.01,0.04,0.89,138.91,0.78,4.76,0.02,-0,0.01,3.83,0.15,0,0,-0.03,0.07,1.01
0.25465,3,0.94,-0.03,0.03,0.34,53.57,4.18,-2.21,-0,-0.01,0.01,3.83,-0.31,-0.46,-0.46,-0.07,-0.03,1.01
0.25934,1,0.482,0.14,-0.02,0.86,134.96,-15.21,6.42,-0,-0,0.02,3.67,0,0,0,0.28,0.11,0.98
0.26073,6,-0.888,-0.01,0.12,0.45,320.05,-11.39,7.19,-0,0,0,4.09,-0.15,0,-0.31,0.2,0.12,0.97
0.34816,7,-0.905,0.06,0.12,0.4,326.16,-15.13,-1.17,0,-0,0,3.64,-0.15,-0.31,-0.31,0.26,-0.02,0.97
0.34943,2,-0.142,-0.02,-0,0.99,210.44,2.26,-0.01,-0,0,0,4.09,0.31,-0.61,-0.76,-0.04,-0,1
0.35253,4,-0.664,0.04,-0.14,0.73,277.32,7.8,-15.37,-0.01,0,0,4.09,-0.76,0,-0.46,-0.13,-0.27,0.96
0.35357,5,0.985,0.15,0.06,0.07,23.37,6.11,17.35,-0,0,0.01,4.09,0.31,-0.76,-0.46,-0.11,0.3,0.96
0.35659,0,0.463,0.01,0.04,0.89,138.91,0.84,4.74,0.02,0,0.01,3.83,0.15,0.46,-0.31,-0.02,0.07,1
