0.028661
0.030939,5,0.979,0.16,0.03,-0.12,0.85,6.06,18.12,-0.03,-0.02,0.01,3.74,-4.43,-4.73,0.46,-0.15,0.32,0.95
0.074075,1,-0.816,-0.02,0.06,-0.58,84.51,-6.73,-1.64,-0.04,0,-0,3.79,-0.31,0,-0.46,0.1,0.01,0.99
0.076589,2,-0.252,-0.1,0.01,0.96,223.73,10.73,3.55,-0.01,0,-0.01,3.82,-0.61,-0.31,1.37,-0.17,0.06,0.97
0.081281,0,-0.779,0.04,-0.04,-0.62,91.46,5.81,-0.65,-0.02,0,0.01,3.84,-1.37,0,0.15,-0.11,0.02,1
0.082513,3,-0.996,0.03,-0.07,-0.04,18.91,8.49,-3.05,-0.02,0,0.01,3.69,-0.76,-2.29,0.76,-0.17,-0.05,0.99
0.086431,6,-0.642,0,0.06,0.76,273.95,-4.44,4.58,0.01,0.01,-0,3.7,0,-0.31,-0.92,0.08,0.08,0.99
0.087605,7,-0.755,-0.01,0.01,0.66,292.17,0.53,1.66,0.01,-0.01,0,0,-0.15,-0.31,0.15,-0.01,0.04,1
0.13399,4,-0.419,-0.03,-0.17,0.89,242.75,11.06,-16.96,-0,0,0,3.67,0,-2.44,3.51,-0.19,-0.29,0.94
0.13497,5,0.979,0.16,0.03,-0.12,0.76,5.63,18,-0.05,-0.02,0.03,3.74,0.15,-2.29,-0.92,-0.16,0.33,0.97
0.176,1,-0.816,-0.02,0.06,-0.57,84.49,-6.69,-1.65,-0.03,-0,-0,3.79,0,0.61,0.31,0.11,0,0.99
0.17807,2,-0.253,-0.1,0.01,0.96,223.78,10.63,3.43,0,0.01,-0.01,3.82,-1.07,-0.92,-2.9,-0.18,0.07,0.97
0.18218,0,-0.779,0.04,-0.04,-0.63,91.53,5.87,-0.86,-0.03,0.01,0,3.84,-1.07,-0.61,0,-0.11,0.02,1
0.18359,3,-0.996,0.03,-0.07,-0.04,18.92,8.32,-3.05,-0.02,-0,0.02,3.68,0,0,0,-0.16,-0.05,1
0.1868,6,-0.642,0,0.06,0.76,273.94,-4.47,4.56,0.01,-0.01,0,3.7,0,-0.31,0.46,0.07,0.09,1
0.18785,7,-0.756,-0.01,0.01,0.65,292.24,0.5,1.71,0.01,0,-0,0,0,0,-0.46,-0,0.04,1
0.22818,4,-0.424,-0.02,-0.17,0.89,243.43,10.91,-16.81,0.01,-0.01,0.01,3.67,1.37,-1.68,4.43,-0.21,-0.28,0.95
0.22949,5,0.979,0.16,0.03,-0.12,0.85,5.6,18.25,-0.05,-0.01,0.02,3.74,3.66,0.92,0.15,-0.15,0.31,0.96
0.27167,1,-0.816,-0.02,0.06,-0.58,84.51,-6.73,-1.73,-0.05,0,-0.01,3.79,0.15,-0.15,-0.15,0.1,0.01,0.99
0.27268,2,-0.25,-0.1,0.01,0.96,223.51,10.53,3.39,-0,-0.01,0.01,3.82,0.46,-0.92,-0.92,-0.19,0.04,0.99
0.27522,0,-0.779,0.04,-0.03,-0.62,91.42,5.79,-0.96,-0.03,-0.01,0.01,3.84,0.46,-0.76,-1.53,-0.11,0.01,1
0.27604,3,-0.996,0.03,-0.07,-0.04,18.9,8.35,-3.03,-0.02,-0,0.01,3.68,0,1.22,-0.76,-0.17,-0.05,0.99
0.27943,6,-0.641,0,0.06,0.77,273.82,-4.45,4.5,0,0.01,0,3.7,0,0,-0.92,0.09,0.09,0.99
0.28051,7,-0.755,-0.01,0.01,0.66,292.14,0.48,1.78,-0,0.01,-0,0,0,0.15,0,-0,0.03,1
0.32857,4,-0.423,-0.03,-0.17,0.89,243.28,10.98,-16.9,0,-0.01,0.01,3.67,-3.81,0.61,-4.12,-0.2,-0.29,0.95
0.32996,5,0.978,0.17,0.03,-0.12,0.96,5.79,18.51,-0.04,0.01,0.01,3.74,2.44,2.75,0.76,-0.14,0.31,0.96
0.36964,1,-0.816,-0.02,0.06,-0.57,84.45,-6.76,-1.65,-0.04,0,-0,3.79,0,0.15,-0.76,0.11,0.01,0.99
0.37081,2,-0.251,-0.09,0.01,0.96,223.56,10.36,3.34,-0.01,-0.01,-0,3.82,-0.31,-1.68,0.46,-0.17,0.04,0.98
0.3737,0,-0.78,0.04,-0.03,-0.62,91.31,5.8,-0.88,-0.03,-0,0,3.84,0.76,0,-1.22,-0.1,0.01,1
0.37468,3,-0.996,0.03,-0.07,-0.04,18.96,8.52,-2.99,-0.03,0.02,0.01,3.68,2.75,1.68,0.76,-0.18,-0.07,0.99
0.37819,6,-0.641,0,0.06,0.77,273.79,-4.47,4.57,0,0.01,0,3.7,0,0.15,0,0.08,0.08,1
0.3795,7,-0.755,-0.01,0.01,0.66,292.2,0.48,1.8,0.01,-0,-0,0,0.15,0,-0.15,-0.01,0.04,1
0.4387,4,-0.421,-0.02,-0.17,0.89,243.03,10.93,-17.18,0.01,0,-0.01,3.67,0,-0.92,-1.37,-0.19,-0.28,0.93
0.43974,5,0.978,0.17,0.03,-0.12,1.52,6.03,18.73,-0.04,0,0.01,3.74,3.2,3.97,5.04,-0.14,0.32,0.95
0.47784,1,-0.817,-0.02,0.06,-0.57,84.37,-6.69,-1.6,-0.03,-0,-0,3.79,0.15,0.61,0,0.1,0,0.99
0.4789,2,-0.255,-0.09,0,0.96,224.06,10.19,3.18,-0.01,0,-0,3.82,-2.75,0.31,8.24,-0.17,0.05,0.98
0.48148,0,-0.78,0.04,-0.04,-0.62,91.25,5.77,-0.75,-0.03,0,0,3.84,0.92,-0.31,0.15,-0.11,0.01,0.99
0.48231,3,-0.996,0.03,-0.07,-0.05,19.29,8.72,-2.71,-0.02,-0.01,0.01,3.68,1.22,1.37,1.83,-0.17,-0.04,0.99
0.48463,6,-0.641,0,0.06,0.77,273.81,-4.47,4.61,0.01,0.01,0.01,3.7,-0.15,0,0.15,0.08,0.09,1
0.48585,7,-0.755,-0.02,0.01,0.66,292.17,0.52,1.84,0,0,-0.01,0,0,0.15,-0.61,-0,0.03,0.99
0.53666,4,-0.421,-0.02,-0.17,0.89,242.99,10.85,-17.01,-0.01,-0.02,0,3.67,3.66,-2.59,2.75,-0.2,-0.31,0.93
0.5376,5,0.978,0.17,0.04,-0.12,1.59,6.24,19.06,-0.03,0.02,0.01,3.74,0.31,2.29,-1.53,-0.13,0.3,0.96
0.56627,1,-0.817,-0.02,0.06,-0.57,84.28,-6.69,-1.55,-0.04,0,-0,3.79,-0.15,0,-1.07,0.1,0.01,0.99
0.56761,2,-0.262,-0.09,0,0.96,224.83,10.15,3.04,0,0.04,0.02,3.82,-3.97,-0.31,0,-0.17,0.09,1
0.57099,0,-0.78,0.03,-0.04,-0.62,91.4,5.74,-0.52,-0.02,-0,0,3.84,1.37,-0.61,2.14,-0.1,0.02,0.99
0.57196,3,-0.996,0.03,-0.08,-0.05,19.35,8.94,-2.55,-0.01,-0,0,3.68,0.31,2.29,-1.83,-0.16,-0.05,0.98
0.57471,6,-0.641,0,0.06,0.77,273.77,-4.47,4.51,0,0.01,0,3.7,0,0.15,-1.22,0.09,0.08,0.99
0.57571,7,-0.754,-0.02,0.01,0.66,292,0.57,1.8,-0.01,0,-0,0,0,0.31,0.15,-0.01,0.03,1
0.6389,4,-0.428,-0.02,-0.17,0.89,244,10.76,-16.6,-0,-0.03,0.01,3.67,1.83,-2.75,7.32,-0.21,-0.3,0.95
0.63998,5,0.978,0.17,0.04,-0.12,1.41,6.41,18.87,-0.01,0.01,0,3.74,-2.44,0.76,-0.31,-0.12,0.31,0.94
0.68439,1,-0.818,-0.02,0.05,-0.57,84.15,-6.66,-1.48,-0.04,-0,-0.01,3.79,-0.31,0.61,-1.07,0.1,0.01,0.99
0.68568,2,-0.26,-0.09,0,0.96,224.56,10.01,2.74,-0,-0.01,-0.02,3.82,-0.61,0.92,-0.31,-0.17,0.03,0.97
0.68922,0,-0.779,0.03,-0.04,-0.62,91.49,5.64,-0.33,-0.03,-0,0.01,3.84,1.83,0,0.46,-0.1,0.02,1
0.6903,3,-0.995,0.03,-0.08,-0.05,19.35,9.06,-2.57,-0.02,0,-0,3.68,0.31,0,-0.61,-0.18,-0.05,0.98
0.69309,6,-0.641,0,0.06,0.77,273.71,-4.43,4.57,-0,-0.01,0,3.7,0,0.31,0,0.07,0.08,1
0.69422,7,-0.754,-0.02,0.01,0.66,292.03,0.65,1.81,0.01,0,-0,0,0,0,0.61,-0.01,0.04,1
0.739,4,-0.43,-0.02,-0.17,0.89,244.21,10.84,-16.72,-0.01,-0.01,0.02,3.67,-6.26,3.2,-5.49,-0.2,-0.3,0.94
0.74009,5,0.978,0.17,0.04,-0.12,1.36,6.36,18.58,-0.02,-0.01,0.02,3.74,-1.53,-1.37,-1.22,-0.14,0.32,0.96
0.76847,1,-0.818,-0.02,0.06,-0.57,84.14,-6.69,-1.54,-0.04,-0,0,3.79,0.15,0,0.92,0.1,0.01,0.99
0.76946,2,-0.262,-0.09,-0,0.96,224.73,10.02,2.42,-0.01,-0,0.01,3.82,-5.95,-1.83,0.92,-0.17,0.03,0.99
0.77244,0,-0.779,0.03,-0.04,-0.63,91.59,5.6,-0.12,-0.03,0,-0,3.84,1.53,-0.76,0.31,-0.1,0.03,0.99
0.77335,3,-0.996,0.03,-0.08,-0.05,19.27,9.08,-2.48,-0.02,0.01,0,3.68,0.46,-0.92,0.76,-0.17,-0.05,0.99
0.7762,6,-0.641,0,0.06,0.77,273.77,-4.4,4.57,0.01,0.01,0,3.7,0,0,0.46,0.08,0.09,1
0.77739,7,-0.755,-0.02,0.01,0.66,292.11,0.65,1.75,0,0,0,0,0.15,0.46,-0.76,-0.01,0.04,1
0.87594,4,-0.43,-0.02,-0.18,0.88,244.2,11.02,-17.64,-0,0.01,-0.02,3.67,-7.02,0,3.66,-0.18,-0.29,0.93
0.87694,5,0.978,0.17,0.04,-0.12,1.36,6.25,18.64,-0.04,-0.01,0.02,3.74,1.83,-0.31,1.98,-0.15,0.32,0.96
0.88024,1,-0.817,-0.02,0.05,-0.57,84.17,-6.69,-1.39,-0.04,-0,-0,3.79,0.15,-0.15,0,0.1,0.02,0.99
0.88127,2,-0.263,-0.09,-0.01,0.96,224.77,9.78,1.92,0.01,0,0.02,3.82,-1.22,-1.07,1.68,-0.18,0.04,1
0.88385,0,-0.778,0.03,-0.04,-0.63,91.65,5.5,-0,-0.03,-0,0,3.84,1.37,-1.53,0,-0.1,0.03,1
