2.1664,5,0.72,0.04,0.12,0.68,101.79,6.62,13.03,-0.02,-0,0.01,4.03,0,-0.46,-0.61,-0.11,0.25,0.97
2.1684,7,-0.998,-0,-0.04,0.04,9.5,4.49,0.33,0.01,0,0,0,0,0,0,-0.08,0.01,1
2.1692,2,-0.845,-0.04,-0.07,0.53,309.83,8.91,-0.38,0.01,-0,0,4.09,-0.46,0.15,1.68,-0.15,0,0.99
2.1852,0,-0.149,-0.04,0,0.99,211.22,4.36,0.77,-0.01,0,0.01,4.09,-0.31,0,0.15,-0.07,0.01,1.01
2.1863,1,0.075,0.15,-0.02,-0.99,203.42,17.36,3.95,0.01,0,0.01,4.03,0,-0.31,0.31,-0.31,0.07,0.96
2.281,4,0.893,-0.11,0.15,-0.41,322.94,10.25,-18.82,-0.02,0.01,0,3.95,0.15,0.15,-1.07,-0.19,-0.34,0.93
2.2821,3,-0.844,-0,-0.02,-0.54,78.91,2.23,1.73,0.03,0,0.01,3.98,-0.15,-0.31,0.61,-0.03,0,1.01
2.2845,6,-0.997,-0.04,0.02,0.06,6.98,-1.65,4.69,0.01,0,0.01,3.98,0,0.31,0.15,0.04,0.08,1
2.2854,5,0.72,0.04,0.12,0.68,101.78,6.55,13.01,-0.02,0,0.02,4.02,0.46,-0.31,0.15,-0.12,0.25,0.98
2.2876,7,-0.998,-0,-0.04,0.04,9.52,4.51,0.32,0,-0,-0,0,0.31,0,-0.61,-0.08,0.01,0.99
2.2883,2,-0.845,-0.04,-0.07,0.53,309.83,8.87,-0.35,-0,0,-0,4.09,-0.46,-0.15,-0.15,-0.15,-0.01,0.99
2.291,0,-0.149,-0.04,0,0.99,211.2,4.41,0.75,-0.01,-0,0.01,4.09,-0.15,-0.15,-0.15,-0.07,0.01,1
2.2922,1,0.076,0.15,-0.02,-0.98,203.46,17.4,3.99,0.01,-0,0.01,4.03,-0.15,0,0,-0.31,0.07,0.95
2.355,4,0.893,-0.11,0.15,-0.41,322.96,10.25,-18.93,-0.02,0,0.01,3.95,-0.46,-0.46,0.31,-0.19,-0.34,0.93
2.3561,3,-0.845,-0,-0.02,-0.53,78.79,2.19,1.61,0.03,0,-0,3.98,0.15,0.76,-1.53,-0.03,-0.01,1
2.3588,6,-0.997,-0.04,0.02,0.06,6.96,-1.75,4.71,0,0,0.01,3.98,0,0.15,-0.92,0.04,0.08,1
2.3601,5,0.72,0.04,0.12,0.68,101.75,6.56,13.13,-0.02,0.01,0.01,4.02,0,0,-0.15,-0.13,0.24,0.97
2.3636,7,-0.998,-0,-0.04,0.04,9.51,4.48,0.34,-0,0,-0,0,0.15,0.15,-0.92,-0.08,0,0.99
2.3657,2,-0.845,-0.04,-0.07,0.53,309.92,8.76,-0.35,0,-0,0,4.09,-0.31,-0.46,0,-0.15,0,0.99
