0.070422
0.072032
0.0744,7,-0.999,0.02,-0.03,0.01,12.28,3.91,-2.45,0,0.01,0,0,-0.15,0,0.76,-0.07,-0.05,1
0.075572,1,0.074,0.02,-0.01,-1,202.6,2.38,1.32,0.01,-0,0,4.09,0.15,0,0.46,-0.05,0.02,1
0.078486,4,0.876,-0.11,0.15,-0.44,318.73,9.34,-19.53,0.02,0.01,0,4.09,-0.92,-0.31,0.61,-0.14,-0.32,0.94
0.079743,5,0.803,0.07,0.1,0.58,86.69,4.56,12.99,-0.02,-0.01,0.01,4.09,0.15,0.15,0.46,-0.08,0.25,0.98
0.1225,6,-0.993,-0.07,0,-0.1,25.22,-1.1,7.95,-0,0,0,4.09,0,0,0,0.01,0.13,0.99
0.12482,2,-0.824,-0.07,-0.03,0.56,305.77,7.47,4.24,0,-0.01,-0,4.09,-0.31,0,1.68,-0.14,0.08,0.99
0.17827,0,-0.365,-0.03,0.01,0.93,236.89,2.53,1.65,0.01,-0.02,0.01,4.09,-0.31,-0.46,0.15,-0.07,0.02,1.01
0.17943,3,-0.652,0.03,-0,-0.76,112.58,3.23,-2.03,-0,0,0.01,4.09,0.31,-0.15,0,-0.06,-0.04,1.01
0.18264,7,-0.999,0.02,-0.03,0.01,12.4,3.9,-2.49,0,-0,-0,0,0,0,0,-0.06,-0.04,1
0.18391,1,0.075,0.02,-0.01,-1,202.68,2.45,1.38,0.01,-0.01,0,4.09,0.31,-0.46,0.31,-0.05,0.02,1
0.18732,4,0.876,-0.11,0.15,-0.44,318.64,9.35,-19.61,0.02,0,0,4.09,-1.07,0,-0.15,-0.15,-0.32,0.94
0.18834,5,0.802,0.07,0.1,0.59,86.79,4.58,13.06,-0.02,0.01,0.01,4.09,0.31,-0.15,-0.61,-0.1,0.24,0.97
0.20838,6,-0.993,-0.07,0,-0.1,25.17,-1.16,7.96,-0,-0,0,4.09,0,0,0,0.02,0.14,0.99
0.20958,2,-0.825,-0.07,-0.03,0.56,305.91,7.49,4.15,0,-0,0,4.09,-0.76,-0.31,0.61,-0.13,0.08,0.99
0.28726,0,-0.365,-0.03,0,0.93,236.98,2.73,1.63,0.01,-0.02,0,4.09,0.15,0.46,0.46,-0.07,0.02,1
