1.2559,4,0.919,-0.1,0.13,-0.36,330.22,9.93,-17.03,-0.01,0,0.02,4.09,-1.98,-1.07,1.68,-0.18,-0.3,0.95
1.2571,2,-0.883,-0.07,-0.05,0.46,319.17,8.99,3.77,-0,0,0.01,4.09,-0.76,0.92,1.22,-0.15,0.06,0.99
1.2611,6,-0.998,-0.04,0.03,0.02,11.05,-3.34,4.59,-0,0,0,4.09,0,0.61,-0.76,0.06,0.08,1
1.2623,5,0.838,0.06,0.11,0.53,79.47,7.02,12.56,-0.01,-0,0.01,4.09,1.53,-0.76,-0.15,-0.13,0.22,0.98
1.3038,7,-0.999,-0.01,-0.03,0.02,11.5,3.78,1.62,-0.01,0.01,0,0,0,0.61,-0.92,-0.07,0.02,1
1.3052,1,0.276,0.16,-0.01,-0.95,227.46,17.63,6,-0,-0,0,4.09,0,-0.46,0.76,-0.3,0.1,0.96
1.3082,0,-0.341,-0.03,-0.01,0.94,233.89,3.49,-0.4,0.06,0,0,4.09,-0.61,0.61,0.76,-0.11,0.03,1
1.3097,3,-0.638,0.04,-0.01,-0.77,114.54,4.66,-2.11,-0,0,0,4.09,0.46,-0.15,-0.92,-0.08,-0.04,1
1.3617,4,0.919,-0.11,0.13,-0.35,330.37,9.94,-17.17,-0.01,-0.01,0,4.09,-1.37,-0.61,1.98,-0.19,-0.29,0.94
1.3631,2,-0.883,-0.07,-0.06,0.46,319.27,9.1,3.8,-0.01,0,0,4.09,0.46,1.53,1.83,-0.16,0.06,0.99
1.3661,6,-0.998,-0.04,0.03,0.03,10.95,-3.2,4.59,-0,0,0,4.09,0,0.46,-0.15,0.05,0.07,1
1.3673,5,0.838,0.06,0.11,0.53,79.49,7.04,12.71,0.01,0,0.02,4.09,1.68,0,0.61,-0.13,0.21,0.99
1.4166,7,-0.999,-0.01,-0.03,0.02,11.4,3.84,1.62,-0,0,0,0,0,0.61,0.61,-0.07,0.02,1
1.4176,1,0.277,0.16,-0.01,-0.95,227.55,17.54,5.99,-0.01,-0,0.01,4.09,0,0,0.15,-0.3,0.09,0.96
1.4216,0,-0.341,-0.03,-0.01,0.94,233.98,3.56,-0.37,0.06,0.01,0,4.09,-0.31,0,0.76,-0.1,0.04,1
1.4225,3,-0.638,0.04,-0.01,-0.77,114.59,4.65,-2.05,-0,0.01,0.01,4.09,0.31,-0.15,0,-0.09,-0.03,1
1.4456,4,0.92,-0.11,0.14,-0.35,330.66,10.09,-17.08,-0.01,-0,0.01,4.09,1.22,1.07,1.83,-0.18,-0.29,0.95
1.447,2,-0.884,-0.07,-0.06,0.46,319.49,9.2,3.83,0.01,0.01,-0,4.09,-0.31,0.46,-0.92,-0.15,0.06,0.99
1.4505,6,-0.999,-0.04,0.03,0.03,11.03,-3.18,4.57,-0,0,0,4.09,0.15,0.15,1.68,0.05,0.08,1
1.4516,5,0.838,0.06,0.11,0.53,79.44,7.1,12.78,0.01,0.02,0.01,4.09,0.31,0,-0.92,-0.13,0.2,0.98
1.5156,7,-0.999,-0.01,-0.03,0.02,11.53,3.96,1.58,-0.01,-0,0,0,0,0.61,0.61,-0.08,0.03,1
1.5167,1,0.276,0.16,-0.01,-0.95,227.43,17.62,5.93,-0,0,0,4.09,-0.31,0,-0.31,-0.3,0.1,0.95
1.5209,0,-0.342,-0.03,-0.01,0.94,234.05,3.57,-0.37,0.06,-0,0,4.09,-0.61,0,0.92,-0.1,0.02,1
1.522,3,-0.638,0.04,-0.01,-0.77,114.58,4.75,-1.98,0.02,-0,-0,4.09,1.22,-0.15,0.76,-0.08,-0.05,0.99
1.5466,4,0.921,-0.1,0.14,-0.35,330.79,10.28,-16.95,-0.01,0.02,0.01,4.09,1.07,0.76,1.37,-0.18,-0.31,0.94
1.5479,2,-0.884,-0.07,-0.06,0.46,319.32,9.19,3.79,-0.01,0,0.01,4.09,0,0.46,0,-0.17,0.06,0.99
1.5511,6,-0.999,-0.04,0.03,0.02,11.24,-3.11,4.5,0,-0.01,0.01,4.09,0,0.46,0,0.06,0.08,1
1.5522,5,0.838,0.06,0.11,0.53,79.58,7.27,12.84,0,-0,0.02,4.09,1.07,1.83,3.51,-0.12,0.23,0.99
1.6146,7,-0.999,-0.01,-0.03,0.02,11.64,4.01,1.57,0,-0,-0,0,0,0.46,0,-0.07,0.03,0.99
1.6161,1,0.275,0.16,-0.01,-0.95,227.32,17.66,5.95,-0.01,0,0.01,4.09,0,0.15,-1.22,-0.3,0.09,0.96
1.6208,0,-0.343,-0.03,-0.01,0.94,234.13,3.63,-0.4,0.06,0.01,0,4.09,-0.31,0,0.15,-0.1,0.03,0.99
1.6219,3,-0.636,0.04,-0.01,-0.77,114.88,4.74,-1.81,-0.01,0,0.01,4.09,0.46,0.61,0,-0.08,-0.02,1.01
1.6474,4,0.921,-0.1,0.14,-0.35,330.99,10.29,-16.88,-0,0.01,0,4.09,0.15,0.61,0.92,-0.18,-0.29,0.94
1.6484,2,-0.884,-0.07,-0.06,0.46,319.41,9.24,3.81,0,-0,-0,4.09,-0.76,0.92,0.46,-0.16,0.07,0.98
1.651,6,-0.999,-0.04,0.03,0.02,11.27,-3.15,4.51,-0,-0,0,4.09,0,0.31,0,0.05,0.08,1
1.6518,5,0.837,0.06,0.11,0.53,79.66,7.32,12.86,0.01,-0.01,0.01,4.09,-0.61,0.31,0.46,-0.11,0.22,0.98
1.7125,0,-0.341,-0.03,-0.01,0.94,233.92,3.7,-0.49,0.06,0,0,4.09,-0.76,0.46,-1.22,-0.11,0.03,0.99
1.7137,1,0.275,0.16,-0.01,-0.95,227.31,17.7,5.96,-0.01,0,0.01,4.09,0,0.31,0.31,-0.3,0.09,0.96
1.7165,7,-0.999,-0.01,-0.04,0.02,11.64,4.05,1.58,-0.01,-0,0,0,0,0.31,-0.15,-0.08,0.03,0.99
1.7174,3,-0.636,0.04,-0.01,-0.77,114.85,4.74,-1.82,-0,-0,0.01,4.09,0.15,-1.07,0.76,-0.08,-0.03,1
1.76,4,0.921,-0.1,0.14,-0.35,331.01,10.32,-16.87,-0.01,0.01,0.01,4.09,-0.15,0,0.92,-0.18,-0.3,0.95
1.7611,2,-0.884,-0.07,-0.06,0.46,319.4,9.3,3.72,0.01,0,-0,4.09,-1.98,0.76,-1.53,-0.16,0.06,0.98
1.7634,6,-0.999,-0.04,0.03,0.02,11.35,-3.13,4.45,-0.01,-0.01,0,4.09,0,0.76,-1.07,0.05,0.08,0.99
1.7644,5,0.837,0.06,0.11,0.53,79.69,7.29,12.88,0,-0,0.01,4.09,0.31,0.46,1.68,-0.12,0.23,0.98
1.8144,0,-0.341,-0.03,-0.02,0.94,233.89,3.74,-0.54,0.05,-0,0.01,4.09,-0.61,-0.15,-0.31,-0.11,0.02,1
1.8159,1,0.275,0.16,-0.01,-0.95,227.35,17.73,5.96,-0.01,0,0.01,4.09,0,0.61,0.15,-0.3,0.09,0.96
1.8217,7,-0.999,-0.01,-0.04,0.02,11.63,4.08,1.54,0,0,0,0,0,0,-1.07,-0.07,0.02,1
1.8225,3,-0.636,0.04,-0.01,-0.77,114.96,4.6,-1.61,-0.01,0.01,0.01,4.09,1.98,-1.37,1.68,-0.08,-0.02,1
1.8487,4,0.921,-0.1,0.14,-0.35,331.02,10.37,-16.83,-0.02,-0.01,0,4.09,0,0,1.22,-0.2,-0.29,0.94
1.85,2,-0.884,-0.06,-0.06,0.46,319.35,9.33,3.41,0,-0.01,0,4.09,-3.36,0.76,-0.61,-0.17,0.06,0.99
1.853,6,-0.999,-0.04,0.03,0.02,11.25,-3.05,4.45,-0.01,0.01,0,4.09,0,0.31,-0.76,0.05,0.08,1
1.8541,5,0.837,0.06,0.12,0.53,79.78,7.37,13.1,-0.01,0.01,0.01,4.09,2.59,1.07,-0.31,-0.14,0.23,0.97
1.9131,0,-0.342,-0.03,-0.01,0.94,234.1,3.66,-0.39,0.05,0,0,4.09,0,-1.07,-0.61,-0.1,0.03,1
1.9141,1,0.275,0.16,-0,-0.95,227.29,17.77,5.92,-0.01,-0,0.01,4.09,0.15,0.61,0.31,-0.3,0.09,0.96
1.9172,7,-0.999,-0.01,-0.04,0.02,11.49,4.09,1.54,-0.01,0,0,0,0,0,0.46,-0.08,0.02,1
1.9184,3,-0.634,0.04,-0.02,-0.77,115.16,4.54,-1.28,-0.01,0.01,0.01,4.09,3.97,-1.07,3.66,-0.08,-0.01,1.01
1.9634,4,0.921,-0.1,0.14,-0.35,331.06,10.51,-16.85,-0.02,-0,0.01,4.09,-0.61,1.98,-0.76,-0.2,-0.29,0.94
1.9647,5,0.836,0.06,0.12,0.53,79.81,7.64,13.3,-0,0.01,0,4.09,2.44,3.36,1.22,-0.15,0.23,0.97
1.9821,6,-0.999,-0.04,0.03,0.02,11.24,-3.01,4.44,-0,0,0,4.09,0.15,0.15,0,0.05,0.08,1
1.9833,2,-0.884,-0.06,-0.06,0.46,319.45,9.36,3.09,0.01,0,-0.01,4.09,-3.97,1.22,-2.14,-0.16,0.05,0.98
2.0252,0,-0.342,-0.03,-0.01,0.94,234.05,3.52,-0.4,0.06,0,0,4.09,0,-1.98,-0.46,-0.11,0.03,1
2.0266,1,0.276,0.16,-0,-0.95,227.44,17.82,5.95,-0,-0.01,0.01,4.09,-0.31,0.15,0.31,-0.31,0.09,0.96
2.0288,7,-0.999,-0.01,-0.03,0.02,11.57,4.03,1.52,-0.01,-0,0,0,0,-0.15,0,-0.08,0.03,1
2.0296,3,-0.632,0.03,-0.02,-0.77,115.56,4.53,-0.75,-0.02,0.01,0.01,4.09,4.12,0.31,1.07,-0.08,0.01,1.01
2.0511,4,0.921,-0.1,0.14,-0.35,330.9,10.73,-16.97,-0.02,0.01,0.01,4.09,0,1.37,0.61,-0.19,-0.31,0.94
2.0521,2,-0.883,-0.06,-0.06,0.46,319.13,9.45,2.59,-0,-0,0.01,4.09,-4.43,1.22,-1.68,-0.17,0.04,1
2.055,6,-0.999,-0.04,0.03,0.02,11.25,-3,4.48,-0.01,-0,0,4.09,0,0,0.31,0.04,0.08,1
2.056,5,0.836,0.06,0.12,0.53,79.84,8.01,13.52,0.02,-0,0.01,4.09,1.68,3.2,-0.61,-0.13,0.22,0.98
2.1163,7,-0.999,-0.01,-0.03,0.02,11.59,4.04,1.53,-0,0,0,0,0,0,0.61,-0.07,0.03,1
2.118,1,0.275,0.16,-0,-0.95,227.39,17.78,5.91,0,-0,0.01,4.09,0,-0.46,-0.61,-0.31,0.1,0.96
2.1216,0,-0.341,-0.03,-0.01,0.94,233.91,3.28,-0.52,0.06,0,0,4.09,-0.15,-4.43,-0.15,-0.1,0.03,1
2.1226,3,-0.631,0.03,-0.02,-0.77,115.67,4.62,-0.44,-0.01,-0,-0,4.09,2.29,-0.46,2.44,-0.07,0,0.99
2.1665,4,0.92,-0.1,0.14,-0.35,330.85,10.89,-17.19,-0.02,0.01,0.01,4.09,-3.66,1.98,-0.15,-0.2,-0.3,0.94
2.1681,2,-0.883,-0.06,-0.06,0.46,319.06,9.52,2.3,-0.02,0,0,4.09,-1.83,0.15,-0.76,-0.18,0.02,0.99
2.1711,6,-0.999,-0.04,0.03,0.02,11.27,-3.06,4.49,0,-0,0,4.09,0,-0.31,0.31,0.05,0.08,1
2.1722,5,0.836,0.06,0.12,0.53,79.85,8.14,13.64,0.03,-0.03,-0.01,4.09,0.15,0.46,-0.61,-0.1,0.22,0.96
2.2254,0,-0.34,-0.02,-0.01,0.94,233.86,2.85,-0.49,0.05,0.01,0.01,4.09,-0.15,-5.19,-0.15,-0.09,0.03,1
2.2271,1,0.275,0.16,-0,-0.95,227.34,17.82,5.94,-0,-0.01,0.01,4.09,0.31,-0.15,-0.76,-0.31,0.1,0.96
2.2296,7,-0.999,-0.01,-0.04,0.02,11.72,4.08,1.49,-0.01,-0,0,0,0,-0.46,0.61,-0.08,0.03,1
2.2304,3,-0.631,0.03,-0.02,-0.77,115.74,4.45,-0.15,0.02,-0.01,0.01,4.09,1.07,-1.37,-3.66,-0.08,-0.03,1.01
2.2809,4,0.919,-0.11,0.15,-0.35,330.6,11.29,-17.67,-0.01,0.01,0.02,4.09,-3.36,2.75,-0.31,-0.2,-0.31,0.94
2.282,5,0.837,0.06,0.12,0.53,79.65,7.91,13.42,0.01,-0.02,0.02,4.09,-1.83,-2.9,0.46,-0.12,0.23,0.99
2.285,6,-0.999,-0.04,0.03,0.02,11.29,-3.16,4.53,-0,-0,0.01,4.09,-0.15,-0.15,0.76,0.05,0.08,1
2.2861,2,-0.884,-0.06,-0.06,0.46,319.35,9.49,2.2,0.03,-0.01,0.01,4.09,-1.37,0.61,1.98,-0.16,0.07,1
2.3098,0,-0.34,-0.02,-0.01,0.94,233.84,2.36,-0.57,0.06,0,0.01,4.09,-0.61,-4.73,0,-0.08,0.02,1.01
2.311,1,0.274,0.16,-0,-0.95,227.21,17.91,5.89,-0.01,0,0.01,4.09,-0.46,1.37,-0.31,-0.31,0.09,0.96
2.3141,7,-0.999,-0.01,-0.04,0.02,11.78,4.04,1.47,-0.01,-0,0,0,0,-0.15,0,-0.08,0.03,1
2.3153,3,-0.63,0.03,-0.02,-0.78,115.89,4.05,-0.15,0,0,0,4.09,-0.92,-5.04,7.78,-0.07,-0,1
2.3619,4,0.918,-0.11,0.15,-0.35,330.5,11.48,-18.06,0.02,0,-0,4.09,-3.97,1.53,-1.07,-0.18,-0.29,0.93
2.3627,2,-0.883,-0.05,-0.06,0.46,318.99,9.4,2.16,-0.03,0,0.01,4.09,-0.31,-0.15,-2.9,-0.17,0.01,0.99
2.3658,6,-0.999,-0.04,0.03,0.02,11.34,-3.17,4.47,0,0,0.01,4.09,0,0,-0.61,0.05,0.08,1
2.3669,5,0.836,0.06,0.12,0.53,79.9,7.53,13.58,-0.01,0.01,0.01,4.09,0.92,-2.75,3.66,-0.15,0.24,0.97
2.4169,0,-0.339,-0.01,-0.01,0.94,233.7,1.99,-0.67,0.05,0,0,4.09,-0.61,-4.12,0,-0.07,0.02,0.99
2.4182,1,0.275,0.16,-0,-0.95,227.33,18.03,5.97,-0,-0,0,4.09,-0.31,0.76,0.15,-0.31,0.1,0.96
2.4222,7,-0.999,-0.01,-0.03,0.02,11.75,3.96,1.45,-0,0,-0,0,0,0,-0.46,-0.07,0.02,1
