0.15713,6,-0.998,-0.05,0.03,0.04,9.33,-2.91,5.44,-0.01,-0,0,3.92,0,0,-0.76,0.05,0.1,0.99
0.15898
0.17586,4,0.919,-0.11,0.15,-0.35,330.74,10.99,-18.41,-0,0.01,-0.01,3.87,-0.92,0.15,-0.76,-0.19,-0.32,0.92
0.17745,1,0.145,0.13,0,-0.98,211.05,14.38,1.9,-0,0,0.01,3.95,-0.15,1.07,-1.53,-0.24,0.03,0.98
0.18001,0,-0.03,0,0.02,1,197.51,-0.37,2.57,0.06,-0.01,-0,4.07,0,1.07,-0.31,-0.06,0.04,1
0.181,5,0.786,0.04,0.13,0.6,90.12,9.04,13.03,0.01,-0.01,0.01,3.95,2.44,0.76,5.04,-0.14,0.22,0.97
0.18365,7,-0.999,0.02,-0.03,-0.04,18.15,3.31,-2.36,-0.01,0,0.01,0,0,0,-0.15,-0.06,-0.04,1
0.18482,2,-0.871,-0.02,-0.07,0.49,315.6,8.72,-1.85,0.01,-0.01,-0,4.05,-0.46,-2.75,-6.87,-0.15,-0.03,0.99
0.26385,6,-0.998,-0.05,0.03,0.04,9.4,-2.94,5.39,-0,-0,-0,3.92,0,0,-0.92,0.05,0.09,0.99
0.26505,3,-0.592,-0.02,-0.05,-0.8,121.42,1.6,5.95,0.07,0.02,0.04,3.9,0.15,-2.44,4.43,-0.06,0.05,1.04
0.26727,4,0.919,-0.11,0.15,-0.35,330.78,10.87,-18.31,-0.01,0,-0,3.87,2.29,-1.53,0.76,-0.19,-0.32,0.92
0.26802,1,0.143,0.13,0,-0.98,210.81,14.48,1.8,-0,-0,0.01,3.95,0,1.22,-1.22,-0.25,0.03,0.97
0.27014,0,-0.03,0,0.02,1,197.46,-0.32,2.5,0.06,-0.01,-0,4.07,-0.15,-0.46,0,-0.06,0.04,1
0.27094,5,0.783,0.04,0.13,0.61,90.62,8.93,13.17,0.01,-0.01,0.04,3.95,0.61,-0.31,3.66,-0.15,0.23,1
0.27452,7,-0.999,0.02,-0.03,-0.04,18.16,3.28,-2.38,-0.01,0,0,0,0,-0.61,-0.31,-0.06,-0.04,1
0.27575,2,-0.87,-0.02,-0.07,0.49,315.37,8.5,-1.97,0.01,-0.01,0.01,4.05,0.76,-1.83,2.14,-0.14,-0.02,1
0.35295,6,-0.998,-0.05,0.03,0.04,9.34,-2.97,5.39,-0,0,0,3.92,0,0,-0.31,0.05,0.09,1
0.35449,3,-0.591,-0.02,-0.05,-0.81,121.61,1.57,5.79,0.08,0,-0.01,3.9,0.31,-1.98,2.59,-0.05,0.03,0.99
0.35942,4,0.919,-0.11,0.14,-0.35,330.69,10.67,-18.23,-0.02,0.01,-0.02,3.87,-1.37,-0.15,-2.14,-0.19,-0.32,0.92
0.36058,1,0.142,0.13,0,-0.98,210.78,14.63,1.76,-0.01,0,0.01,3.95,-0.15,0.46,0.76,-0.25,0.03,0.97
0.36396,0,-0.031,0,0.02,1,197.57,-0.44,2.5,0.07,-0.01,-0.02,4.07,-0.46,-2.44,1.22,-0.05,0.04,0.98
0.36509,5,0.783,0.04,0.13,0.61,90.52,8.82,13.27,0.01,0.01,0.01,3.95,-0.15,-0.31,0.15,-0.16,0.21,0.97
0.36861,7,-0.999,0.02,-0.03,-0.04,18.09,3.28,-2.36,-0,-0.01,0,0,0,-0.46,-0.46,-0.06,-0.04,1
0.36993,2,-0.869,-0.02,-0.07,0.49,315.18,8.39,-1.89,0.01,0,0,4.05,0,-1.22,-5.19,-0.14,-0.02,0.99
0.45205,6,-0.998,-0.05,0.03,0.04,9.31,-3,5.36,-0.01,0,0.01,3.92,0,-0.61,-0.76,0.04,0.09,1
0.45302,3,-0.588,-0.02,-0.05,-0.81,122,1.3,5.86,0.07,0.01,0.02,3.9,-1.07,-0.31,2.14,-0.05,0.04,1.01
