0.10372,4,0.529,-0.01,0.17,-0.83,257.59,9.67,-17.63,0.01,-0.01,0.01,3.66,-0.15,0,0.61,-0.18,-0.29,0.95
0.1054,5,-0.984,-0.14,-0.06,0.09,4.76,7.9,15.8,0,0,0.01,3.73,-0.92,0.76,-1.98,-0.14,0.27,0.96
0.10815,1,0.718,0.01,0.02,0.7,102.26,1.41,2.36,0.01,-0,0,3.78,-0.15,-0.61,0,-0.02,0.03,1
0.10923,2,0.445,0.07,0.01,-0.89,247.27,8,2.7,0.01,-0,-0,3.81,0,0,0.92,-0.14,0.05,0.99
0.11151,0,0.621,-0.03,0.05,0.78,117.23,6.35,1.97,-0,0.01,0,3.83,0.61,-0.31,0.15,-0.11,0.03,0.99
0.11296,3,0.977,-0.05,0.07,0.19,36.24,8.96,-3.98,-0,0,0,3.68,0,1.37,-0.15,-0.16,-0.07,0.99
0.11593,6,0.78,0.01,-0.04,-0.62,296.53,-2.8,3.79,0.02,0,0,3.69,0,0,0,0.05,0.08,1
0.11738,7,0.849,0.03,0.01,-0.53,310.46,2.8,2.42,0,0,0,0,0.15,0.46,0,-0.04,0.04,1
0.15849,4,0.53,-0.01,0.17,-0.83,257.74,9.68,-17.63,0.01,0,0,3.66,-0.15,-0.15,1.07,-0.17,-0.29,0.95
0.15947,5,-0.984,-0.14,-0.06,0.09,4.58,7.99,15.7,0.01,0,0.02,3.73,-1.22,0,-1.53,-0.14,0.27,0.97
0.19094,1,0.718,0.01,0.02,0.7,102.24,1.38,2.34,0.01,0,-0,3.78,-0.15,-0.15,0,-0.03,0.03,1
0.19202,2,0.446,0.07,0.01,-0.89,247.38,8.02,2.77,-0,0.01,0,3.81,-0.46,-0.31,-0.15,-0.14,0.05,0.99
0.19509,0,0.62,-0.03,0.05,0.78,117.33,6.37,2.04,0.01,-0,0,3.83,0.31,-0.31,0.46,-0.11,0.03,1
0.19591,3,0.977,-0.05,0.07,0.19,36.23,9.06,-4,-0.02,0,0.01,3.68,-0.15,1.53,-0.92,-0.18,-0.06,0.99
0.19835,6,0.779,0.01,-0.04,-0.63,296.48,-2.78,3.82,0.01,0,0.01,3.69,0,0.31,0.46,0.05,0.08,1
0.19908,7,0.849,0.03,0.01,-0.53,310.47,2.83,2.42,0.01,0,-0,0,0,0.15,0,-0.05,0.05,1
0.26086,4,0.531,-0.01,0.17,-0.83,257.76,9.76,-17.59,0.01,0.01,0,3.66,-0.76,-0.46,0.46,-0.17,-0.29,0.94
0.26185,5,-0.984,-0.14,-0.06,0.09,4.42,7.95,15.64,-0,0,0.02,3.73,-0.76,0,-1.68,-0.15,0.27,0.97
0.2898,1,0.718,0.01,0.02,0.7,102.21,1.34,2.32,0.01,0,0,3.78,-0.15,-0.46,0.15,-0.02,0.03,1
0.29325,2,0.446,0.07,0.01,-0.89,247.33,8,2.76,0,0,0.01,3.81,0,0,-0.46,-0.14,0.05,1
0.29743,0,0.62,-0.03,0.05,0.78,117.32,6.41,1.93,-0,0,0.01,3.83,0.92,-0.31,0,-0.11,0.04,1
0.29867,3,0.977,-0.05,0.07,0.19,36.06,9.1,-3.99,-0.01,-0,0,3.67,-0.15,0.15,-0.61,-0.17,-0.06,0.99
0.30257,6,0.78,0.01,-0.04,-0.62,296.62,-2.87,3.77,0.01,-0,0,3.69,-0.15,0.15,1.22,0.05,0.08,1
0.30388,7,0.849,0.03,0.01,-0.53,310.46,2.89,2.48,0,0,0,0,0,0.61,0,-0.04,0.05,1
0.35182,4,0.531,-0.01,0.17,-0.83,257.82,9.72,-17.54,0.01,0,0,3.66,0.61,-0.15,0.31,-0.17,-0.29,0.95
0.35313,5,-0.984,-0.14,-0.06,0.09,4.28,8.01,15.53,0,-0,0.02,3.73,-0.61,-0.15,-1.53,-0.14,0.27,0.97
0.40468,1,0.718,0.01,0.02,0.7,102.2,1.3,2.29,0.01,0,0,3.78,-0.15,-0.76,0.15,-0.02,0.03,1
0.40649,2,0.445,0.07,0.01,-0.89,247.25,8,2.79,-0,-0,0.01,3.81,0.31,-0.31,0.61,-0.14,0.05,1
0.41033,0,0.62,-0.03,0.05,0.78,117.31,6.37,2.1,-0.01,0,0,3.83,0.46,0,0,-0.11,0.04,1
0.41179,3,0.978,-0.05,0.07,0.19,35.93,9.18,-4,-0.01,-0,0.01,3.67,-0.76,0.76,-1.83,-0.17,-0.06,0.99
0.41454,6,0.78,0.01,-0.04,-0.62,296.69,-2.85,3.74,0.02,0,0,3.69,0,0.31,0,0.06,0.08,1
0.41587,7,0.849,0.03,0.01,-0.53,310.41,2.88,2.58,-0,0,0,0,0,0.15,-0.61,-0.05,0.04,1
0.46001,4,0.532,-0.01,0.17,-0.83,257.88,9.67,-17.46,0,0,0.01,3.66,-0.15,-0.46,0,-0.17,-0.29,0.95
0.4613,5,-0.984,-0.14,-0.06,0.1,4.08,7.9,15.5,-0,0,0.01,3.73,-0.46,-0.46,-1.22,-0.14,0.27,0.97
0.49194,1,0.718,0.01,0.02,0.7,102.29,1.26,2.35,0,0,0,3.78,-0.31,-1.07,0,-0.02,0.03,1
0.49339,2,0.446,0.07,0.01,-0.89,247.38,7.96,2.86,0,0,0.01,3.81,0.46,0,1.37,-0.14,0.05,0.99
0.4977,0,0.621,-0.03,0.05,0.78,117.19,6.32,2.12,-0,0,0.01,3.83,0,0.76,-0.31,-0.11,0.04,1
0.49883,3,0.978,-0.05,0.07,0.19,35.74,9.24,-4.1,-0.01,0,0.01,3.67,-0.46,-0.15,-1.53,-0.17,-0.07,0.99
0.5012,6,0.781,0.01,-0.04,-0.62,296.76,-2.88,3.73,0.01,-0,0,3.69,-0.15,0.31,0,0.05,0.08,1
0.50219,7,0.849,0.03,0.01,-0.53,310.35,2.96,2.56,0,0.01,-0,0,0,0.46,0,-0.05,0.04,1
0.60467,4,0.532,-0.01,0.17,-0.83,257.92,9.63,-17.42,0,0,0.01,3.66,0.76,-0.92,0.92,-0.17,-0.29,0.95
0.60656,5,-0.984,-0.14,-0.06,0.1,3.99,7.93,15.41,-0,-0,0.01,3.73,-0.31,-0.76,-1.53,-0.14,0.27,0.97
0.61025,1,0.718,0.01,0.02,0.7,102.26,1.22,2.34,0.01,0.01,0,3.78,-0.15,-0.15,-0.31,-0.03,0.03,1
0.6115,2,0.447,0.07,0.01,-0.89,247.46,8.02,2.9,0,0.01,-0,3.81,0.31,0.46,0.31,-0.13,0.06,0.99
0.61409,0,0.621,-0.03,0.05,0.78,117.2,6.44,2.09,0,0,0,3.83,-0.31,1.07,-0.15,-0.12,0.04,1
0.61491,3,0.978,-0.05,0.07,0.19,35.59,9.25,-4.13,-0.01,-0,0,3.67,-0.46,0.15,-1.98,-0.17,-0.07,0.99
0.61704,6,0.781,0.01,-0.04,-0.62,296.75,-2.86,3.74,0.01,-0,0,3.69,0,0,-0.76,0.06,0.08,1
0.61777,7,0.848,0.03,0.01,-0.53,310.3,3,2.59,0,0,-0,0,0,0.46,0.31,-0.05,0.05,1
0.66382,4,0.533,-0.01,0.17,-0.83,258.04,9.61,-17.36,0.01,-0.01,0.01,3.66,0.61,-0.31,1.68,-0.18,-0.29,0.95
0.66505,5,-0.984,-0.14,-0.06,0.1,3.81,7.91,15.39,-0.01,0,0.02,3.73,-0.15,-0.31,-1.22,-0.15,0.26,0.97
0.69852,1,0.718,0.01,0.02,0.7,102.26,1.22,2.3,0.01,0,-0,3.78,-0.15,0,0,-0.02,0.03,1
0.69964,2,0.447,0.07,0.01,-0.89,247.58,8.03,2.98,0,-0,0.01,3.81,0.31,0.61,1.22,-0.14,0.06,0.99
0.70328,0,0.621,-0.03,0.05,0.78,117.2,6.54,2.12,-0,0,0,3.83,0,0.46,-0.46,-0.12,0.04,0.99
0.70441,3,0.978,-0.05,0.07,0.19,35.42,9.3,-4.21,-0.01,-0,0,3.67,-0.15,0.15,-1.83,-0.17,-0.07,0.99
0.70875,6,0.781,0.01,-0.04,-0.62,296.85,-2.85,3.6,0.02,-0.01,0,3.69,-0.15,0.46,0,0.05,0.08,0.99
0.71004,7,0.849,0.03,0.01,-0.53,310.33,3.01,2.52,0,-0.01,0,0,0,0,-0.61,-0.05,0.05,1
0.75451,4,0.534,-0.01,0.17,-0.83,258.17,9.69,-17.28,0,0,0,3.66,0.15,1.22,0,-0.17,-0.29,0.95
0.75678,5,-0.984,-0.14,-0.06,0.1,3.75,7.92,15.34,0,0,0.02,3.73,-0.31,0.31,0,-0.14,0.27,0.97
0.81293,1,0.718,0.01,0.02,0.7,102.27,1.22,2.34,0.01,-0,0,3.78,-0.15,0,0.46,-0.02,0.03,1
0.81431,2,0.449,0.07,0.01,-0.89,247.86,8.03,3.15,0.01,0.01,-0,3.81,0.61,0.31,0.76,-0.13,0.06,0.99
