0.042023,6,-0.998,-0.05,0.02,0.05,8.68,-2.24,5.59,0.01,0,0.01,3.99,-0.15,0,0.15,0.04,0.09,1
0.044736
0.048171,7,-0.999,0.02,-0.04,-0.01,14.82,5.06,-1.83,0,-0,0,0,0,0,-0.15,-0.09,-0.03,1
0.049248,5,-0.2,-0.07,0.09,0.97,217.87,5.62,12.17,0.04,0.03,0.02,4.03,2.14,-0.31,1.07,-0.12,0.25,0.98
0.052191,0,-0.143,-0.03,0.02,0.99,210.6,2.71,2.86,0,0.01,0,4.09,-1.07,0.15,0,-0.05,0.06,1
0.05349,1,0.124,0.01,-0.02,-0.99,208.36,0.47,2.69,0,-0,-0,4.05,-0.15,0.31,0.15,-0.01,0.04,0.99
0.14427,4,0.927,-0.14,0.13,-0.32,333.97,8.11,-20.34,-0.02,-0,0.01,3.96,-0.31,0,-0.15,-0.16,-0.36,0.93
0.14601,3,-0.861,0.01,-0.01,-0.51,75.19,1.3,-0.69,-0.03,-0.01,0.02,3.99,-1.68,1.07,0,-0.03,0.01,1.02
0.14958,6,-0.998,-0.05,0.02,0.04,8.79,-2.37,5.54,0.01,0,0,3.99,-0.15,-0.31,0.61,0.05,0.1,1
0.15068,2,-0.876,-0.01,-0.07,0.48,316.81,7.44,-2.23,-0.02,-0.01,0.02,4.09,-0.61,-1.68,1.53,-0.15,-0.06,1.01
0.15315,7,-0.999,0.02,-0.04,-0.01,14.77,5.08,-1.79,0,-0,-0,0,-0.15,0,0.15,-0.08,-0.03,0.99
0.15404,5,-0.197,-0.07,0.1,0.97,217.5,5.63,12.43,0.03,0.02,0.02,4.03,0.61,-0.31,-2.44,-0.12,0.24,0.98
0.15694,0,-0.144,-0.03,0.02,0.99,210.71,2.71,2.83,-0,0,0.01,4.09,0.15,0,0.15,-0.05,0.05,1.01
0.15869,1,0.124,0.01,-0.02,-0.99,208.32,0.49,2.65,-0,0,0,4.05,0,0,-0.15,-0.01,0.05,1
0.2642,4,0.927,-0.14,0.13,-0.32,334.11,8.33,-20.2,-0.02,-0.01,-0.01,3.96,0.15,1.07,0.76,-0.16,-0.34,0.91
0.26523,3,-0.863,0.01,-0.01,-0.51,74.8,1.49,-0.83,-0,0.01,0,3.99,-0.76,1.07,0.15,-0.03,-0.02,1
0.26751,6,-0.998,-0.05,0.02,0.04,8.81,-2.36,5.54,0,-0,0,3.99,0,0,0,0.05,0.1,1
0.26828,2,-0.878,-0.01,-0.07,0.47,317.27,7.43,-2.14,0.02,-0.01,-0,4.09,1.68,-1.98,1.98,-0.12,-0.01,0.99
0.27039,7,-0.999,0.02,-0.04,-0.01,14.81,5.1,-1.83,0,0,0,0,-0.15,0,0.31,-0.09,-0.04,1
0.27117,5,-0.193,-0.07,0.09,0.97,217.04,5.69,12.18,0.02,0.02,0.02,4.03,-3.66,1.07,0,-0.12,0.25,0.98
0.2733,0,-0.144,-0.03,0.02,0.99,210.71,2.93,2.91,0,-0.01,0.01,4.09,1.22,2.75,-0.15,-0.05,0.04,1
0.27475,1,0.122,0.01,-0.02,-0.99,208.11,0.47,2.58,-0,-0,0,4.05,0.31,0.31,-0.15,-0.01,0.04,1.01
0.36056,4,0.927,-0.14,0.13,-0.32,333.99,8.36,-20.31,-0.01,0.02,0.01,3.96,0.31,-1.98,1.98,-0.14,-0.36,0.93
0.36221,3,-0.862,0.01,-0.01,-0.51,74.98,1.6,-0.97,-0.03,0.01,0.01,3.99,-1.22,1.83,0,-0.04,-0,1.01
0.36578,6,-0.998,-0.05,0.02,0.04,8.82,-2.46,5.51,-0,-0,0.01,3.99,0,0.15,-0.46,0.04,0.1,1
0.3669,2,-0.878,-0.01,-0.06,0.47,317.17,7.21,-1.99,-0.01,0,0,4.09,0,-1.83,0.31,-0.13,-0.04,1
0.37141,7,-0.999,0.02,-0.04,-0.01,14.76,5.09,-1.83,0.01,0,0,0,0,0,-0.61,-0.08,-0.03,1
0.37271,5,-0.191,-0.07,0.09,0.97,216.76,5.7,11.89,0.04,0.04,0.01,4.03,-2.14,0,-1.53,-0.12,0.26,0.97
0.37746,0,-0.144,-0.03,0.02,0.99,210.75,3.13,2.96,0,0.01,0,4.09,0.46,1.68,0.15,-0.06,0.06,1
0.37941,1,0.123,0.01,-0.02,-0.99,208.2,0.52,2.57,-0,0,0,4.05,0,0.15,0.61,-0.01,0.05,1
0.45508,4,0.927,-0.14,0.13,-0.32,334.26,8.12,-20.39,-0.01,-0.01,0,3.96,-1.37,-2.9,0.46,-0.16,-0.35,0.93
0.45608,3,-0.861,0.02,-0.01,-0.51,75.11,1.73,-1.06,-0.01,-0,0,3.99,0.31,-0.15,2.9,-0.03,-0,1
0.46041,6,-0.998,-0.05,0.02,0.04,8.81,-2.54,5.52,-0,-0,0.01,3.99,0,-0.15,1.53,0.04,0.1,1
0.46177,2,-0.878,-0.01,-0.06,0.47,317.13,7.17,-1.98,-0,-0.01,0.01,4.09,0,-0.61,-1.53,-0.14,-0.03,1
0.46576,7,-0.999,0.02,-0.04,-0.01,14.79,5.03,-1.86,0,-0,0,0,-0.31,-0.46,1.07,-0.09,-0.03,1
0.46702,5,-0.187,-0.07,0.09,0.98,216.32,5.78,11.75,0.04,0.05,0.02,4.03,-1.22,1.07,1.22,-0.12,0.27,0.98
0.47069,0,-0.145,-0.03,0.02,0.99,210.79,3.21,3.09,0.01,-0,0,4.09,0.76,0,0,-0.07,0.05,1
0.47199,1,0.124,0.01,-0.02,-0.99,208.28,0.5,2.63,0,0,0,4.05,0,-0.15,-0.61,-0.01,0.05,1
0.54924,4,0.928,-0.14,0.12,-0.32,334.29,7.95,-20.3,-0.03,-0.01,0.01,3.96,1.37,-1.68,1.22,-0.16,-0.36,0.93
0.55041,3,-0.861,0.01,-0.01,-0.51,75.21,1.74,-0.95,-0.03,-0.01,0,3.99,-0.61,1.53,-1.83,-0.04,0.01,1
0.5532,6,-0.998,-0.05,0.02,0.04,8.81,-2.44,5.56,0,-0,0,3.99,0,0,-0.46,0.04,0.1,1
0.5541,2,-0.878,-0.01,-0.06,0.47,317.17,7.17,-1.98,-0.01,-0,-0,4.09,-0.46,0.46,1.68,-0.13,-0.04,0.99
0.55625,7,-0.999,0.02,-0.04,-0.01,14.79,5.12,-1.81,-0,0,0,0,0.15,0,-0.31,-0.08,-0.03,1
0.55711,5,-0.184,-0.07,0.09,0.98,215.94,5.77,11.77,0.03,0.05,0.01,4.03,0,0,-1.98,-0.11,0.26,0.97
0.56198,0,-0.146,-0.03,0.02,0.99,210.92,3.17,3.17,0,-0.01,0.01,4.09,0.15,-0.31,0.31,-0.06,0.05,1
0.56368,1,0.122,0.01,-0.02,-0.99,208.08,0.64,2.55,0.01,-0,0,4.05,0,0.15,0,-0.02,0.05,1
0.64545,4,0.928,-0.14,0.12,-0.32,334.36,7.97,-20.16,-0.03,-0,0.01,3.96,-0.31,-0.31,0.46,-0.16,-0.36,0.93
0.64709,3,-0.861,0.02,-0.01,-0.51,75.07,1.85,-1.03,-0.01,0.01,0.01,3.99,0,0,-1.37,-0.05,-0.01,1.01
0.65065,6,-0.998,-0.05,0.02,0.05,8.72,-2.48,5.57,0,0.01,0,3.99,0,-0.31,0.15,0.04,0.09,1
0.65172,2,-0.879,-0.01,-0.06,0.47,317.29,7.04,-1.87,-0.01,-0,0.01,4.09,-0.76,0.31,1.68,-0.13,-0.04,1
0.65435,7,-0.999,0.02,-0.04,-0.01,14.74,5.09,-1.82,0,0,0,0,0.15,-0.46,-0.46,-0.09,-0.03,1
0.65538,5,-0.178,-0.07,0.09,0.98,215.27,5.84,11.82,0.03,0.04,0.01,4.03,1.22,-0.31,-0.76,-0.12,0.26,0.97
0.66035,0,-0.146,-0.03,0.02,0.99,210.89,3.2,3.18,0,-0,0.01,4.09,0.76,0.61,-0.46,-0.06,0.05,1.01
0.66768,1,0.122,0.01,-0.02,-0.99,208.11,0.61,2.54,0,0,-0,4.05,0,0.61,0.15,-0.01,0.05,1
0.76552,4,0.928,-0.14,0.12,-0.32,334.47,7.98,-20.22,-0.02,-0,-0,3.96,-0.76,0.31,0,-0.16,-0.35,0.93
0.76693,3,-0.862,0.02,-0.01,-0.51,74.96,1.96,-1.07,-0.01,0.01,0,3.99,0.31,0.15,-0.76,-0.04,-0.01,1
0.76907,6,-0.998,-0.05,0.02,0.05,8.7,-2.42,5.61,0.01,0,0,3.99,0,-0.46,0,0.05,0.1,0.99
0.76985,2,-0.879,-0.01,-0.06,0.47,317.45,7.06,-1.92,-0.01,0.01,0.01,4.09,-0.15,-0.46,-0.92,-0.12,-0.04,1
0.77178,7,-0.999,0.02,-0.04,-0.01,14.65,5.07,-1.74,0,-0,-0,0,0,0,0.15,-0.09,-0.02,0.99
0.77255,1,0.123,0.01,-0.02,-0.99,208.22,0.64,2.6,-0,0,0,4.05,-0.15,0.15,0,-0,0.04,1
0.77552,0,-0.146,-0.03,0.02,0.99,210.92,3.27,3.28,0.01,-0,0,4.09,0.46,0.46,-0.15,-0.07,0.05,1
0.77721,5,-0.173,-0.07,0.09,0.98,214.73,5.83,12.04,0.03,0.02,0.01,4.03,1.98,0,0.31,-0.12,0.24,0.98
0.84996,4,0.928,-0.14,0.12,-0.32,334.5,8.09,-20.28,-0.01,0,0.01,3.96,0,0,1.37,-0.15,-0.35,0.93
0.85108,3,-0.863,0.02,-0.01,-0.51,74.8,1.95,-0.95,-0.01,0,0,3.99,0.46,0.61,-1.22,-0.04,-0.01,1
0.85402,6,-0.998,-0.05,0.02,0.05,8.71,-2.39,5.66,0,-0,0.01,3.99,0,0,0,0.04,0.1,1
