0.025495
0.28872,6,-0.994,-0.07,0,-0.08,23.04,-0.72,7.96,-0,0,0,4.09,0,-0.15,0.31,0.01,0.13,1
0.28972,1,0.063,0.15,-0.02,-0.99,201.87,17.35,3.01,0.01,-0,0.01,4.09,0,0.31,-0.15,-0.31,0.05,0.97
0.30878,0,-0.273,-0.05,-0.01,0.96,225.8,5.52,0.01,0,-0,0,4.09,0.15,0.61,0,-0.1,0,1
0.30999,5,0.791,0.06,0.14,0.59,88.87,8.64,14.58,0.01,0.01,0.01,4.09,-1.98,-0.61,1.37,-0.16,0.24,0.97
0.3238,7,-0.998,0.02,-0.05,0.01,12.21,5.69,-2.91,-0,-0,0,0,0,-0.46,0,-0.1,-0.05,1
0.32486,2,-0.808,-0.06,-0.05,0.58,302.51,8.86,1.6,0.02,0,-0,4.09,1.98,0,0.46,-0.15,0.05,0.98
0.36914,4,0.901,-0.13,0.16,-0.38,326.2,11.32,-21.43,0.03,-0,0,4.09,2.75,-0.61,-0.31,-0.18,-0.34,0.93
0.3703,1,0.064,0.15,-0.02,-0.99,202,17.3,3.06,0.01,0,0.01,4.09,0,0.15,-0.15,-0.31,0.05,0.96
0.39007,6,-0.994,-0.07,0,-0.08,23,-0.75,7.99,-0.01,-0,0,4.09,0,-0.46,0,0.01,0.14,0.99
0.39135,5,0.792,0.05,0.13,0.59,88.86,8.6,14.31,0.02,0.01,0.02,4.09,-3.05,0,0.46,-0.16,0.23,0.98
0.43603,0,-0.274,-0.05,-0.01,0.96,225.88,5.65,0.07,0,-0.01,-0,4.09,0.46,1.83,1.22,-0.11,-0.01,0.99
0.43723,2,-0.807,-0.06,-0.05,0.59,302.33,8.79,1.86,0,-0,0.01,4.09,1.68,-0.61,-2.59,-0.15,0.04,0.99
0.47095,7,-0.998,0.02,-0.05,0.02,12.17,5.72,-2.86,0,-0,0,0,-0.15,0,0.15,-0.1,-0.05,1
0.47199,1,0.063,0.15,-0.02,-0.99,201.8,17.41,2.98,0.01,0.01,0.01,4.09,0,0.46,-0.76,-0.31,0.05,0.96
0.49285,4,0.902,-0.13,0.16,-0.38,326.2,11.22,-21.1,0.01,0.01,0.01,4.09,3.97,-1.22,0,-0.18,-0.35,0.92
0.4939,5,0.791,0.05,0.13,0.59,89.01,8.62,14.09,0.01,-0,0.02,4.09,-2.44,0,0.46,-0.15,0.24,0.99
0.54464,6,-0.994,-0.07,0,-0.08,22.97,-0.7,8.03,-0,-0,0,4.09,0.15,0,-0.46,0.01,0.14,0.99
0.54584,2,-0.807,-0.06,-0.05,0.59,302.26,8.79,2.05,0.02,0.01,0.01,4.09,1.37,0.92,-0.31,-0.14,0.06,1
0.57199,0,-0.275,-0.05,-0.01,0.96,226.02,5.81,0.12,0,-0,0,4.09,0.15,1.53,0.31,-0.11,-0,1
0.5734,1,0.063,0.15,-0.02,-0.99,201.85,17.46,3.02,0.01,0,0.01,4.09,0.15,0.46,0,-0.31,0.05,0.96
0.59487,7,-0.998,0.02,-0.05,0.02,12.14,5.71,-2.84,-0.01,-0,0,0,0,-0.31,0,-0.11,-0.05,1
0.59652,5,0.79,0.05,0.13,0.6,89.29,8.58,13.98,0.01,-0,0.01,4.09,0.46,0.46,3.81,-0.15,0.24,0.97
0.65314,4,0.901,-0.13,0.16,-0.38,326.11,11.13,-20.91,0.02,0,0.02,4.09,1.68,0,-2.14,-0.18,-0.35,0.94
0.65504,2,-0.806,-0.06,-0.05,0.59,302.04,8.81,2.2,0,0,-0,4.09,1.53,-0.31,0.15,-0.15,0.04,0.99
0.67565,6,-0.994,-0.07,0,-0.08,22.99,-0.75,8.05,-0.01,0,0,4.09,0,0,0,0.01,0.14,0.99
0.67703,3,-0.649,0.02,-0.02,-0.76,113.02,3.3,0.15,0.01,0.01,0.02,4.09,-0.76,-0.15,3.36,-0.08,0,1.01
0.68589,0,-0.274,-0.05,-0.01,0.96,225.92,6.06,0.05,0,-0.01,0.01,4.09,-0.31,1.53,0.31,-0.11,-0,1
0.68707,1,0.064,0.15,-0.02,-0.99,201.96,17.54,3.07,0.01,-0,0.01,4.09,0.15,-0.15,0.61,-0.32,0.05,0.96
0.69613,7,-0.998,0.02,-0.05,0.02,12.13,5.65,-2.86,-0,0,-0,0,0,0,-0.15,-0.1,-0.05,0.99
0.69755,5,0.788,0.05,0.13,0.6,89.56,8.52,14.02,0,0,0,4.09,-0.15,-0.31,1.37,-0.14,0.23,0.97
0.7307,4,0.901,-0.13,0.16,-0.38,325.95,11.02,-20.88,0.01,0,0,4.09,0.92,-1.37,0,-0.18,-0.35,0.93
0.73191,2,-0.807,-0.06,-0.05,0.59,302.26,8.7,2.19,0.01,-0.01,-0,4.09,-0.92,-1.37,3.51,-0.15,0.05,0.98
0.78672,6,-0.994,-0.07,0,-0.08,23.04,-0.78,8,-0,0,0,4.09,0,0,-0.46,0.01,0.14,0.99
0.78787,3,-0.648,0.02,-0.02,-0.76,113.27,3.37,0.25,0.01,-0,0,4.09,0.46,-1.07,0.76,-0.06,-0.01,1
0.7913,0,-0.274,-0.05,-0.02,0.96,225.93,6.31,-0.01,0,-0,0,4.09,-0.31,0.61,1.37,-0.12,-0,1
0.79228,1,0.065,0.15,-0.02,-0.99,202.03,17.64,3.12,0.01,-0,0,4.09,0,0.31,0.46,-0.32,0.05,0.95
0.80676,7,-0.998,0.02,-0.05,0.02,12.07,5.69,-2.87,0,0,0,0,0,-0.15,0,-0.1,-0.05,0.99
0.80779,5,0.788,0.05,0.13,0.6,89.63,8.51,13.98,0,-0.01,0.02,4.09,-0.76,0.61,1.68,-0.14,0.24,0.99
0.82877,4,0.901,-0.13,0.16,-0.38,325.8,11.01,-20.82,0.02,0,-0,4.09,-0.61,0.61,-2.44,-0.18,-0.34,0.91
0.83085,2,-0.808,-0.06,-0.05,0.58,302.45,8.64,2.1,0.02,0,0.01,4.09,-1.53,-2.14,-3.36,-0.15,0.04,1
0.88342,6,-0.994,-0.07,0,-0.08,23.1,-0.87,7.96,-0.01,0.01,0,4.09,0,0,1.68,0.01,0.13,1
0.88454,3,-0.647,0.02,-0.02,-0.76,113.46,3.32,0.44,-0,0,-0,4.09,0.15,-0.92,-1.22,-0.06,0.01,1
0.88738,0,-0.276,-0.05,-0.02,0.96,226.09,6.45,-0,0,0,0.02,4.09,0.61,1.83,0,-0.12,-0,1.01
0.88828,1,0.064,0.15,-0.02,-0.99,202.01,17.6,3.14,0.01,-0,0.01,4.09,0.31,0.15,-0.46,-0.32,0.06,0.95
0.9064,7,-0.998,0.02,-0.05,0.02,12.15,5.68,-2.9,-0.01,0,0.01,0,0,0,0.46,-0.1,-0.05,1
0.90757,5,0.788,0.05,0.13,0.6,89.67,8.53,14.06,-0.01,-0.01,0.01,4.09,0.92,-0.76,-3.2,-0.14,0.25,0.97
0.94952,4,0.901,-0.13,0.16,-0.38,325.81,10.97,-20.77,0.02,0.01,0,4.09,2.14,-0.92,1.07,-0.17,-0.35,0.93
0.95075,2,-0.807,-0.06,-0.05,0.59,302.19,8.59,1.9,-0.01,0,0,4.09,-0.15,-0.15,1.22,-0.15,0.02,0.99
0.9814,6,-0.994,-0.07,0,-0.08,23.08,-0.81,8.04,-0,0,0.01,4.09,0,0,-0.15,0.01,0.14,1
0.9826,3,-0.648,0.02,-0.02,-0.76,113.24,3.34,0.59,0.04,-0,0.01,4.09,1.68,0.61,-4.12,-0.06,-0.03,1.01
0.985,0,-0.277,-0.06,-0.02,0.96,226.22,6.57,0.04,0.01,-0.01,0,4.09,0,-0.15,0,-0.13,0,0.99
0.98583,1,0.064,0.15,-0.02,-0.99,201.96,17.58,3.18,0,-0,0.01,4.09,0.46,1.07,-0.46,-0.31,0.05,0.96
1.002,7,-0.998,0.02,-0.05,0.01,12.23,5.68,-2.91,0,0,-0,0,0,0.15,0.46,-0.09,-0.05,0.99
1.0032,5,0.79,0.05,0.13,0.6,89.28,8.47,14.03,0.01,-0.01,0.02,4.09,2.29,-1.22,-0.31,-0.14,0.24,0.98
1.0522,4,0.902,-0.13,0.16,-0.38,326.15,10.89,-20.65,0.02,0.01,0.03,4.09,-1.22,-0.92,2.59,-0.18,-0.35,0.95
1.0534,2,-0.807,-0.06,-0.05,0.59,302.32,8.53,1.9,0.02,0.01,0,4.09,0.46,0,-0.92,-0.14,0.04,0.99
1.0792,6,-0.994,-0.07,0,-0.08,23.1,-0.8,8.02,-0,-0.01,0.01,4.09,0,0,-0.76,0.01,0.15,1
1.081,3,-0.647,0.02,-0.02,-0.76,113.33,3.44,0.62,0.03,-0,0.01,4.09,0,-0.46,0.61,-0.06,-0.01,1
1.0843,0,-0.276,-0.06,-0.02,0.96,226.2,6.65,0.1,0,0,0.02,4.09,0.31,-0.76,-0.15,-0.12,0,1.01
1.0852,1,0.063,0.16,-0.02,-0.99,201.87,17.75,3.17,-0,0,0.01,4.09,0,0.92,0.31,-0.31,0.06,0.95
1.1,7,-0.998,0.02,-0.05,0.01,12.33,5.7,-2.93,0,-0,0,0,0,0.76,0,-0.09,-0.05,1
1.1011,5,0.789,0.06,0.13,0.6,89.33,8.32,14.4,0.03,0,0.02,4.09,3.51,-1.22,1.22,-0.14,0.22,0.99
1.1521,4,0.901,-0.13,0.16,-0.38,326.07,10.87,-21.01,0.02,0.01,0,4.09,-4.43,0,-1.22,-0.17,-0.34,0.93
1.1532,2,-0.807,-0.06,-0.05,0.59,302.23,8.59,1.96,0.01,0,0,4.09,1.68,0.76,1.07,-0.14,0.04,0.99
1.181,6,-0.994,-0.07,0,-0.08,23.06,-0.77,8,0,-0.01,0,4.09,0,0.92,-1.22,0.02,0.15,0.99
1.1819,3,-0.647,0.02,-0.02,-0.76,113.36,3.49,0.62,0.03,-0,-0,4.09,-0.15,0.76,0,-0.07,-0.01,1
1.185,0,-0.277,-0.06,-0.01,0.96,226.22,6.67,0.15,0,-0.01,0.01,4.09,0.31,0.61,0,-0.13,-0,1
1.186,1,0.063,0.16,-0.02,-0.99,201.86,17.72,3.15,0,0,0.01,4.09,0.15,-0.15,0.46,-0.31,0.06,0.96
1.201,7,-0.998,0.02,-0.05,0.02,12.12,5.66,-2.83,0,0,0,0,0,0.46,-0.76,-0.1,-0.05,1
1.2019,5,0.79,0.06,0.13,0.6,89.23,8.21,14.47,0.03,0.01,0.01,4.09,-0.61,-0.61,0,-0.15,0.22,0.98
1.2521,4,0.901,-0.13,0.16,-0.38,326.11,10.84,-21.34,0.04,-0.02,0.01,4.09,-1.07,-0.92,0.92,-0.17,-0.32,0.94
1.2531,2,-0.807,-0.06,-0.05,0.58,302.39,8.56,2.23,0.03,0,-0,4.09,0.76,0.76,0,-0.14,0.06,0.99
1.2812,6,-0.994,-0.07,0,-0.08,22.99,-0.7,8.02,-0,0,0,4.09,0,0.31,-0.76,0.01,0.14,0.99
1.2822,3,-0.647,0.02,-0.02,-0.76,113.45,3.49,0.5,0.02,0,0.01,4.09,-0.61,0,0.92,-0.06,-0.01,1.01
1.2847,0,-0.276,-0.06,-0.02,0.96,226.16,6.76,0.09,0,-0,0,4.09,-0.31,0.31,0.15,-0.12,-0,0.99
1.2856,1,0.064,0.16,-0.02,-0.99,202.03,17.73,3.26,0.01,0,0.01,4.09,0,-0.15,-0.15,-0.31,0.06,0.96
1.3022,7,-0.998,0.02,-0.05,0.02,12.04,5.7,-2.82,-0.01,-0,-0,0,0,0.31,0.15,-0.11,-0.05,0.99
1.3032,5,0.79,0.05,0.13,0.6,89.13,8.21,14.23,0.01,0.01,0.01,4.09,-3.51,0,-0.92,-0.15,0.23,0.98
1.3332,4,0.901,-0.13,0.16,-0.38,326.17,10.83,-21.2,0.03,-0.01,-0,4.09,1.68,-0.61,1.37,-0.18,-0.33,0.93
1.3343,2,-0.806,-0.06,-0.05,0.59,302.14,8.53,2.32,0,0,0.01,4.09,0.46,0,-2.29,-0.15,0.05,1
1.3883,6,-0.994,-0.07,0,-0.08,22.98,-0.7,8.02,-0.01,0,0.01,4.09,0,-0.15,1.53,-0,0.14,1
1.3902,3,-0.647,0.02,-0.02,-0.76,113.45,3.5,0.4,0.02,-0,0,4.09,-1.22,0.15,0.61,-0.06,-0.01,1
1.3935,0,-0.277,-0.06,-0.02,0.96,226.26,6.85,0.06,0,-0,-0.01,4.09,0.15,0.92,1.98,-0.12,-0.01,0.99
1.3944,1,0.064,0.15,-0.02,-0.99,201.94,17.62,3.23,0,0,0.01,4.09,-0.15,-1.07,-0.76,-0.31,0.05,0.96
1.4103,7,-0.998,0.02,-0.05,0.02,12.04,5.68,-2.8,-0,-0,0,0,0,0.46,0.61,-0.1,-0.04,1
1.4113,5,0.791,0.05,0.13,0.6,89,8.23,13.92,0,-0.01,0.01,4.09,-3.51,-0.31,-0.76,-0.14,0.24,0.97
1.4512,4,0.903,-0.13,0.16,-0.38,326.35,10.8,-20.75,0.02,-0,0.01,4.09,4.27,-0.92,1.98,-0.17,-0.33,0.93
1.4523,2,-0.805,-0.06,-0.05,0.59,302.02,8.61,2.42,0,0.01,0,4.09,0.46,0.15,0.61,-0.14,0.04,0.99
1.4779,6,-0.994,-0.07,0,-0.08,22.99,-0.7,8.07,-0,-0,0,4.09,0,0.31,0.31,0.01,0.14,0.99
1.4793,3,-0.646,0.02,-0.02,-0.76,113.53,3.52,0.22,0.02,-0,0.01,4.09,-0.31,0,-0.31,-0.07,-0.02,1.01
1.4827,0,-0.277,-0.06,-0.02,0.96,226.31,7.06,0.07,0,0,0,4.09,0.15,0,-0.15,-0.13,0,1
1.4837,1,0.065,0.15,-0.02,-0.99,202.08,17.56,3.29,0,0,0.02,4.09,-0.15,0.31,0,-0.31,0.06,0.97
1.5007,7,-0.998,0.02,-0.05,0.02,12.02,5.71,-2.75,-0.01,-0,0,0,0,0,0,-0.11,-0.05,0.99
1.5018,5,0.792,0.05,0.13,0.59,88.85,8.11,13.72,-0,-0,0.02,4.09,-0.92,-0.61,-0.46,-0.14,0.24,0.98
1.5538,4,0.903,-0.12,0.16,-0.38,326.37,10.84,-20.46,0.02,0.01,0.02,4.09,1.83,0.76,-1.22,-0.17,-0.34,0.94
1.5549,2,-0.805,-0.06,-0.05,0.59,302.02,8.69,2.32,0.01,-0,-0,4.09,-0.76,0.15,2.29,-0.15,0.05,1
1.5811,6,-0.994,-0.07,0,-0.08,23.01,-0.67,8.08,-0,-0,0,4.09,0,-0.46,-0.46,0.01,0.14,0.99
1.5823,3,-0.646,0.02,-0.02,-0.76,113.56,3.48,0.12,0.01,-0,0.01,4.09,0.76,-1.07,-1.37,-0.06,-0.02,0.99
1.5854,0,-0.276,-0.06,-0.02,0.96,226.2,7.08,0.01,0.01,-0,0.01,4.09,-0.46,0.15,-0.61,-0.13,0,1
1.5866,1,0.065,0.15,-0.02,-0.99,202.08,17.59,3.24,0.01,0,0.01,4.09,0,-0.61,0.92,-0.31,0.06,0.96
1.6068,7,-0.998,0.02,-0.05,0.02,12.01,5.75,-2.76,-0.01,0,0,0,0,0,-0.31,-0.1,-0.05,1
1.6082,5,0.792,0.05,0.13,0.59,88.88,8.07,13.87,0.01,-0.01,0.01,4.09,2.75,0,2.29,-0.12,0.23,0.98
1.6359,4,0.903,-0.12,0.16,-0.38,326.26,10.76,-20.44,0.01,0.01,0,4.09,-0.31,0,-0.15,-0.17,-0.34,0.93
1.6369,2,-0.806,-0.06,-0.05,0.59,302.19,8.73,2.22,0,0.01,0,4.09,-1.07,0.61,3.66,-0.14,0.04,0.99
1.6997,6,-0.994,-0.07,0,-0.08,23,-0.68,8.04,-0,0,0,4.09,0,0,-0.76,0.01,0.14,0.99
1.7007,3,-0.645,0.02,-0.02,-0.76,113.61,3.34,0.22,0.01,0,0.01,4.09,1.07,-1.83,-0.31,-0.06,-0.01,1
1.703,0,-0.275,-0.06,-0.02,0.96,226.08,7.14,-0.09,0,-0,0,4.09,-0.46,0.46,-0.31,-0.13,-0,1
1.7038,1,0.064,0.15,-0.02,-0.99,202.02,17.52,3.21,0.01,0,0.01,4.09,0,-0.46,0,-0.31,0.06,0.96
1.7196,7,-0.998,0.02,-0.05,0.02,11.96,5.72,-2.78,0.01,0,0,0,-0.15,0,0.15,-0.1,-0.05,1
1.7207,5,0.791,0.06,0.13,0.6,88.96,7.96,14.13,0.01,0,0.02,4.09,2.59,-0.61,0.76,-0.14,0.23,0.99
1.7428,4,0.903,-0.12,0.16,-0.38,326.29,10.73,-20.41,0.01,0.01,0.01,4.09,0.15,-0.61,0.92,-0.18,-0.34,0.93
1.7439,2,-0.807,-0.06,-0.05,0.59,302.34,8.8,2.15,0.02,0.01,0,4.09,-2.29,0.31,-2.14,-0.14,0.05,0.99
1.7973,6,-0.994,-0.07,0,-0.08,22.96,-0.69,8.05,-0,0,0,4.09,0,0,0,0.01,0.13,0.99
1.7983,3,-0.646,0.02,-0.02,-0.76,113.56,3.14,0.44,0.02,-0.01,-0,4.09,1.53,-1.83,1.07,-0.05,-0.01,0.99
1.8008,0,-0.275,-0.06,-0.02,0.96,226.08,7.16,-0.16,0,0,0.01,4.09,-0.31,-0.61,0,-0.13,0,1
1.8018,1,0.063,0.15,-0.02,-0.99,201.9,17.51,3.17,0.02,0.01,0.01,4.09,0,-0.76,-0.92,-0.32,0.06,0.95
1.818,7,-0.998,0.02,-0.05,0.02,12.06,5.74,-2.86,-0.01,0,-0,0,-0.15,0.46,0.61,-0.11,-0.05,0.99
1.8194,5,0.79,0.06,0.13,0.6,89.06,7.93,14.36,0.02,0,0.01,4.09,2.9,0.15,0.31,-0.14,0.23,0.98
1.8413,4,0.903,-0.13,0.16,-0.38,326.53,10.75,-20.51,0.01,-0,0.01,4.09,-1.37,0.15,1.68,-0.18,-0.34,0.94
1.8425,2,-0.806,-0.06,-0.05,0.59,302.07,8.89,1.96,-0.01,0,0.01,4.09,0.31,0.46,0.15,-0.16,0.02,0.99
1.8919,6,-0.994,-0.07,0,-0.08,23.02,-0.69,7.99,-0.01,-0.01,0.01,4.09,0,0.61,-0.15,0.01,0.15,1
1.8933,3,-0.646,0.02,-0.02,-0.76,113.6,3.03,0.54,-0,0,0.01,4.09,-0.76,0.61,-3.2,-0.05,0.01,1.01
1.8958,0,-0.276,-0.06,-0.02,0.96,226.18,7.11,-0.21,0.01,0,0,4.09,-0.92,-0.46,0.61,-0.13,0.01,0.99
1.8975,1,0.061,0.15,-0.02,-0.99,201.55,17.41,2.99,0,-0.01,0.01,4.09,-0.15,0,-0.92,-0.31,0.05,0.96
1.9117,7,-0.998,0.02,-0.05,0.02,12.13,5.76,-2.88,0,-0,-0,0,0,0,0,-0.1,-0.05,1
1.9132,5,0.791,0.06,0.13,0.59,88.87,7.87,14.4,0.01,0,0.01,4.09,-1.98,-1.07,-4.58,-0.14,0.23,0.97
1.9569,4,0.904,-0.13,0.16,-0.38,326.68,10.91,-20.66,0.02,-0,0.01,4.09,-2.29,1.68,1.37,-0.18,-0.33,0.94
1.9581,2,-0.806,-0.06,-0.05,0.59,302.14,8.86,2.02,0.01,0.01,0,4.09,1.83,-0.61,-1.37,-0.15,0.04,0.99
1.9855,6,-0.994,-0.07,0,-0.08,23,-0.72,8,-0,0,0.01,4.09,0,0.31,0.31,0.01,0.14,1
1.9868,3,-0.648,0.02,-0.02,-0.76,113.3,3.09,0.48,0.03,0,0.01,4.09,-1.37,-0.15,-0.61,-0.06,-0.02,1.01
1.9905,0,-0.277,-0.06,-0.02,0.96,226.26,7.02,-0.17,-0,0.01,0,4.09,-0.31,-2.44,0.15,-0.12,-0,1
1.992,1,0.06,0.15,-0.02,-0.99,201.51,17.43,2.95,0.01,0,0,4.09,0.15,0,0,-0.31,0.05,0.95
2.0097,7,-0.998,0.02,-0.05,0.02,12.06,5.78,-2.85,-0.01,-0,0,0,0,0.15,-0.61,-0.11,-0.05,1
2.0109,5,0.793,0.06,0.13,0.59,88.68,7.88,14.07,0.01,-0,0.03,4.09,-2.59,-0.31,-1.22,-0.14,0.24,0.98
2.041,4,0.903,-0.13,0.16,-0.38,326.56,11.07,-20.83,0.03,0,-0.01,4.09,-2.44,2.14,-1.07,-0.16,-0.33,0.92
2.042,2,-0.805,-0.06,-0.05,0.59,301.97,8.8,2.29,-0.01,-0,0,4.09,3.05,-0.76,-2.75,-0.16,0.02,0.99
2.0974,6,-0.995,-0.07,0,-0.08,22.86,-0.71,8.05,0.01,0,0.01,4.09,-0.61,0.76,0,0.02,0.14,1
2.0986,3,-0.648,0.02,-0.02,-0.76,113.29,3.12,0.27,0.01,-0,0.01,4.09,-1.98,0.76,1.68,-0.05,-0,1.01
2.1009,0,-0.276,-0.06,-0.02,0.96,226.1,7.03,-0.24,-0.01,0,0.01,4.09,0,0.61,-0.46,-0.12,-0,1.01
2.1016,1,0.06,0.15,-0.02,-0.99,201.51,17.32,2.98,0,0.01,0.01,4.09,0,0,0.15,-0.31,0.06,0.96
2.118,7,-0.998,0.02,-0.05,0.02,11.99,5.82,-2.88,0,0,0,0,-0.15,0.92,-0.92,-0.1,-0.05,1
2.1193,5,0.793,0.06,0.13,0.59,88.67,7.81,13.96,0.01,0,0.01,4.09,-1.07,-0.31,0,-0.14,0.23,0.97
2.1596,4,0.903,-0.13,0.16,-0.38,326.54,11.07,-20.95,0.04,0,0,4.09,0.92,-0.92,0.15,-0.17,-0.33,0.93
2.1607,2,-0.805,-0.06,-0.05,0.59,301.92,8.75,2.58,0,0.01,0,4.09,2.59,0,0,-0.14,0.04,0.99
2.1888,6,-0.995,-0.07,0,-0.08,22.94,-0.63,8.02,-0,0,0,4.09,0,-0.46,-0.46,0,0.13,0.99
2.1903,3,-0.647,0.02,-0.02,-0.76,113.37,3.17,0.01,0.02,0,0.01,4.09,-0.92,0.61,0.31,-0.06,-0.02,1
2.1962,0,-0.275,-0.06,-0.02,0.96,225.98,7.12,-0.23,0,-0.01,0.01,4.09,-0.61,0.92,-1.83,-0.13,-0.01,1
2.198,1,0.061,0.15,-0.02,-0.99,201.53,17.3,3.01,0.01,0,0.01,4.09,0.15,0,-0.31,-0.3,0.05,0.96
2.2094,7,-0.998,0.02,-0.05,0.02,11.98,5.9,-2.9,-0.01,0,0,0,0,0,0.31,-0.11,-0.05,0.99
2.2105,5,0.792,0.05,0.13,0.59,88.75,7.83,13.86,0.01,0,0.02,4.09,-1.68,0,1.68,-0.14,0.23,0.98
2.2514,4,0.903,-0.13,0.16,-0.38,326.5,10.93,-20.71,0.03,-0.01,0.01,4.09,2.14,-1.22,-0.92,-0.18,-0.33,0.94
2.2525,2,-0.803,-0.07,-0.05,0.59,301.69,8.74,2.88,0,0,0.01,4.09,1.68,0.15,0,-0.15,0.05,0.99
2.3064,6,-0.995,-0.07,0,-0.08,22.99,-0.65,7.94,-0.01,0.01,0.01,4.09,0,-0.31,0.61,-0,0.13,1
2.3076,3,-0.646,0.02,-0.02,-0.76,113.51,3.2,-0.2,0.01,0,0.01,4.09,-1.37,0.31,0,-0.06,-0.02,1.01
2.3102,0,-0.273,-0.06,-0.02,0.96,225.82,7.28,-0.34,-0.02,-0,0.02,4.09,-0.15,1.53,-0.61,-0.12,-0.02,1.01
2.3109,1,0.06,0.15,-0.02,-0.99,201.46,17.28,3.01,0,0,0,4.09,0,0,0,-0.31,0.05,0.96
2.3272,7,-0.998,0.02,-0.05,0.02,12,6.03,-2.9,-0.01,-0,-0,0,-0.15,0.92,0.46,-0.11,-0.05,0.99
2.3282,5,0.792,0.05,0.13,0.59,88.8,7.82,13.78,0.01,-0.01,0.02,4.09,-1.53,-0.15,0.15,-0.13,0.23,0.98
2.3433,4,0.903,-0.12,0.16,-0.38,326.49,10.81,-20.39,0.02,-0,0,4.09,3.97,-1.37,0,-0.18,-0.33,0.93
2.3443,2,-0.803,-0.07,-0.05,0.59,301.68,8.84,2.98,0,0.01,0,4.09,0.76,0,1.22,-0.15,0.05,0.99
2.4064,6,-0.995,-0.07,-0,-0.08,22.98,-0.58,7.9,-0,-0.01,0,4.09,0,0.61,-0.15,0.01,0.15,0.99
2.4077,3,-0.647,0.02,-0.02,-0.76,113.44,3.28,-0.36,0.02,-0,0,4.09,-1.53,0.31,-0.61,-0.06,-0.02,1
2.4103,0,-0.273,-0.06,-0.02,0.96,225.74,7.48,-0.36,0,-0,0,4.09,0.31,1.22,0.15,-0.13,-0.01,0.99
2.411,1,0.06,0.15,-0.02,-0.99,201.51,17.17,3.06,0.01,0,0.01,4.09,0,0,0,-0.3,0.05,0.96
2.4262,7,-0.998,0.02,-0.05,0.02,12.06,6.13,-2.96,0,-0,-0,0,0,0.61,-0.31,-0.11,-0.05,0.99
2.4272,5,0.792,0.05,0.13,0.6,88.85,7.82,13.66,0.01,-0,0.02,4.09,-0.61,-0.61,-0.61,-0.13,0.23,0.98
2.4455,4,0.904,-0.12,0.15,-0.38,326.49,10.74,-19.98,0.01,0.01,0.02,4.09,3.97,0,-0.61,-0.17,-0.34,0.94
2.4475,2,-0.804,-0.07,-0.05,0.59,301.84,8.78,3.13,0,0.01,0.01,4.09,0.15,0.31,2.59,-0.14,0.06,0.99
2.5087,6,-0.995,-0.07,-0,-0.08,22.9,-0.54,7.94,-0.01,-0,0.01,4.09,-0.15,0.76,-0.92,0,0.14,1
2.5097,3,-0.648,0.02,-0.02,-0.76,113.25,3.28,-0.35,0.05,-0,-0.01,4.09,0,1.07,-0.61,-0.06,-0.05,0.99
2.5122,0,-0.272,-0.06,-0.02,0.96,225.68,7.61,-0.4,-0,0,0.01,4.09,-0.46,1.07,-0.15,-0.13,-0.01,1
2.5137,1,0.061,0.15,-0.02,-0.99,201.59,17.09,3.12,0.01,0,0.01,4.09,0.15,0,-0.15,-0.31,0.05,0.97
2.5315,7,-0.998,0.03,-0.05,0.02,12.08,6.21,-3.02,-0,0,0,0,-0.15,0.61,0,-0.11,-0.05,0.99
