0.051756,0.99
0.053303,1,0.151,0.07,0,-0.99,211.56,8.1,1.03,0,-0,0,4.09,0,0,0.31,-0.15,0.02,1
0.073675
0.075071,3,-0.629,0.05,-0.01,-0.78,115.96,4.92,-2.36,-0.04,0,0.01,4.09,0,1.53,-1.37,-0.08,-0,1
0.078404,4,0.938,-0.11,0.13,-0.3,337.07,10.19,-17.05,-0.03,0,0,4.09,0.61,-0.31,0,-0.21,-0.31,0.93
0.079543,5,0.871,0.07,0.13,0.47,71.79,9.5,13.83,0,0,0.01,4.09,-0.61,0.61,-2.14,-0.17,0.24,0.97
0.14669,0,-0.123,0.04,0.03,0.99,208.13,-5.48,2.35,0.04,0,0,4.09,-0.31,0.15,-0.15,0.06,0.05,1
0.15049,5,0.872,0.06,0.13,0.47,71.63,9.56,13.73,-0,0.01,0.02,4.09,-0.61,0.76,0.76,-0.17,0.24,0.97
0.1536,6,-0.999,-0.01,0.05,0.01,12.35,-5.95,0.98,-0.01,0,0,4.09,0,0,0,0.09,0.01,1
0.155,1,0.152,0.07,0,-0.99,211.61,8.11,1.04,0,0,0.01,4.09,0,0.31,0,-0.15,0.02,0.99
0.15754,7,-0.998,-0.04,-0.04,0.02,11.83,4.2,4.38,-0.01,0,-0,0,0,0.15,0.31,-0.08,0.07,0.99
0.1584,3,-0.628,0.05,-0.01,-0.78,116.03,5.11,-2.38,-0.03,0.01,0,4.09,-0.61,0.92,1.68,-0.08,-0.01,1
0.19726,4,0.938,-0.11,0.13,-0.3,337.01,10.18,-17.06,-0.04,-0,0.01,4.09,0.15,0.76,-1.53,-0.21,-0.31,0.94
0.19828,2,-0.842,-0.03,-0.05,0.54,309.03,6.67,0.28,-0.06,-0.02,0,4.09,2.44,0,-3.51,-0.16,-0.05,0.99
0.24773,0,-0.123,0.04,0.03,0.99,208.09,-5.46,2.32,0.03,0,0,4.09,-0.15,-0.15,-0.15,0.07,0.05,1
0.24917,5,0.871,0.06,0.13,0.47,71.76,9.65,13.75,-0.01,0.01,0.02,4.09,0.15,1.98,2.59,-0.19,0.24,0.97
0.2546,6,-0.999,-0.01,0.05,0.01,12.38,-5.91,0.97,-0.01,-0,0,4.09,0,0.46,0.46,0.09,0.02,1
0.25621,1,0.152,0.07,0,-0.99,211.66,8.16,1.07,0,0,0.01,4.09,0,0.61,-0.31,-0.14,0.02,1
0.25909,7,-0.998,-0.04,-0.04,0.02,11.9,4.19,4.38,-0.02,0,0,0,0,0.15,-0.31,-0.09,0.08,0.99
0.25996,3,-0.627,0.05,-0.01,-0.78,116.22,5.19,-2.31,-0.04,0,0,4.09,-0.31,1.22,3.51,-0.08,-0,0.99
0.29937,4,0.937,-0.11,0.13,-0.3,336.64,10.26,-17.13,-0.03,-0.01,-0,4.09,0,1.37,-1.37,-0.2,-0.3,0.93
