0.12117
0.12313
0.12717,4,0.882,-0.12,0.16,-0.43,320.54,9.64,-20.9,-0.01,-0,0,3.89,0,-0.46,-1.07,-0.18,-0.36,0.92
0.12807,3,-0.609,0,-0.02,-0.79,119.06,1.75,1.7,0.02,-0,0,3.91,0.15,0,-1.53,-0.04,0,1
0.13096,0,0.004,-0.04,-0,1,193.57,4.22,-0.12,0.01,-0,-0,4.09,0.15,0,-1.37,-0.09,-0.01,0.99
0.13236,2,-0.864,-0.04,-0.05,0.5,314.16,7.76,0.89,0.01,-0,0.01,4.07,-0.92,0,-0.31,-0.13,0.03,1
0.13565,7,-0.998,0.03,-0.03,0.04,9.29,3.32,-3.01,-0,0,-0,0,-0.15,0.46,-0.61,-0.06,-0.05,1
0.13741,5,0.777,0.06,0.11,0.62,91.55,6.07,13.35,-0.02,0,0.01,3.96,0.31,-0.31,-1.07,-0.11,0.25,0.97
0.22152,6,-0.998,-0.05,0.02,0.03,10.67,-2.25,5.69,-0.01,-0,0,3.93,0.15,0.76,-1.22,0.03,0.1,1
0.22271,1,0.122,-0,-0.01,-0.99,208.04,-0.42,1.22,0,-0,0,3.96,0,-0.76,-0.31,0,0.02,1
0.22667,4,0.881,-0.12,0.16,-0.43,320.42,9.61,-20.99,-0.01,-0,0.01,3.89,0,0.46,-0.76,-0.17,-0.36,0.93
0.22821,3,-0.609,0,-0.02,-0.79,119.05,1.73,1.68,0.01,0,0.01,3.91,0.15,-1.68,0.46,-0.04,0.02,1
0.23133,0,0.005,-0.04,-0,1,193.47,4.21,-0.08,0.02,-0,0.01,4.09,0.46,-0.31,-1.53,-0.09,-0.01,1
0.23249,2,-0.864,-0.04,-0.06,0.5,314.16,7.83,0.81,0.02,-0,0,4.06,-0.61,0.31,0.15,-0.13,0.03,0.99
0.23529,7,-0.998,0.03,-0.03,0.04,9.22,3.41,-3.03,-0,0,-0,0,0,0.31,-0.46,-0.06,-0.05,1
0.23626,5,0.777,0.06,0.11,0.62,91.59,6.03,13.43,-0.01,-0.01,0.01,3.96,0.92,-0.31,0.92,-0.11,0.25,0.97
0.32345,6,-0.998,-0.05,0.02,0.03,10.49,-2.13,5.74,0,-0,0,3.93,0.31,0.76,-1.68,0.04,0.1,1
0.32522,1,0.122,-0,-0.01,-0.99,208.07,-0.49,1.23,0.01,-0,0,3.96,-0.15,-0.76,-0.15,0,0.02,1
0.32933,4,0.881,-0.13,0.16,-0.43,320.38,9.62,-21.09,-0,0,0,3.89,-0.92,0,0.15,-0.17,-0.36,0.92
0.33036,3,-0.61,0,-0.02,-0.79,118.84,1.65,1.67,0.02,0.01,0,3.91,0,-0.76,-2.59,-0.04,0.01,1
0.33339,0,0.006,-0.04,-0,1,193.41,4.23,-0.1,0.01,0.01,0.01,4.09,0,-0.46,-0.46,-0.08,0,1
0.33452,2,-0.863,-0.04,-0.06,0.5,313.97,7.84,0.75,0.02,-0,0.01,4.07,0,-0.15,-1.53,-0.13,0.03,1
0.33828,7,-0.998,0.02,-0.03,0.04,9.1,3.55,-3,0,0,0,0,0,1.07,-0.61,-0.05,-0.06,1
0.33956,5,0.777,0.06,0.11,0.62,91.53,5.95,13.51,-0.01,0,0.01,3.96,0.31,-0.76,-1.37,-0.11,0.25,0.97
0.4257,6,-0.998,-0.05,0.02,0.03,10.47,-1.98,5.71,0,-0.01,0,3.93,0.31,1.07,-1.53,0.03,0.11,1
0.42702,1,0.121,-0,-0.01,-0.99,208,-0.44,1.17,-0,0,0,3.96,-0.46,0.46,-0.61,0.01,0.02,1
0.43035,4,0.881,-0.13,0.16,-0.43,320.38,9.57,-21.11,0,0.01,0.01,3.89,0,0.61,-1.07,-0.16,-0.36,0.93
0.43145,3,-0.611,0,-0.02,-0.79,118.69,1.55,1.63,0.01,0,0.01,3.91,-0.61,-0.31,-0.31,-0.03,0.02,1.01
0.43477,0,0.006,-0.04,-0,1,193.33,4.17,-0.06,0.01,0,0.01,4.09,0,0,-0.92,-0.08,0,1.01
0.43636,2,-0.863,-0.04,-0.06,0.5,313.85,7.77,0.83,0,0,0,4.06,1.07,-0.76,-0.92,-0.13,0.01,0.99
0.44137,7,-0.998,0.02,-0.03,0.04,9.11,3.68,-3.02,0.01,0,0,0,0,0.61,0,-0.06,-0.05,1
0.44271,5,0.777,0.06,0.11,0.62,91.6,5.97,13.69,0,0,0.02,3.96,0.15,-0.31,-0.61,-0.11,0.23,0.98
0.54233,6,-0.998,-0.05,0.02,0.03,10.47,-1.94,5.73,0.01,-0,0,3.93,-0.15,0.76,-0.61,0.04,0.11,0.99
0.54348,1,0.121,-0,-0.01,-0.99,207.93,-0.42,1.14,-0,0,0,3.96,-0.15,0.46,-0.46,0.01,0.02,1
0.54665,4,0.88,-0.13,0.16,-0.43,320.22,9.56,-21.21,0,0,0,3.89,-0.46,0,-1.22,-0.16,-0.35,0.93
0.54771,3,-0.612,0,-0.02,-0.79,118.57,1.6,1.54,0.03,0,0,3.91,-1.37,0.15,0.15,-0.03,0,1
0.55074,0,0.007,-0.04,-0,1,193.24,4.18,-0.12,0.01,-0,0.01,4.09,-0.31,0.46,-0.61,-0.08,-0.01,1.01
0.55179,2,-0.863,-0.04,-0.05,0.5,313.83,7.72,0.95,0.02,-0.01,-0,4.06,1.53,-0.92,-0.46,-0.13,0.03,0.99
0.55793,7,-0.998,0.02,-0.03,0.04,9.04,3.74,-2.97,0,0,0,0,0,0.31,-0.46,-0.06,-0.05,0.99
0.55911,5,0.777,0.06,0.11,0.62,91.55,5.91,13.6,0,0,0.01,3.96,-1.22,0,0,-0.11,0.23,0.98
0.62319,6,-0.998,-0.05,0.02,0.03,10.43,-1.85,5.72,-0,0,0,3.93,-0.15,0.46,-0.31,0.03,0.1,1
0.62435,1,0.12,-0,-0.01,-0.99,207.84,-0.34,1.09,-0,0.01,0,3.96,-0.31,0.31,-0.15,0.01,0.02,1
0.62761,4,0.88,-0.13,0.16,-0.43,320.11,9.58,-21.21,0.01,0,0.01,3.89,1.68,-1.07,-0.46,-0.16,-0.35,0.93
0.62865,3,-0.612,0,-0.02,-0.79,118.65,1.65,1.36,0.02,0,0.01,3.91,-1.22,0.31,0.46,-0.04,0.01,1.01
0.63185,0,0.008,-0.04,-0,1,193.14,4.38,-0.22,0.01,-0,0,4.09,0,1.22,-0.15,-0.08,-0.01,1
0.63295,2,-0.863,-0.04,-0.05,0.5,313.78,7.62,1.12,0,-0,0,4.07,0.92,-0.92,1.07,-0.14,0.03,0.99
0.63724,7,-0.998,0.02,-0.03,0.04,8.93,3.75,-2.95,0,-0,-0,0,0,0,-0.46,-0.06,-0.05,0.99
0.639,5,0.777,0.06,0.11,0.62,91.59,5.9,13.35,-0.01,-0,0.02,3.96,-2.29,0.15,0,-0.1,0.25,0.98
0.72382,6,-0.998,-0.05,0.02,0.03,10.45,-1.8,5.68,0,0,0,3.93,-0.46,0,1.53,0.03,0.09,1
0.72529,1,0.12,-0,-0.01,-0.99,207.81,-0.29,1.09,-0,0,0.01,3.96,-0.15,0.15,0,0.01,0.02,1
0.72956,4,0.879,-0.12,0.16,-0.43,319.86,9.56,-21.04,-0,0,0,3.89,1.22,-0.61,-1.07,-0.17,-0.36,0.92
0.73066,3,-0.611,0.01,-0.02,-0.79,118.72,1.72,1.23,0.02,-0,0.01,3.91,0,-0.61,3.36,-0.03,0,1.01
0.73403,0,0.007,-0.04,-0,1,193.22,4.62,-0.21,0.01,-0.01,0.01,4.09,0,1.07,0,-0.09,-0.01,1
0.73536,2,-0.862,-0.04,-0.05,0.5,313.73,7.64,1.21,0.01,-0,0,4.07,0.76,-0.61,0,-0.13,0.03,0.99
0.74008,7,-0.998,0.02,-0.03,0.04,8.93,3.74,-3,-0,0,-0,0,-0.15,-0.46,0.31,-0.06,-0.05,0.99
0.74154,5,0.777,0.06,0.11,0.62,91.59,5.86,13.16,-0.02,-0,0.03,3.96,-1.37,0.61,2.14,-0.11,0.25,0.98
0.82617,6,-0.998,-0.05,0.02,0.03,10.45,-1.76,5.67,-0,0,0,3.93,-0.15,-0.46,0.76,0.03,0.1,1
0.82773,1,0.12,-0,-0.01,-0.99,207.89,-0.31,1.09,0.01,0,-0,3.96,0,-0.46,0.61,-0.01,0.02,1
0.8317,4,0.879,-0.12,0.16,-0.43,319.85,9.52,-20.93,-0,0.01,0.01,3.89,0.76,-0.61,-0.46,-0.16,-0.36,0.93
0.83321,3,-0.61,0.01,-0.02,-0.79,118.92,1.69,1.16,0.01,0,0.01,3.91,0,0.61,0.15,-0.03,0.01,1
0.83825,0,0.006,-0.04,-0,1,193.33,4.74,-0.17,0,-0.01,0.01,4.09,0,0.15,0.15,-0.09,-0.01,1
0.83981,2,-0.862,-0.04,-0.05,0.5,313.71,7.59,1.14,0.01,0,0,4.07,-0.76,-1.07,-0.76,-0.13,0.02,1
0.84642,7,-0.998,0.02,-0.03,0.04,8.82,3.69,-2.97,-0,-0,0,0,0,-0.31,-0.46,-0.07,-0.05,1
0.84768,5,0.776,0.06,0.11,0.62,91.82,5.86,13.1,-0.03,0,0.01,3.96,0.31,0.15,0.61,-0.11,0.25,0.98
0.92692,6,-0.998,-0.05,0.02,0.03,10.41,-1.88,5.7,-0,0,0,3.93,0,-1.07,0.61,0.03,0.09,1
0.92807,1,0.121,-0,-0.01,-0.99,207.93,-0.34,1.1,0,0.01,0,3.96,0,0,-0.31,0,0.03,1
0.93184,4,0.879,-0.12,0.16,-0.43,319.82,9.48,-21.02,-0,0,-0,3.89,-0.46,0,-1.07,-0.16,-0.36,0.92
0.93306,3,-0.609,0.01,-0.02,-0.79,119.05,1.78,1.18,0.02,0,0,3.91,0.76,0,1.22,-0.04,0,1
0.93766,0,0.006,-0.04,-0,1,193.33,4.95,-0.16,0,0,0,4.09,0.61,-0.31,0.15,-0.09,-0,1
0.93886,2,-0.862,-0.04,-0.05,0.5,313.72,7.45,1.14,0.01,-0,0,4.07,-0.46,-0.61,0.61,-0.13,0.03,0.99
0.94299,7,-0.998,0.02,-0.03,0.04,8.88,3.63,-3.03,0,-0,0,0,0,-0.46,0.15,-0.06,-0.05,1
0.9439,5,0.775,0.06,0.11,0.62,91.97,5.9,13.18,-0.02,-0,0.01,3.96,1.68,0.76,1.68,-0.11,0.25,0.97
1.0297,6,-0.998,-0.05,0.02,0.03,10.39,-1.89,5.72,0.01,0,-0,3.93,-0.15,-0.61,0.15,0.04,0.1,1
1.0307,1,0.121,-0,-0.01,-0.99,207.93,-0.32,1.1,0.01,-0,0,3.96,0,0.46,0.15,-0,0.02,1
1.0328,4,0.879,-0.13,0.16,-0.43,319.71,9.41,-21.09,0,0.01,0.01,3.89,-1.07,-0.15,-1.37,-0.15,-0.37,0.93
