0.051511
0.053287
0.10949,0,-0.099,0.01,0,1,205.43,-1.18,-0.02,0.03,-0,0,4.09,-0.92,0.61,1.37,-0.01,0,1
0.12636,1,0.174,0.1,-0,-0.98,214.46,11.56,2.35,-0.01,-0.01,0.01,4.09,0,0.61,-1.22,-0.19,0.03,0.99
0.12903,6,-0.998,-0.04,0.02,0.04,8.8,-2.31,4.58,-0,-0,0,4.09,0,0,-1.37,0.04,0.08,1
0.13069,3,-0.687,0,-0.04,-0.73,107.33,3.12,3.23,0.05,0,0,4.09,-1.22,-2.59,-0.76,-0.06,0,1
0.13404,7,-0.999,-0,-0.03,0.01,13.39,3.86,0.28,-0.02,0,0,0,0.46,-0.76,-1.22,-0.09,0,1
0.13564,2,-0.78,-0.06,-0.07,0.62,297.23,11.25,0.34,0.01,-0,0,4.09,2.44,-1.37,-3.05,-0.19,0.02,0.99
0.15429,4,0.925,-0.12,0.15,-0.33,333.17,11.95,-19.39,-0.03,-0,0.01,4.09,1.83,-2.75,-0.76,-0.23,-0.35,0.92
0.15533,5,0.743,0.05,0.14,0.65,97.71,7.83,14.82,-0.01,0.04,0.02,4.09,0.92,-3.97,-1.37,-0.17,0.26,0.97
0.21425,0,-0.102,0.01,0,0.99,205.73,-1.14,-0.07,0.03,-0,0.01,4.09,-0.61,-0.76,1.83,-0.01,0,1.01
0.2157,1,0.173,0.1,-0,-0.98,214.37,11.69,2.32,-0.02,-0,-0,4.09,0.15,0.31,-0.61,-0.19,0.03,0.98
0.21908,6,-0.998,-0.04,0.02,0.05,8.72,-2.23,4.6,-0.01,-0,0,4.09,0,0,-0.46,0.03,0.08,1
0.2202,3,-0.687,-0,-0.04,-0.73,107.33,2.83,3.22,0.03,0.01,-0,4.09,-0.15,-1.68,-0.31,-0.06,0.02,1
0.23368,7,-0.999,-0,-0.03,0.01,13.22,3.64,0.32,-0.03,0.01,-0,0,0.61,-2.59,-3.05,-0.09,0,0.99
0.23515,2,-0.778,-0.06,-0.07,0.62,296.96,11.24,0.46,0.01,0,0.01,4.09,0.92,0.15,-1.68,-0.19,0.02,0.99
0.25536,4,0.925,-0.12,0.15,-0.33,333.11,11.79,-19.28,-0.04,-0.02,0.02,4.09,-1.07,-0.92,-0.76,-0.25,-0.33,0.93
0.25647,5,0.746,0.05,0.14,0.65,97.21,7.74,14.77,-0.01,0.03,0.02,4.09,-0.76,-0.61,-3.36,-0.16,0.26,0.97
0.31541,0,-0.101,0.01,-0,0.99,205.64,-1.07,-0.16,0.03,0.01,0,4.09,-0.31,-0.92,-1.07,-0.01,0.01,1
0.31683,1,0.174,0.1,-0,-0.98,214.48,11.64,2.39,-0.01,0,0.01,4.09,0,0,-0.76,-0.2,0.04,0.99
0.31939,6,-0.998,-0.04,0.02,0.05,8.61,-2.22,4.61,-0.01,-0,0,4.09,0.15,0.46,-1.68,0.03,0.08,1
0.32023,3,-0.688,-0,-0.04,-0.72,107.12,2.69,3.2,0.04,0,0.01,4.09,1.07,-1.07,0.15,-0.05,0.02,1.01
0.3362,7,-1,-0,-0.03,0.01,12.99,3.4,0.32,-0.02,0,0,0,0.46,-3.05,-1.37,-0.07,0.01,1
0.3372,2,-0.776,-0.07,-0.07,0.62,296.53,11.37,0.51,-0.01,0.01,0.01,4.09,1.53,0.61,-1.98,-0.2,0,0.99
0.3551,4,0.924,-0.12,0.15,-0.33,332.96,11.9,-19.37,-0.03,-0.03,0.01,4.09,1.37,2.44,-2.29,-0.25,-0.32,0.93
0.35611,5,0.747,0.05,0.13,0.65,97.02,7.81,14.63,-0.02,0,0.02,4.09,-0.76,0.76,-0.31,-0.14,0.28,0.97
0.41709,0,-0.1,0.01,-0,0.99,205.57,-1.08,-0.17,0.02,0,0,4.09,-0.46,-0.31,-0.46,-0,0,1
0.41835,1,0.174,0.1,-0,-0.98,214.38,11.62,2.34,-0.02,-0.01,0,4.09,0.15,-0.46,0.31,-0.19,0.03,0.99
0.42106,6,-0.998,-0.04,0.02,0.05,8.51,-2.24,4.59,-0.01,0,0,4.09,0,-1.68,-1.22,0.03,0.07,1.01
0.42203,3,-0.688,-0,-0.04,-0.72,107.1,2.64,3.29,0.04,0,0.01,4.09,0.46,0.15,-0.76,-0.05,0.02,1.01
0.43674,7,-1,-0,-0.03,0.01,12.8,3.26,0.34,-0.03,0.01,0.01,0,0.31,-0.76,-1.83,-0.09,-0,1
0.43776,2,-0.775,-0.07,-0.07,0.62,296.39,11.45,0.75,0,0.01,0,4.09,1.68,0.15,-0.61,-0.19,0.01,0.99
0.45684,4,0.923,-0.12,0.16,-0.33,332.64,12.18,-19.08,-0.03,0.01,0,4.09,4.27,2.14,-1.53,-0.22,-0.35,0.91
0.45817,5,0.748,0.05,0.13,0.65,96.89,7.78,14.6,-0.02,-0.01,0.01,4.09,0.15,-0.46,-1.22,-0.13,0.27,0.97
0.49791,0,-0.101,0.01,-0,0.99,205.64,-1.15,-0.18,0.02,-0,0.01,4.09,-0.46,-0.92,0.61,-0,0,1.01
