0,1,-0.178,-0.03,0.04,0.98,214.64,2.07,5.21,0.14,0.04,-0.09,4.09,8.7,14.95,-5.49,-0.16,0.17,0.91
0.0023,6,0.992,-0.03,0.01,0.12,27.92,1.35,-3.46,-0.01,0.06,0.01,4.09,-2.14,3.36,7.78,-0.04,-0.1,1
0.0469,7,-0.952,-0.01,0.05,-0.3,49.22,-5.63,-0.11,0.04,0.08,-0.03,0,-3.97,7.02,-16.94,0.08,-0.09,0.96
0.0489,4,0.514,-0.4,0.36,-0.67,275.48,-10.04,-64.65,0.16,0.02,-0.26,4.09,-10.22,-6.56,-105.74,0.1,-0.83,0.46
0.0533,3,0.75,-0.01,0.19,0.63,96.5,17.13,13.9,0.15,0.02,-0.01,4.09,-64.7,-9,0.76,-0.27,0.07,0.97
0.0549,0,0.16,0.12,-0.01,-0.98,213.04,13.44,3.37,0.12,-0,0.05,4.09,5.49,6.41,4.27,-0.36,0.09,1.01
0.0789,2,-0.793,-0.02,-0.28,0.54,301.03,27.58,-17.37,-0,0.07,-0.07,4.09,48.07,-14.19,32.96,-0.37,-0.26,0.81
0.0827,5,-0.522,-0.37,-0.43,-0.64,114.14,-1.82,69.14,0.14,-0.01,0.08,4.09,1.22,-1.53,86.36,0.06,0.95,0.51
0.0888,1,-0.171,-0.04,0.05,0.98,214.01,3.81,6.5,0.11,0.01,-0.04,4.09,3.51,8.09,-7.02,-0.16,0.15,0.94
0.0904,6,0.991,-0.03,0.01,0.13,28.49,1.82,-3.62,-0.02,-0.03,-0.02,4.09,-0.31,7.32,1.07,-0.04,-0.03,0.99
0.1678,7,-0.953,-0.01,0.04,-0.3,49.11,-4.45,-0.8,0.16,0.01,-0.04,0,-5.95,13.28,12.66,0.2,-0.12,0.96
0.1695,4,0.492,-0.43,0.36,-0.67,275.55,-12.91,-67.54,0.05,-0.03,0.12,4.09,-12.66,-20.75,-8.85,0.24,-1,0.48
0.1745,3,0.747,-0.04,0.16,0.64,96.85,16.69,8.16,0.06,0.01,0.06,4.09,-36.16,-1.22,-6.26,-0.3,0.08,1.01
0.1762,0,0.17,0.13,-0.02,-0.98,214.35,13.98,4.28,0.05,-0.05,-0.08,4.09,-0.31,0.31,7.32,-0.25,0.03,0.91
0.2005,2,-0.81,-0.05,-0.24,0.53,304.74,26.04,-11.01,0.09,0.06,0.01,4.09,39.67,-33.42,24.87,-0.37,-0.08,0.93
0.2029,5,-0.478,-0.41,-0.41,-0.66,115.97,-8.73,70.74,0.15,0.02,0.09,4.09,-4.58,-34.64,10.07,0.1,1.1,0.53
0.2081,1,-0.17,-0.05,0.05,0.98,213.99,5.04,7.11,0.07,-0.04,0.02,4.09,3.36,10.22,1.68,-0.17,0.12,1
0.2097,6,0.991,-0.03,0.02,0.13,28.77,2.6,-3.68,0.01,-0.01,-0.01,4.09,1.22,7.32,12.97,-0.03,-0.05,0.99
0.2678,7,-0.951,0,0.04,-0.31,49.97,-4.21,-1.55,0.18,0.04,0.01,0,0.15,2.14,-0.15,0.19,-0.17,0.99
0.2703,4,0.485,-0.46,0.35,-0.65,278.22,-15.27,-70.66,0.3,-0.07,0.2,4.09,-43.49,-32.81,-43.64,0.19,-1.08,0.65
0.2769,3,0.75,-0.06,0.14,0.64,96.04,17.03,5.21,0.19,0.03,0.01,4.09,-23.19,3.36,-2.29,-0.3,-0.1,0.98
0.2817,0,0.176,0.12,-0.02,-0.98,215.01,13.7,4.4,0.02,0.04,0.02,4.09,-5.04,-6.26,0,-0.27,0.09,1.02
0.3,2,-0.813,-0.06,-0.2,0.54,304.97,22.44,-7.54,0.12,-0.08,0.13,4.09,6.87,-19.07,-44.56,-0.4,-0.01,1
0.3024,5,-0.48,-0.45,-0.4,-0.64,111.93,-10.5,74.16,0.45,-0.18,0.27,4.09,48.37,-56.15,15.11,0.34,1.05,0.77
0.3075,1,-0.178,-0.06,0.06,0.98,215.04,6.12,7.86,0.04,0.03,-0.01,4.09,5.34,3.36,8.09,-0.13,0.18,0.97
0.3095,6,0.99,-0.03,0.02,0.14,29.92,3.13,-3.1,-0.04,-0.02,-0.01,4.09,3.2,2.14,-1.83,-0.07,-0.03,0.99
0.3668,7,-0.95,0.01,0.04,-0.31,50.35,-4.3,-2.23,0.02,0.01,-0.02,0,-6.1,-4.73,7.93,0.09,-0.05,0.98
0.3687,4,0.451,-0.52,0.36,-0.63,280.69,-19.05,-77.84,0.26,0,-0.08,4.09,-62.87,-37.23,1.22,0.25,-0.68,0.44
0.3724,3,0.754,-0.08,0.13,0.64,95.18,16.83,2.97,0.4,0.13,0.06,4.09,8.39,-10.99,-7.32,-0.39,-0.41,1.03
