0,0,0.141,0.13,-0,-0.98,210.68,14.51,2.37,0.06,0,-0.01,4.09,2.14,17.85,-0.46,-0.3,0.06,0.94
0.0037,1,-0.123,-0.04,0.05,0.99,208.43,3.72,5.86,0.09,0.06,-0.03,4.09,7.63,14.34,3.05,-0.13,0.18,0.96
0.0053,5,-0.53,-0.35,-0.42,-0.64,114.89,-0.4,67,0.19,0,-0.02,4.09,-12.97,-5.8,47.3,-0.03,0.82,0.55
0.0284,7,-0.96,-0,0.04,-0.28,46.32,-4.38,-1.16,0.07,0.01,-0.05,0,-8.85,7.02,-2.14,0.12,-0.06,0.94
0.03,6,0.996,-0.03,0.01,0.08,22.98,1.29,-3.5,0,-0.03,-0.01,4.09,-1.83,-3.2,3.51,-0.02,-0.05,1
0.0679,3,0.748,-0.02,0.15,0.65,96.86,14.69,10.02,0.16,0.02,-0.06,4.09,-42.88,-1.83,-4.27,-0.25,-0,0.96
0.0695,4,0.573,-0.37,0.41,-0.61,279.72,1.5,-66.62,0.14,-0.12,-0.01,4.09,-17.7,6.56,-66.38,-0.15,-0.79,0.51
0.0952,2,-0.802,-0.07,-0.3,0.51,304.68,33.17,-13.68,0.07,0.06,-0.08,4.09,39.52,-26.09,45.17,-0.43,-0.14,0.8
0.0969,0,0.144,0.14,-0,-0.98,211.21,16.18,2.93,0.04,0,0.03,4.09,2.59,1.53,13.43,-0.34,0.07,0.97
0.1007,1,-0.124,-0.05,0.05,0.99,208.59,5.13,6.78,0.07,-0.04,-0.01,4.09,5.04,11.6,1.53,-0.17,0.09,0.98
0.1022,5,-0.509,-0.37,-0.4,-0.66,115.83,-4.85,66.39,0.02,0.01,0.31,4.09,-5.19,-10.99,-13.58,0.12,1.12,0.55
0.1294,7,-0.959,0.01,0.04,-0.28,46.53,-4.27,-2.43,0.09,-0.01,-0.02,0,-7.32,1.83,1.53,0.13,-0.08,0.97
0.1311,6,0.996,-0.03,0.01,0.08,23.08,1.04,-3.76,-0.03,-0.01,0.01,4.09,-0.92,2.14,5.04,-0.06,-0.04,1.01
0.1674,3,0.744,-0.05,0.14,0.65,97.42,15.37,6.52,0.11,0,0.08,4.09,-25.79,10.22,-2.9,-0.25,-0,1.04
0.1691,4,0.547,-0.39,0.41,-0.62,278.75,-2.32,-68.9,0.14,0,0.02,4.09,-25.18,-23.96,9.16,-0.01,-0.79,0.5
0.1955,2,-0.819,-0.09,-0.26,0.5,308.74,31.1,-7.07,0.08,0.03,-0.03,4.09,39.52,-23.19,11.75,-0.45,-0.06,0.88
0.1972,0,0.151,0.14,-0.01,-0.98,212.13,16.04,3.61,0,-0.02,-0.04,4.09,1.83,-10.99,10.83,-0.28,0.02,0.92
0.201,1,-0.132,-0.06,0.05,0.99,209.7,6.53,7.27,0.02,0.02,-0,4.09,1.98,12.82,10.22,-0.13,0.16,0.97
0.2026,5,-0.507,-0.38,-0.4,-0.66,115.48,-5.38,66.97,0.02,0.21,0.18,4.09,-7.63,-1.37,34.64,-0.17,1.24,0.47
0.2163,7,-0.958,0.02,0.04,-0.28,47.25,-4.04,-3.34,-0,0.01,-0.02,0,-7.02,-0.46,9.92,0.06,-0.06,0.99
0.2179,6,0.996,-0.03,0.01,0.08,23.25,1.55,-3.75,-0.03,0.03,0.01,4.09,-2.29,7.02,-0.92,-0.07,-0.1,1.02
0.2744,3,0.751,-0.07,0.12,0.65,95.8,15.92,2.67,0.25,0.05,-0.02,4.09,-19.68,-0.61,-23.5,-0.27,-0.23,0.95
0.2761,4,0.544,-0.42,0.41,-0.6,281.02,-3.69,-71.73,0.14,-0.06,-0.02,4.09,-21.97,-16.33,-13.28,0.05,-0.95,0.46
0.2984,2,-0.825,-0.1,-0.22,0.51,309.7,28.15,-4.24,0.12,0.04,0.04,4.09,-1.83,-42.42,-24.72,-0.43,0.01,0.97
