0,3,0.779,-0.01,-0.18,0.6,91.17,-15.16,-14.18,0.19,-0.11,0.22,3.99,-24.26,-12.97,-3.36,0.43,-0.39,1.06
0.0015,5,-0.837,0.03,-0.1,-0.54,79.72,11.65,3.25,-0.06,-0.02,0.3,4.07,-6.71,-6.26,-24.41,-0.3,-0,1.24
0.0376,1,-0.687,-0.29,-0.17,0.64,292.05,37.47,12.81,-0.24,-0.06,-0.03,4.09,-6.1,30.67,-6.26,-0.66,-0.06,0.74
0.0394,6,0.892,-0.11,0.32,0.3,50.93,39.84,-0.19,0.04,-0.03,0.03,3.98,-3.66,-4.58,-1.68,-0.64,0,0.81
0.0974,7,-0.842,-0.09,-0.34,-0.41,73.95,29.7,30.09,0.06,-0.01,0.08,0,4.58,-0.46,-4.58,-0.5,0.41,0.83
0.0994,4,0.929,0.26,0.03,-0.26,345.38,11.48,28.19,-0.04,0.08,0.01,3.99,-4.12,-5.65,3.66,-0.19,0.41,0.9
0.1032,3,0.782,-0.02,-0.19,0.59,90.56,-16.32,-15.33,-0.04,0.04,0.25,3.99,-3.51,2.29,-13.89,0.31,-0.3,1.17
0.1048,0,0.523,0.51,0.59,-0.35,87.91,76.35,149.57,-0.42,0.31,0.03,4.09,5.49,-19.23,9.77,-1.09,-0.37,-0.03
0.1096,1,-0.681,-0.31,-0.19,0.64,292.9,40.37,13.59,-0.23,-0.01,0,4.09,-1.22,3.05,0.92,-0.68,-0.05,0.78
0.1114,5,-0.82,0.02,-0.1,-0.56,83.49,10.5,4.61,0.08,-0.18,0.4,4.07,19.07,11.44,67.29,-0.07,0.02,1.31
0.1335,7,-0.841,-0.1,-0.34,-0.41,74.16,29.67,30.41,0.05,0.04,0.1,0,1.53,-5.49,1.83,-0.56,0.42,0.86
0.1351,6,0.892,-0.11,0.32,0.3,51.17,39.29,-0.36,0.03,-0.04,-0.02,3.98,-0.31,-8.54,-1.68,-0.58,0.02,0.79
0.2097,3,0.788,-0.02,-0.19,0.59,89.4,-16.08,-15.06,0.1,-0.04,0.21,3.99,-0.15,6.87,5.65,0.39,-0.38,1.09
0.2114,4,0.925,0.27,0.02,-0.27,344.29,10.84,29.09,0.1,-0.11,0.11,3.99,34.94,-13.89,-45.78,-0.18,0.65,0.88
