0,4,-0.83,0.07,-0.19,0.52,307.52,13.87,-18.66,-0.01,-0,0,3.81,-1.07,-0.61,0.61,-0.25,-0.32,0.92
0.081,2,0.781,0.01,0.08,-0.62,296.85,7.61,-4.73,-0.01,0.01,0,3.96,0,0.15,-0.61,-0.13,-0.09,0.99
0.0826,5,0.958,0.14,0.11,0.23,42.42,8.41,18.19,-0.02,0.01,0.01,3.9,0.46,-0.46,-0.76,-0.17,0.31,0.95
0.0861,1,-0.171,0,-0.02,-0.99,174.41,0.61,2.13,-0.03,-0,0,3.93,0,0,-0.31,0.01,0.05,1
0.0874,0,0.307,0.04,-0.02,0.95,158.32,-5.12,-0.79,-0.01,0.01,0,3.99,0.46,-0.76,0.31,0.1,-0,1
0.091,7,0.95,-0,-0.01,0.31,50.49,-1.03,-0.62,-0,0.01,-0,0,0,0,-0.15,0.02,-0.02,1
0.0925,6,-0.965,0.02,0.04,0.26,344.04,-4.68,-1.11,0,-0,0,3.82,-0.15,-0.31,0.76,0.08,-0.02,1
0.1136,3,-0.926,-0.01,0.02,-0.38,58.35,-2.58,0.16,-0,-0,0,3.82,0.31,0.61,-0.92,0.04,0.01,1
0.1152,4,-0.83,0.07,-0.19,0.52,307.59,13.83,-18.71,0,-0,0,3.81,0.61,0.61,-2.9,-0.24,-0.31,0.92
0.171,2,0.781,0.01,0.08,-0.62,296.81,7.56,-4.76,-0.01,0,0.01,3.96,-0.46,-0.61,0,-0.13,-0.1,0.99
0.1724,5,0.958,0.13,0.11,0.23,42.37,8.44,18.1,-0.03,0.01,0.01,3.9,-1.37,0,-0.15,-0.17,0.31,0.95
0.1765,1,-0.171,0,-0.02,-0.99,174.38,0.63,2.12,-0.03,0,0,3.93,0,0,0.31,0.02,0.05,1
0.1791,0,0.307,0.04,-0.02,0.95,158.33,-5.26,-0.67,-0.01,0.01,-0,3.99,-0.15,-0.92,-0.61,0.1,0,0.99
0.1831,7,0.95,-0,-0.01,0.31,50.45,-1.08,-0.63,-0.02,0,0,0,0.31,0.31,0.15,0,-0.01,1
0.1845,6,-0.965,0.02,0.04,0.26,344.11,-4.74,-1.09,0,-0,0,3.82,0,-0.15,0.46,0.08,-0.01,1
0.2032,3,-0.926,-0.01,0.02,-0.38,58.35,-2.57,0.22,-0.02,0,0,3.82,0,-0.15,0.76,0.03,0.02,1
0.2046,4,-0.829,0.07,-0.19,0.52,307.42,13.83,-18.72,-0.01,-0,0.01,3.81,-0.31,0.76,-2.14,-0.25,-0.32,0.92
0.2831,2,0.781,0.01,0.08,-0.62,296.89,7.56,-4.77,-0,0,0,3.96,-0.15,-0.31,1.22,-0.13,-0.08,0.99
0.2846,5,0.958,0.13,0.11,0.23,42.47,8.52,17.92,-0.02,-0.01,0.02,3.9,-1.37,0.46,-0.31,-0.17,0.32,0.95
0.2881,1,-0.171,0,-0.02,-0.99,174.41,0.62,2.12,-0.03,-0,-0.01,3.93,0,0,0.31,0.02,0.04,1
0.2896,0,0.306,0.04,-0.02,0.95,158.37,-5.21,-0.67,-0.02,-0,0.01,3.99,0,0,-0.31,0.1,-0.01,1
0.2932,7,0.95,-0,-0.01,0.31,50.49,-1.12,-0.64,-0.01,-0,-0,0,0.15,-0.15,-0.15,0.01,-0.01,1
0.295,6,-0.965,0.02,0.04,0.26,344.18,-4.74,-1.13,0.01,-0,0,3.82,0,0.15,-0.31,0.09,-0.01,1
0.3158,3,-0.926,-0.01,0.02,-0.38,58.32,-2.56,0.16,-0.02,-0,0,3.82,-0.46,0.15,0.31,0.04,0.01,1
0.3178,4,-0.829,0.07,-0.19,0.52,307.32,13.83,-18.68,-0.01,0,0.01,3.81,0,-0.15,0.76,-0.24,-0.33,0.92
0.3821,2,0.781,0.01,0.08,-0.62,296.83,7.49,-4.76,-0.01,0,0.01,3.96,-0.61,-0.15,-0.15,-0.13,-0.09,1
0.3838,5,0.958,0.13,0.11,0.23,42.45,8.55,17.94,-0.02,-0.01,0.01,3.9,-0.46,0.61,1.22,-0.16,0.33,0.95
0.3893,1,-0.17,0,-0.02,-0.99,174.43,0.61,2.11,-0.03,0,-0,3.93,0,0,0.31,0.02,0.05,1
0.3911,0,0.307,0.04,-0.02,0.95,158.34,-5.21,-0.67,-0.02,-0,0,3.99,0,0.61,0,0.1,-0,1
0.3966,7,0.95,-0,-0.01,0.31,50.54,-1.06,-0.61,-0.01,-0,-0,0,0.15,0,0.15,0.01,-0,1
0.3985,6,-0.965,0.02,0.04,0.26,344.16,-4.73,-1.13,0,-0,0,3.82,-0.15,0,0,0.08,-0.02,1
0.4147,3,-0.926,-0.01,0.02,-0.38,58.32,-2.63,0.09,-0.02,-0.01,0.01,3.82,-0.76,0.31,0.61,0.04,0.02,1.01
0.4167,4,-0.829,0.07,-0.19,0.52,307.33,13.88,-18.71,-0.01,0,0.01,3.81,0.15,0,0,-0.25,-0.32,0.92
0.4731,2,0.781,0.01,0.08,-0.62,296.79,7.45,-4.78,-0.01,0.01,0.01,3.96,0.15,0.15,-2.29,-0.13,-0.09,0.99
0.4746,5,0.958,0.13,0.11,0.23,42.5,8.52,18.1,-0.01,-0,0.01,3.9,1.22,-0.92,-0.92,-0.16,0.32,0.95
0.4782,1,-0.17,0,-0.02,-0.99,174.52,0.54,2.16,-0.03,-0,0,3.93,0,0,0,0.02,0.05,1
0.4801,0,0.307,0.04,-0.02,0.95,158.24,-5.17,-0.76,-0.01,-0,0,3.99,0,0.46,0.46,0.1,-0,1
0.4842,7,0.95,-0,-0.01,0.31,50.55,-1.03,-0.58,-0.01,0,-0,0,0.15,0,-0.46,0,-0,1
0.4857,6,-0.965,0.02,0.04,0.26,344.12,-4.68,-1.13,0,-0,0,3.82,-0.15,0,0,0.08,-0.02,1
0.5053,3,-0.926,-0.01,0.02,-0.38,58.45,-2.55,0.02,-0.01,-0,0,3.82,0,0.31,-0.31,0.04,0.01,1
0.5068,4,-0.829,0.07,-0.19,0.52,307.43,13.82,-18.61,-0.02,-0,0.01,3.81,0,-0.61,1.53,-0.25,-0.32,0.92
0.5822,2,0.781,0.01,0.08,-0.62,296.8,7.46,-4.77,-0,0,0,3.96,0.15,0.15,0.92,-0.13,-0.09,0.99
0.5837,5,0.957,0.13,0.11,0.23,42.48,8.45,18.17,-0.02,-0,0.02,3.9,0.76,-0.76,0,-0.17,0.32,0.95
