0,4,-0.014,0.31,0.21,-0.93,183.3,34.37,-28.78,0.03,0,0.12,3.91,-31.89,-42.27,33.57,-0.63,-0.34,0.79
0.025,2,0.472,0.15,0.22,0.84,134.62,-3.12,30.45,0.04,0.02,0.08,4.05,20.29,-5.8,10.53,-0.01,0.54,0.92
0.027,0,-0.974,0.06,-0.22,-0.02,15.21,25.24,-6.45,-0.2,-0.16,-0.07,4.09,-4.73,-13.28,17.24,-0.61,0.05,0.79
0.043,1,0.983,-0.04,0.08,0.16,32.55,9.82,-3.17,0.08,0.14,-0,4.02,-9.16,-10.68,27.92,-0.3,-0.23,1.04
0.045,6,0.13,0.09,-0.02,-0.99,209.42,9.68,3.83,-0.15,0.06,0.05,3.91,-3.2,-62.71,-25.18,-0.01,0.07,1.07
0.081,7,-0.245,0.1,0.14,0.95,221.14,-14.94,12.76,0.38,-0.01,-0.01,0,-40.13,-1.53,66.68,-0.09,0.38,1
0.082,5,-0.266,-0.29,-0.15,0.91,223.94,37.57,-8.43,0.01,-0.06,-0.02,3.99,-9.92,-12.51,-7.48,-0.63,-0.15,0.76
0.086,3,0.612,-0.21,0.29,-0.7,274.6,3.6,-42.02,0.32,0,0.02,3.91,8.54,25.79,51.42,-0.12,-0.39,0.96
0.087,4,0.021,0.29,0.23,-0.93,187.59,33.72,-29.21,0.01,-0.01,0.08,3.91,-16.63,0.61,10.83,-0.6,-0.45,0.76
0.117,2,0.455,0.16,0.23,0.85,136.46,-3.63,31.89,0.14,-0.09,0.13,4.05,2.59,4.12,56.3,0.1,0.49,1.04
0.118,0,-0.974,0.05,-0.22,-0.03,16.25,25.27,-5.81,-0.06,-0.04,-0.05,4.09,2.14,-6.56,15.56,-0.45,-0.09,0.83
0.156,1,0.979,-0.05,0.07,0.18,34.96,9.11,-4.1,-0.2,0.05,-0.1,4.02,12.21,-19.84,23.96,-0.36,-0.01,0.88
0.158,6,0.094,0.03,-0.02,-0.99,204.93,3.73,2.99,-0.05,-0.09,-0.04,3.91,-1.07,-65.31,-62.56,-0.03,-0.05,0.96
0.18,7,-0.296,0.09,0.11,0.94,227.75,-13.95,9.15,0.31,-0.42,0.31,0,-5.65,66.99,11.14,-0.16,0.13,1.33
0.181,5,-0.264,-0.28,-0.16,0.91,223.24,36.51,-9.78,0.02,0.07,0.08,3.99,-1.53,1.37,-6.56,-0.63,-0.03,0.87
0.187,3,0.614,-0.19,0.29,-0.71,273.92,4.99,-39.85,0.02,0,0.21,3.91,41.81,14.8,22.58,-0.1,-0.69,0.89
0.189,4,0.046,0.3,0.24,-0.92,190.21,34.59,-29.95,-0.03,0.02,-0,3.91,-20.29,1.07,33.72,-0.55,-0.43,0.72
0.226,2,0.423,0.16,0.22,0.86,140.25,-5.79,31.09,0.24,-0.13,0.1,4.05,-14.19,2.75,55.85,0.09,0.33,1.06
0.228,0,-0.975,0.04,-0.21,-0.04,17.67,24.71,-4.49,-0.07,-0.02,-0.11,4.09,2.44,-5.65,12.51,-0.44,-0.03,0.78
0.25,1,0.98,-0.03,0.07,0.19,35.42,8.15,-2.53,-0.22,-0.03,-0.06,4.02,8.24,3.51,3.05,-0.32,0.06,0.88
0.251,6,0.054,-0.02,-0.03,-1,200.21,-2.17,3.38,0.02,-0.09,-0.02,3.91,3.05,-58.59,-16.94,0.02,-0.03,1
0.287,7,-0.316,0,0.09,0.94,230.78,-3.53,9.94,-0.15,-0.43,0.18,0,31.59,143.74,52.95,-0.06,-0.23,1.24
0.288,5,-0.262,-0.29,-0.16,0.91,222.74,37.64,-10.3,0.23,0.07,0.16,4,12.51,40.59,-4.58,-0.72,-0.17,0.82
0.293,3,0.639,-0.14,0.27,-0.7,275.8,8.52,-35.15,0.23,-0.06,-0.05,3.91,49.59,15.87,12.05,-0.23,-0.31,0.89
0.295,4,0.057,0.31,0.25,-0.91,190.38,37.01,-31.7,-0.1,0.07,0.04,3.91,-10.07,39.06,-15.41,-0.52,-0.42,0.7
0.321,2,0.372,0.16,0.2,0.89,146.63,-8.44,28.7,-0.07,-0.18,-0.09,4.05,-38.91,14.95,29.14,0.32,0.37,0.93
0.322,0,-0.974,0.04,-0.22,-0.04,18.27,25.61,-3.82,-0.06,-0.06,-0.09,4.09,1.83,3.2,6.87,-0.45,0.01,0.81
0.339,1,0.983,-0.03,0.06,0.17,33.49,7.86,-1.88,-0.22,-0.14,-0.01,4.02,7.17,-8.54,-41.66,-0.28,0.15,0.97
0.341,6,0.033,-0.06,-0.03,-1,197.58,-6.65,3.6,0.22,-0.03,-0.09,3.91,8.54,-40.44,-42.57,-0.09,-0.01,0.94
0.395,7,-0.377,-0.08,0.08,0.92,239.31,5.29,12.55,-0.1,0.07,0.19,0,54.02,76.75,-18.62,0,0.22,1.16
0.396,5,-0.253,-0.33,-0.15,0.9,222.42,41.4,-8.29,0.04,-0.04,0.02,4,30.67,28.99,1.53,-0.73,-0.11,0.74
0.4,3,0.64,-0.11,0.26,-0.72,274.8,10.39,-31.1,0.21,0.02,-0.09,3.91,33.57,16.94,-10.38,-0.16,-0.3,0.84
0.402,4,0.048,0.34,0.27,-0.9,187.11,39.2,-35.74,-0.09,-0.06,-0.12,3.91,-19.99,24.11,14.65,-0.56,-0.49,0.73
0.419,2,0.354,0.14,0.17,0.91,149.65,-7.89,25.06,0.26,-0.12,-0.05,4.05,-26.09,30.67,18.01,0.03,0.2,0.93
0.421,0,-0.973,0.03,-0.22,-0.05,18.74,25.79,-2.78,-0.03,0.03,0.02,4.09,4.58,-7.02,2.9,-0.47,-0.07,0.89
0.455,1,0.988,-0.01,0.07,0.14,30.07,7.89,0.11,-0.11,0.03,-0.1,4.02,23.19,2.44,-27.77,-0.25,0,0.88
0.457,6,0.001,-0.09,-0.04,-1,193.74,-10.47,4.35,0.13,-0.02,0.02,3.91,7.93,-35.55,-34.64,0,0.08,1.03
0.483,7,-0.329,-0.16,0.1,0.93,235.28,13.42,17.32,-0.13,-0.12,-0.04,0,54.63,78.58,-102.23,-0.18,0.1,0.94
0.485,5,-0.248,-0.35,-0.14,0.89,222.72,43.49,-5.76,0.03,0.06,0.05,4,19.99,22.74,10.07,-0.64,-0.04,0.78
0.49,3,0.634,-0.08,0.25,-0.73,273.34,11.15,-28.71,0.1,-0.06,-0.14,3.91,23.8,9.46,19.23,-0.25,-0.32,0.78
0.492,4,0.06,0.36,0.28,-0.89,187.12,41.81,-37.21,0.04,-0.02,0.07,3.91,-3.36,15.26,23.5,-0.79,-0.59,0.66
0.539,2,0.332,0.13,0.16,0.92,152.7,-8.01,23.09,0.02,-0.04,-0.19,4.05,-8.24,0.15,1.07,0.11,0.28,0.76
0.542,0,-0.974,0.03,-0.22,-0.04,18.37,25.58,-2.27,0.03,-0.05,0.08,4.09,0.61,-13.12,-9.92,-0.42,0,1
0.563,1,0.991,0.01,0.08,0.11,27.17,8.49,2.39,-0.08,0.02,-0.03,4.02,13.58,11.6,-22.13,-0.22,0.03,0.94
0.564,6,-0.05,-0.12,-0.06,-0.99,187.41,-13.34,7.41,0.28,-0.06,0.07,3.91,18.62,-18.77,-57.98,-0.02,0.05,1.11
0.589,7,-0.275,-0.23,0.1,0.93,230.93,21.67,19.83,-0.07,-0.03,-0.19,0,18.01,66.68,-36.01,-0.25,0.21,0.74
0.592,5,-0.243,-0.36,-0.12,0.89,223.29,44.82,-3.04,-0.02,0,-0.13,4,25.79,8.09,15.87,-0.6,-0,0.6
0.597,3,0.633,-0.07,0.25,-0.73,272.86,12.35,-27.87,0.23,-0.05,0.03,3.91,-4.88,21.21,-10.22,-0.32,-0.26,0.97
0.599,4,0.082,0.37,0.27,-0.89,189.7,44.27,-35.6,0.15,0.15,0.11,3.91,8.7,-2.14,43.49,-0.95,-0.44,0.62
0.622,2,0.34,0.12,0.16,0.92,152.07,-6.9,22.45,0.15,-0.05,-0,4.05,-9.92,19.23,14.5,0.06,0.28,0.97
0.625,0,-0.978,0.03,-0.21,-0.03,16.47,23.98,-2.83,-0.02,0.1,0.23,4.09,-9.46,-17.85,-5.65,-0.54,-0.16,1.15
0.646,1,0.992,0.02,0.08,0.09,25,9.14,3.5,0.04,-0.11,-0.05,4.02,11.14,4.12,-17.4,-0.09,0.16,0.94
0.647,6,-0.06,-0.12,-0.08,-0.99,185.99,-12.68,9.61,0.44,-0.06,0.2,3.91,4.43,35.71,30.52,-0.17,0.12,1.26
0.706,7,-0.24,-0.28,0.11,0.92,228.63,27.66,21.86,0.05,-0.07,-0.26,0,35.71,13.43,-53.56,-0.48,0.2,0.59
0.707,5,-0.244,-0.37,-0.1,0.89,224.47,45.04,-0.55,-0.24,-0.16,-0.22,4,13.12,-14.8,31.74,-0.57,-0.1,0.63
0.712,3,0.614,-0.06,0.26,-0.74,269.94,13.15,-28.81,0.1,0.01,0.02,3.91,0.46,14.5,-16.02,-0.24,-0.37,0.87
0.714,4,0.093,0.37,0.24,-0.89,192.8,44.73,-31.22,0.09,0.01,-0.01,3.91,32.96,-37.23,34.33,-0.78,-0.3,0.51
0.744,2,0.337,0.11,0.16,0.92,152.82,-5.05,21.95,0.2,-0.13,-0.04,4.05,-3.36,21.21,-7.63,0.02,0.12,1
0.745,0,-0.98,0.04,-0.2,-0.02,15.47,22.68,-4.23,-0.12,0.17,0.06,4.09,-11.9,-17.4,5.95,-0.52,-0.24,0.91
0.749,7,-0.187,-0.3,0.11,0.93,222.96,30.67,22.04,0.13,-0.13,-0.12,0,12.36,-11.75,-62.26,-0.47,0.1,0.59
0.751,6,-0.009,-0.06,-0.07,-1,192.48,-7.36,7.58,0.39,-0.35,0.2,3.91,-52.95,108.95,78.43,-0.13,-0.14,1.25
0.79,1,0.994,0.03,0.08,0.07,22.12,9.04,4.08,0.02,-0.09,0.08,4.02,6.71,-13.58,-26.09,-0.13,0.16,1.08
0.792,5,-0.24,-0.35,-0.09,0.9,224.37,42.56,1.26,0.09,0.04,0.13,4,25.63,-34.79,-38.45,-0.78,0.1,0.82
0.796,3,0.611,-0.05,0.26,-0.74,269.3,13.96,-28.33,0.18,0,0.04,3.91,12.82,5.49,-4.58,-0.28,-0.31,0.96
0.798,4,0.112,0.35,0.2,-0.91,198.63,43.42,-23.55,-0.16,0.27,-0.09,3.91,24.72,-54.47,47,-0.6,-0.14,0.79
0.824,2,0.329,0.09,0.16,0.93,154.24,-3.75,21.1,0.14,-0.01,0.25,4.05,-6.87,34.64,6.1,-0.01,0.35,1.21
0.826,0,-0.979,0.04,-0.19,-0.04,17.59,22.49,-4.32,-0.03,0.07,-0.02,4.09,-4.27,-0.61,38.6,-0.4,-0.13,0.88
0.844,1,0.996,0.03,0.08,0.04,19.47,8.47,4.33,-0.1,0.28,0.31,4.02,0.61,-7.48,1.37,-0.32,-0.16,1.33
0.846,6,0.05,0.02,-0.02,-1,199.85,2.41,1.96,-0.14,0.16,0.06,3.91,-39.67,106.51,79.04,0.12,0.19,1.07
0.896,7,-0.166,-0.25,0.12,0.95,218.38,25.37,19.68,-0.16,-0.88,1.13,0,-10.38,-31.43,-17.09,-1.02,-0.22,1.97
0.897,5,-0.192,-0.33,-0.07,0.92,217.45,39.42,-0.4,0.17,0.01,-0.14,4,35.55,-26.4,-127.72,-0.79,0.12,0.59
0.901,3,0.615,-0.05,0.25,-0.75,269.7,13.94,-26.36,0.11,0.07,0.23,3.91,34.64,-16.33,-16.33,-0.27,-0.5,1.11
0.903,4,0.121,0.34,0.17,-0.92,202.36,41.33,-17.51,-0.3,-0.02,-0.12,3.91,28.23,-24.26,24.11,-0.45,-0.13,0.69
0.925,2,0.329,0.06,0.16,0.93,154.86,-0.81,19.74,0.23,-0.11,0.16,4.05,-33.26,30.98,4.88,-0.09,0.2,1.18
0.927,0,-0.978,0.04,-0.2,-0.04,18.21,23.18,-4.03,0,0.07,-0.13,4.09,0,17.7,-14.8,-0.35,-0.14,0.79
0.943,1,0.995,0.04,0.07,0.06,21.28,8.11,4.62,-0.1,0.34,0.11,4.02,-1.68,-5.19,64.24,-0.32,-0.22,1.11
0.944,6,0.106,0.12,0.02,-0.99,206.23,13.63,-0.53,-0.23,0.3,-0.03,3.91,-9.46,115.97,28.69,0.08,0.2,0.99
1.003,7,-0.232,-0.2,0.11,0.95,224.72,19.46,18.16,-0.4,0.34,0.17,0,-36.16,-90.18,108.18,-0.01,0.47,1.2
1.004,5,-0.07,-0.3,-0.09,0.95,199.67,35.79,-8.86,-0.02,-0.09,-0.23,3.99,14.8,-22.13,-92.62,-0.45,-0.16,0.61
1.009,3,0.617,-0.02,0.22,-0.76,269.88,13.62,-22,0.33,0.09,-0,3.91,39.06,11.44,-52.8,-0.18,-0.11,1.04
1.011,4,0.121,0.34,0.15,-0.92,203.4,40.96,-14.86,-0.09,0.14,-0.08,3.91,12.05,12.05,-9.61,-0.54,-0.13,0.76
1.024,2,0.32,0.03,0.14,0.94,156.54,1.76,15.8,0.2,0.1,-0.05,4.05,-62.71,42.72,-15.87,-0.25,0.2,0.97
1.027,0,-0.975,0.04,-0.22,-0.02,15.29,25.05,-4.96,0.06,0.12,-0.09,4.09,-6.56,31.59,-30.21,-0.33,-0.18,0.84
1.064,1,0.989,0.05,0.06,0.13,28.87,6.65,6.17,-0.06,0.13,-0.12,4.02,2.44,-15.26,89.11,-0.19,-0.01,0.89
1.065,6,0.13,0.19,0.02,-0.97,209.46,22.32,0.74,-0.38,0.03,-0.51,3.91,0.15,34.94,30.52,0.16,-0.07,0.59
1.09,7,-0.288,-0.14,0.11,0.94,229.69,11.19,16.55,-0.04,0.11,-0.08,0,-26.55,-65.92,49.13,-0.1,0.32,0.88
1.093,5,-0.058,-0.3,-0.09,0.95,198.27,35.02,-8.97,-0.07,-0.1,0.07,3.99,-1.22,33.57,119.17,-0.52,-0.23,0.87
1.098,3,0.582,0,0.22,-0.78,264.58,14.92,-20.66,0.28,0.04,0.07,3.91,17.4,59.51,-17.4,-0.33,-0.1,1.05
1.099,4,0.111,0.35,0.15,-0.92,201.83,42.71,-15.26,0.01,0.05,0.01,3.91,-2.44,30.36,-10.68,-0.68,-0.13,0.71
1.142,2,0.31,-0.02,0.09,0.95,158.28,5.64,9.55,0.01,0.04,-0.04,4.05,-57.98,23.5,2.29,-0.13,0.18,0.93
1.144,0,-0.971,0.06,-0.23,0.01,11.57,26.49,-7.92,-0.05,0.17,0.04,4.09,-14.95,16.33,-5.04,-0.51,-0.32,0.87
1.166,1,0.979,0.05,0.06,0.19,36.01,5.19,7.41,-0.23,-0.08,-0.04,4.02,0,5.49,34.48,-0.25,0.27,0.88
1.167,6,0.15,0.18,0.03,-0.97,211.63,21.11,-0.13,0.5,-0.13,0.14,3.91,-28.53,-22.74,43.33,-0.9,0.02,0.88
1.204,7,-0.309,-0.07,0.1,0.94,230.9,4.26,14.03,0.04,-0.02,-0.12,0,-37.23,-70.8,30.21,-0.09,0.26,0.82
1.206,5,-0.126,-0.33,-0.07,0.93,208.19,38.91,-3.37,-0.03,-0.08,0.12,3.99,-3.36,17.24,107.73,-0.75,-0.05,0.91
