0.7367,2,-0.789,-0.14,0.18,0.57,300.68,-7.29,25.19,-0.25,-0.14,-0.09,4.09,-13.73,-0.15,-13.73,-0.13,0.13,0.94
0.7384,6,0.962,0.01,0.23,-0.15,356.12,26.51,-3.05,0.02,-0.02,0.04,3.99,-3.81,-24.11,24.57,-0.46,-0.01,0.94
0.8147,1,-0.193,-0.34,0.02,0.92,222.18,38.24,12.65,-0.05,0.06,-0.07,4.09,-4.73,-40.89,-14.34,-0.52,0.19,0.76
0.8165,4,0.752,-0.07,0.22,-0.62,292.31,14.12,-22.24,-0.03,0.29,0.37,4,-71.87,17.55,-72.17,-0.04,-0.61,1.28
0.8204,7,-0.99,-0.05,-0.11,-0.08,24.08,11.86,6.27,-0.05,-0.07,0.02,0,-8.7,-9.31,-7.78,-0.23,0.17,0.99
0.8221,5,-0.914,-0.03,0,-0.41,61.83,-1.59,3.06,0.08,-0.02,-0,4.08,9.46,-0.92,10.68,0.09,0.01,1
0.826,3,0.763,-0.46,-0.27,0.36,67.2,-4.85,-65.12,-0.03,0.08,-0.07,4,55.85,10.38,61.19,-0.01,-0.83,0.37
0.8277,0,-0.17,0.6,-0.03,-0.78,148.8,71.57,-28.35,-0.18,0.29,-0.04,4.09,-23.65,-47.3,-5.19,-0.94,0.17,0.36
0.8457,2,-0.806,-0.11,0.14,0.56,303.06,-5.87,19.59,0.22,0.18,-0.05,4.09,-51.57,5.95,32.5,0.31,0.46,0.84
0.8477,6,0.969,0.01,0.21,-0.13,358.57,24.42,-2.07,0.01,-0.01,0.01,3.99,-1.53,-25.48,3.66,-0.41,-0.02,0.94
0.904,1,-0.187,-0.31,0.02,0.93,220.05,34.7,10.6,-0.14,-0.02,0.01,4.09,-14.5,-33.87,11.44,-0.48,0.08,0.88
0.9058,4,0.725,-0.12,0.29,-0.61,288.87,16.16,-33.9,-0.19,-0.06,0.4,4,-141.6,57.98,-45.32,-0.5,-0.93,0.99
0.9097,7,-0.991,-0.04,-0.1,-0.09,24.55,10.94,5.45,0.09,0.1,-0,0,-11.9,-1.68,28.69,-0.13,-0.03,0.99
0.9113,5,-0.912,-0.04,0.01,-0.41,62.26,-2.57,4.06,-0.14,-0.14,0.08,4.08,17.7,-9.16,1.07,0.06,0.27,1.06
0.9155,3,0.762,-0.45,-0.24,0.4,69.4,-0.15,-61.46,-0.13,0.09,-0.11,4,29.45,-1.98,48.68,-0.15,-0.75,0.47
0.9172,0,-0.168,0.56,-0.02,-0.81,155.31,66.43,-23.21,-0.15,0.31,-0,4.09,-16.02,-68.51,-8.85,-0.95,0.18,0.44
0.9378,2,-0.802,-0.09,0.13,0.58,301.68,-5.85,17.18,0.3,0.01,0.21,4.09,21.67,-16.17,-43.33,0.24,0.62,1.07
0.9396,6,0.973,0.01,0.19,-0.12,359.11,22.06,-1.92,0.05,0.02,-0.03,3.99,-4.27,-32.35,3.66,-0.33,-0.03,0.93
1.0239,1,-0.203,-0.28,0.01,0.94,221.02,31.84,9.02,-0.09,0.14,0.03,4.09,-22.43,-22.89,20.6,-0.41,0.22,0.91
1.0257,4,0.667,-0.19,0.42,-0.59,281.61,19.72,-51.85,-0.06,-0.3,0.16,4,-170.14,89.11,-26.7,-0.6,-0.73,0.51
1.0299,7,-0.989,-0.03,-0.09,-0.11,27.5,10.02,4.63,-0.01,-0.04,-0.03,0,-14.5,-9.16,29.14,-0.18,0.13,0.94
1.0315,5,-0.91,-0.07,0.01,-0.41,61.99,-4.24,7.11,-0.11,-0.08,-0.03,4.08,34.94,-21.82,-10.07,0.05,0.26,0.94
1.0358,3,0.756,-0.44,-0.23,0.43,71.69,2.11,-59.62,-0.15,-0.03,-0.05,4,15.56,-16.33,-3.66,-0.08,-0.75,0.62
1.0375,0,-0.171,0.51,-0,-0.85,160.12,58.85,-19.39,-0.12,0.29,-0.01,4.09,-16.33,-92.93,-13.89,-0.87,0.14,0.55
1.0559,2,-0.775,-0.12,0.16,0.6,297.45,-5.92,22.59,0.26,0.12,0.12,4.09,79.96,-25.79,-52.64,0.29,0.46,0.91
1.0581,6,0.979,0,0.16,-0.12,359.46,18.61,-1.88,-0.05,-0.08,0.03,3.99,-0.92,-34.64,-8.09,-0.39,0.03,0.95
1.1009,1,-0.217,-0.26,0,0.94,222.08,29.01,7.75,-0.08,0.15,-0.01,4.09,-16.78,-25.63,12.05,-0.35,0.21,0.91
1.1026,4,0.573,-0.29,0.53,-0.56,273.24,16.48,-72.89,-0.19,-0.12,0.06,4,-201.42,25.79,-57.83,-0.31,-0.85,0.06
1.1079,7,-0.987,-0.02,-0.08,-0.14,30.13,8.53,3.9,-0.03,-0.05,-0.03,0,-11.14,-17.4,26.7,-0.15,0.12,0.95
1.1094,0,-0.181,0.43,0.03,-0.88,162.35,48.95,-18.49,-0.1,0.18,-0.1,4.09,-16.78,-105.9,-16.17,-0.69,0,0.63
1.1329,3,0.759,-0.43,-0.23,0.44,73.11,1.36,-57.86,-0.14,-0.04,0.05,4,17.7,-15.72,10.07,-0.08,-0.82,0.7
1.1345,5,-0.912,-0.11,0.01,-0.4,60.41,-6.02,10.72,-0.12,-0.04,-0.05,4.08,38.76,-14.34,-20.6,0.04,0.29,0.91
1.1399,2,-0.742,-0.15,0.22,0.62,292.49,-7.85,29.82,-0.02,-0.12,0.17,4.09,47.15,-31.43,-63.63,0.04,0.57,1.02
1.1415,6,0.982,0,0.14,-0.13,359.07,16.25,-1.91,-0.07,-0.07,-0.02,3.99,-3.36,-19.99,-11.44,-0.35,0.01,0.92
1.2118,1,-0.228,-0.23,0,0.95,222.66,25.43,6.66,-0.11,0.1,0.03,4.09,-16.33,-22.74,12.51,-0.29,0.15,0.99
1.2137,4,0.48,-0.41,0.6,-0.49,272.26,9.74,-93.16,-0.1,0.17,-0.35,4,-202.79,-53.71,-7.78,0.08,-0.48,-0.12
1.2173,7,-0.985,-0.01,-0.06,-0.16,33.15,6.38,2.72,-0.03,-0.01,0.04,0,-20.14,-17.24,34.48,-0.12,0.11,1.01
1.219,5,-0.912,-0.14,-0,-0.39,59.13,-5.78,15.3,-0.11,-0.01,0.02,4.08,49.13,14.95,-8.85,0.03,0.36,0.97
1.2228,3,0.763,-0.4,-0.22,0.45,74.78,1.28,-54.89,-0.17,-0.05,-0.06,4,33.87,-11.44,-10.99,-0.05,-0.68,0.67
1.2245,0,-0.182,0.35,0.07,-0.92,165,38.43,-18.75,-0.17,0.13,-0.1,4.09,-19.84,-102.84,6.1,-0.48,-0.07,0.79
1.2459,2,-0.706,-0.18,0.23,0.64,287.56,-5.64,33.83,-0.07,-0.22,0.04,4.09,9.61,24.11,-37.99,-0.11,0.54,0.91
1.2479,6,0.984,-0.01,0.12,-0.14,357.86,13.14,-2.93,0.3,-0.01,-0.11,3.99,-0.46,-32.5,-11.9,0.05,0.03,0.93
1.313,1,-0.241,-0.2,-0,0.95,223.66,22.8,5.77,-0.1,0.05,-0.02,4.09,-13.73,-21.51,12.05,-0.28,0.09,0.94
1.3153,4,0.427,-0.53,0.62,-0.38,280.25,6.87,-110.1,-0,0.09,-0.43,4,-140.84,-73.7,-2.29,0.04,-0.43,-0.27
1.321,7,-0.981,-0.01,-0.04,-0.19,35.87,3.75,1.78,-0.09,-0.1,-0,0,-13.58,-24.41,16.63,-0.12,0.16,0.99
1.3232,5,-0.902,-0.18,-0.05,-0.39,60.07,-3.37,21.53,-0.05,0.05,0.07,4.08,85.45,40.59,39.22,0.01,0.39,0.96
1.3289,3,0.782,-0.37,-0.22,0.45,74.71,-0.68,-50.52,-0.06,-0.06,-0.04,4,58.59,-10.99,-17.85,0.03,-0.7,0.67
1.3311,0,-0.162,0.28,0.1,-0.94,169.48,29.78,-18.77,-0.18,0.23,-0.05,4.09,-28.99,-80.26,16.02,-0.42,0.01,0.87
1.3551,2,-0.706,-0.2,0.18,0.66,288.33,0.17,31.3,-0.11,-0.08,-0.11,4.09,-87.43,66.22,-17.09,-0.1,0.38,0.83
1.3572,6,0.985,-0.01,0.09,-0.15,356.77,10.05,-3.13,-0.13,0.06,-0,3.99,-0.92,-24.11,-6.87,-0.25,-0.17,0.96
1.4874,1,-0.248,-0.17,-0.01,0.95,224.08,19.63,4.6,-0.1,-0.03,-0.04,4.09,-12.51,-30.36,7.02,-0.27,-0.01,0.95
1.49,4,0.389,-0.63,0.59,-0.31,289.55,3.89,-120.08,0.07,0.18,-0.27,4,-62.26,-61.19,-39.37,0.25,-0.49,-0.3
1.4957,7,-0.98,-0,-0.02,-0.2,36.86,1.89,0.79,-0.02,-0.04,0.05,0,-16.02,-16.78,15.87,-0.05,0.06,1.07
1.4979,5,-0.862,-0.24,-0.1,-0.43,66.83,-1.96,30.42,0.11,0.02,-0.1,4.08,72.63,37.23,43.03,0.1,0.36,0.82
1.5035,3,0.801,-0.31,-0.21,0.47,75.55,-2.23,-43.84,0.02,-0.01,0.02,4,84.69,-22.89,22.58,0.06,-0.69,0.74
1.5055,0,-0.134,0.21,0.14,-0.96,174.09,21.96,-20.41,-0.17,0.19,-0.1,4.09,-28.38,-58.44,28.69,-0.25,-0.08,0.9
1.5111,2,-0.717,-0.19,0.06,0.67,289.91,9.82,20.87,-0.24,-0.09,-0.04,4.09,-130.92,117.34,-7.93,-0.25,0.06,0.95
1.5129,6,0.985,-0.02,0.07,-0.15,356.25,8.09,-3.44,0,0.08,0.02,3.99,-5.49,-8.39,35.71,-0.14,-0.11,1.04
1.534,1,-0.254,-0.15,-0.01,0.96,224.26,17.06,3.21,-0.02,0.04,0.05,4.09,-6.1,-20.29,-2.9,-0.28,0.08,0.99
1.5359,4,0.385,-0.67,0.58,-0.27,294.69,4.91,-123.96,0.08,-0.08,-0.53,4,-27.01,-13.43,-11.9,-0.16,-0.43,-0.19
1.5413,7,-0.978,0.01,-0.01,-0.21,37.89,0.9,-0.47,0.03,0,0.06,0,-12.97,-2.9,16.17,0.02,-0.02,1.05
1.5435,5,-0.832,-0.27,-0.13,-0.47,72.08,-1.71,34.95,0.12,0.03,-0.05,4.08,22.89,29.6,48.22,0.07,0.45,0.84
1.5483,3,0.8,-0.25,-0.18,0.51,80.05,-1.77,-36.18,-0.13,-0.07,-0.14,4,68.36,-20.6,56.61,0.04,-0.35,0.76
1.5502,0,-0.109,0.17,0.16,-0.97,178.08,17.04,-20.75,-0.22,0.2,-0.04,4.09,-18.16,-29.14,37.69,-0.14,-0.11,0.99
1.5546,2,-0.742,-0.18,-0.08,0.64,294.02,19.8,10.02,0.02,0.07,0.08,4.09,-126.95,98.11,-16.17,-0.29,0.12,0.95
1.5564,6,0.988,-0.02,0.06,-0.14,358.04,6.72,-3.69,0.08,-0.01,0.06,3.99,-3.97,-12.21,28.99,-0.09,-0.09,1.08
1.763,1,-0.256,-0.14,-0.01,0.96,224.39,15.34,3.28,0.03,-0.01,0,4.09,2.29,-8.39,8.54,-0.3,0.06,0.94
1.7648,4,0.373,-0.67,0.59,-0.27,293.75,4.35,-125.22,-0.06,0.01,-0.37,4,12.21,16.17,-57.07,-0.07,-0.61,-0.42
1.7688,7,-0.977,0.02,0,-0.21,38.81,-0,-1.83,0.07,0.02,-0.04,0,-7.17,-5.04,7.02,0.06,-0.1,0.96
1.7705,5,-0.81,-0.27,-0.15,-0.5,76.8,-1.88,35.53,0.02,0.06,0.05,4.08,1.22,27.31,34.33,-0.02,0.58,0.88
1.7747,3,0.792,-0.21,-0.16,0.55,84.21,-1.8,-30.44,-0.17,-0.1,-0.12,4,52.34,-27.77,28.38,0.06,-0.28,0.88
1.7764,0,-0.079,0.14,0.16,-0.97,182.28,14.43,-19.9,-0.11,0.21,-0.02,4.09,-9,-17.85,44.1,-0.2,-0.11,0.99
1.7802,2,-0.748,-0.14,-0.2,0.62,294.45,28.35,-2.47,-0.03,0.04,-0.19,4.09,-120.85,65.31,17.24,-0.32,-0.06,0.74
1.7819,6,0.993,-0.03,0.05,-0.1,2.22,5.44,-4.18,-0.06,-0.04,-0.02,3.99,-8.85,-12.36,60.73,-0.17,-0.03,0.96
1.7858,1,-0.27,-0.13,-0,0.95,226.13,14.34,4.05,-0.01,-0.02,0,4.09,2.44,-2.75,24.41,-0.24,0.04,0.98
1.7874,4,0.381,-0.67,0.56,-0.3,295.21,1.38,-121.95,0.31,-0.11,0.18,4,54.02,-1.83,37.38,-0.01,-1.07,-0.29
1.7912,7,-0.973,0.03,0.01,-0.23,40.32,-0.69,-3.29,0.08,0.03,-0.03,0,-7.32,-4.88,20.6,0.05,-0.12,0.98
1.7928,5,-0.799,-0.26,-0.17,-0.52,79.84,0.1,35.73,-0.09,0.15,0.06,4.08,-1.53,54.02,18.62,-0.16,0.63,0.85
1.7966,3,0.778,-0.16,-0.15,0.59,88.78,-2.8,-25.58,-0.17,-0.07,0.01,4,37.23,-28.69,29.75,0.08,-0.34,1
1.7982,0,-0.04,0.13,0.15,-0.98,187.14,13.63,-18.52,-0.06,0.24,-0.01,4.09,5.8,-22.13,56.92,-0.2,-0.09,1.02
1.8022,2,-0.762,-0.09,-0.3,0.57,296.38,33.81,-13.66,0.07,0.05,-0.19,4.09,-85.75,11.29,19.07,-0.39,-0.1,0.7
1.8038,6,0.997,-0.03,0.04,-0.06,6.48,4.51,-3.76,-0.04,0,0.02,3.99,-2.9,-4.43,34.94,-0.13,-0.06,1.03
1.8078,1,-0.293,-0.13,0,0.95,229.04,14.17,4.85,-0.07,0,0,4.09,-3.05,3.81,34.18,-0.2,0.05,0.98
1.8095,4,0.41,-0.64,0.56,-0.33,293.21,2.42,-116.87,-0.16,0.24,-0.68,4,58.59,16.94,-77.36,0.17,-0.32,-0.23
1.8134,7,-0.968,0.04,0.02,-0.25,42.57,-0.83,-4.48,0.02,-0,-0.02,0,-5.34,1.68,21.21,0.04,-0.08,1.01
1.8151,5,-0.774,-0.23,-0.2,-0.55,86.24,3.41,35.87,0.03,0.05,0.02,4.08,-3.66,77.97,56.3,-0.09,0.56,0.85
1.8191,3,0.753,-0.13,-0.15,0.63,94.46,-3.5,-22.17,-0.07,-0.03,0.05,4,18.77,-16.63,58.29,0.08,-0.33,1
1.8208,0,0.001,0.11,0.13,-0.99,192.52,12.36,-15.21,-0.06,0.31,-0.08,4.09,10.22,-1.53,56.15,-0.12,0.05,0.98
1.8568,2,-0.767,-0.05,-0.34,0.55,296.67,34.59,-20.63,-0.08,-0.03,-0.07,4.09,-57.68,-5.95,0.46,-0.59,-0.34,0.67
1.8586,6,0.998,-0.03,0.04,-0.04,9.59,4.93,-3.41,0.1,-0.02,-0.02,3.99,2.59,-3.66,24.57,0.02,-0.07,0.98
1.927,1,-0.328,-0.13,0.01,0.94,233.35,13.85,5.75,-0.07,0.03,0.03,4.09,-11.6,12.82,42.42,-0.18,0.08,0.99
1.9288,4,0.42,-0.64,0.52,-0.38,293.63,-2.31,-111.36,-0.01,-0.13,-0.32,4,47.15,23.19,-3.2,-0.16,-0.69,-0.29
1.9326,7,-0.962,0.04,0.01,-0.27,45.18,-0.26,-4.85,0.04,0.07,0.08,0,-3.2,9,42.88,0,-0.17,1.07
1.9342,0,0.054,0.1,0.1,-0.99,199.15,11.77,-10.82,-0.08,0.23,-0.03,4.09,21.82,-1.98,69.43,-0.09,0.06,1.04
1.9383,3,0.722,-0.11,-0.14,0.67,100.16,-2.74,-19.98,-0.19,-0.03,0.01,4,22.58,-4.27,70.65,0.07,-0.15,1.02
1.94,5,-0.737,-0.2,-0.24,-0.6,94.31,6.05,35.62,0.08,0.02,0.08,4.08,-17.09,61.95,34.79,-0.11,0.56,0.92
1.9488,2,-0.788,-0.02,-0.36,0.5,301.69,36.39,-23.71,-0.02,-0.02,-0.17,4.09,-52.49,-3.2,57.22,-0.48,-0.21,0.59
1.9505,6,0.999,-0.03,0.02,-0.02,11.81,2.61,-2.99,0.12,0.07,0.06,3.99,1.22,-27.16,43.03,0.06,-0.09,1.04
2.0309,1,-0.369,-0.13,0.01,0.92,238.53,13.52,6.84,0.05,0.12,-0.05,4.09,1.98,0,47.76,-0.19,0.22,0.91
2.0331,4,0.373,-0.62,0.54,-0.42,287.07,-6.92,-111.51,0.28,0.26,0.04,4,-62.56,80.26,41.05,0.47,-0.97,-0.11
2.0371,7,-0.951,0.05,0.01,-0.31,49.74,0.59,-5.95,-0.08,-0.08,-0.04,0,-7.48,0.61,41.35,-0.03,0.01,0.97
2.0388,5,-0.718,-0.16,-0.25,-0.63,99.42,9.41,33.39,0.09,-0.03,-0.07,4.08,-40.28,48.07,23.35,-0.1,0.45,0.79
2.0426,3,0.683,-0.1,-0.12,0.71,106.84,-0.98,-17.44,-0.17,0.04,0,4,10.38,0.61,61.34,-0.02,-0.17,1.02
2.0443,0,0.112,0.09,0.05,-0.99,206.58,10.55,-4.58,-0.01,0.35,-0,4.09,19.07,-11.29,47.45,-0.13,0.27,1
2.0529,2,-0.797,0.01,-0.36,0.48,303.33,34.89,-25.98,-0.05,0.14,0.06,4.09,-15.56,-28.08,-13.28,-0.51,-0.52,0.78
2.0547,6,1,-0.02,0,0.01,15.42,0.41,-2.44,-0.05,-0.13,0.07,3.99,3.51,-22.74,-13.28,-0.02,0.04,1.04
2.1149,1,-0.406,-0.13,0.03,0.9,243.47,12.66,9.53,-0.11,0.01,-0,4.09,0.61,-3.2,48.07,-0.19,0.09,1.04
2.1168,4,0.4,-0.6,0.58,-0.39,285.69,0.06,-112.26,0.06,-0.16,-0.08,4,23.96,-32.5,80.11,-0.17,-0.8,-0.3
2.122,7,-0.943,0.05,0.01,-0.33,52.25,1.1,-6.01,0.03,0.14,-0.01,0,-2.59,11.29,46.39,-0.07,-0.22,0.98
2.1236,5,-0.696,-0.11,-0.24,-0.67,104.37,10.93,29.09,-0.08,-0.05,-0.13,4.08,-75.99,23.65,20.45,-0.11,0.5,0.73
2.1289,3,0.65,-0.1,-0.1,0.75,111.75,1.36,-16.19,-0.09,0.02,0.08,4,-0.76,20.45,59.51,-0.03,-0.16,1.07
2.1307,0,0.139,0.08,0.02,-0.99,210.01,9.5,-1.24,0.03,0.2,-0.08,4.09,4.73,8.85,-3.36,-0.13,0.18,0.92
2.1507,2,-0.814,0.02,-0.35,0.46,307.15,33.58,-25.75,-0.02,0.05,-0.26,4.09,-13.12,-36.62,1.37,-0.41,-0.39,0.6
