0,3,-0.901,-0.06,-0.04,-0.43,64.83,1.75,8.29,0.08,0.01,0,3.82,-0.15,0.46,-0.15,0.01,0.08,1
0.002,6,-0.698,-0.11,-0.68,0.18,283.44,83.82,-66.69,-0.01,-0,0.01,3.82,0,0,-1.83,-1,-0.1,0.03
0.012,2,0.711,0,0.15,-0.69,284.68,12.54,-11.67,0.05,0.02,-0.01,3.96,0,0.15,-1.22,-0.2,-0.15,0.97
0.014,4,-0.564,0.26,-0.63,0.46,268.94,28.31,-85.87,0.05,-0.01,0.02,3.82,0.15,-0.15,1.68,-0.51,-0.88,0.11
0.104,1,-0.264,-0.36,0.06,-0.89,158.47,-42.72,6.69,0.21,0.03,-0.03,3.94,0,0,0.15,0.52,-0,0.85
0.106,5,0.732,0.47,0.49,-0.04,52.43,48.68,83.56,0.12,0.03,0.01,3.9,-0.92,0.61,0.31,-0.71,0.71,0.18
0.11,7,0.612,0.46,0.63,0.13,90.84,40.38,106.36,0.06,0.01,0.02,0,0.76,-0.61,0,-0.65,0.76,-0.17
0.111,0,0.309,0.05,-0.01,0.95,157.96,-6.34,0.7,0.11,0.02,-0.01,3.99,0,-1.22,0.15,0,-0.04,1
0.115,3,-0.902,-0.06,-0.04,-0.43,64.82,1.75,8.11,0.07,0.01,0,3.82,0.31,0.76,-1.07,0.01,0.08,1
0.116,6,-0.698,-0.11,-0.68,0.18,283.63,83.79,-66.56,-0.02,-0.01,-0,3.82,0.15,-0.15,-1.37,-1,-0.11,0.03
0.136,2,0.71,0,0.15,-0.69,284.46,12.36,-11.72,0.04,0.02,0,3.96,-0.15,-0.61,-1.53,-0.2,-0.16,0.97
0.138,4,-0.565,0.26,-0.63,0.46,269.11,28.28,-85.82,0.05,-0.01,0.01,3.82,0.92,-0.15,-3.81,-0.5,-0.89,0.11
0.188,1,-0.268,-0.36,0.06,-0.89,157.98,-42.57,6.78,0.21,0.03,-0.03,3.94,0,0,0,0.52,0,0.84
0.189,5,0.733,0.47,0.49,-0.04,52.09,48.64,83.37,0.12,0.03,0.01,3.9,0,-0.31,1.53,-0.71,0.7,0.18
0.193,7,0.613,0.46,0.63,0.13,90.69,40.49,106.28,0.05,0.02,0.01,0,0.31,-0.31,-1.07,-0.67,0.75,-0.16
0.194,0,0.311,0.06,-0.01,0.95,157.75,-6.43,0.64,0.12,0.01,0,4,0,-2.44,-0.61,0.01,-0.05,1
0.198,3,-0.902,-0.06,-0.04,-0.43,64.7,1.77,8.11,0.09,0.01,-0.01,3.82,0.76,0,1.22,0.02,0.06,1
0.199,6,-0.698,-0.11,-0.68,0.18,283.63,83.78,-66.51,-0.02,0,0.01,3.82,0.31,0.31,1.37,-1,-0.11,0.03
0.22,2,0.709,0,0.15,-0.69,284.42,12.24,-11.73,0.05,0.01,0.01,3.96,-0.31,1.07,0,-0.2,-0.15,0.98
0.222,4,-0.565,0.26,-0.63,0.46,269.19,28.26,-85.75,0.05,-0.02,-0,3.82,1.07,0.92,-3.05,-0.5,-0.86,0.11
0.296,1,-0.271,-0.36,0.06,-0.89,157.57,-42.47,6.85,0.21,0.02,-0.03,3.94,0.15,0,0,0.52,-0,0.85
0.297,5,0.733,0.47,0.49,-0.04,51.77,48.56,83.21,0.12,0.03,0,3.9,0,0,0.92,-0.7,0.71,0.18
0.3,7,0.614,0.46,0.63,0.13,90.55,40.54,106.19,0.06,0.01,0.01,0,-0.31,0.46,0,-0.66,0.76,-0.16
