0,0,-0.08,0.68,-0.03,-0.73,144.81,84.03,-40.47,0.2,0.09,0.18,4.09,6.56,-9.61,-0.92,-1.21,-0.02,-0.11
0.047,1,-0.04,-0.45,0.03,0.89,203.85,52.82,9.27,-0.06,0,0.15,4.09,5.49,-3.2,-4.73,-0.89,0.1,0.74
0.0486,5,-0.722,-0.08,-0.21,-0.65,100.84,11.66,23.77,0.64,0.09,0.04,4.09,-24.11,-15.26,-9.16,-0.26,-0.16,1.19
0.0524,3,0.952,-0.09,-0.07,0.29,47.86,-4.36,-11.91,0.04,-0.05,0.13,4.09,-14.95,-4.88,-3.2,0.15,-0.21,1.1
0.0544,6,0.836,-0.04,0.55,0,9.12,66.27,-8.56,-0.05,0.04,0.04,4.09,8.09,-1.98,15.11,-0.96,-0.1,0.39
0.0969,7,-0.816,-0.02,-0.56,-0.13,48.77,66.04,25.62,0.04,-0.02,0.05,0,15.11,19.68,-3.97,-0.95,0.2,0.41
0.0986,4,-0.714,0.12,-0.27,0.63,286.98,13.22,-32.34,-0.21,0.12,0.28,4.09,-1.98,-15.72,-49.13,-0.48,-1.06,1
0.1023,2,-0.95,-0.12,0.01,0.29,340.47,2.55,13.33,-0.05,0,0.07,4.09,2.29,12.97,-1.83,-0.08,0.22,1.05
0.1042,0,-0.088,0.67,-0.03,-0.74,149.43,82.88,-34.92,0.03,-0.02,0.08,4.09,6.87,-6.41,-0.61,-1.04,-0.09,0.1
0.1581,1,-0.032,-0.45,0.04,0.89,202.64,53.02,9.05,-0.07,0.01,0.16,4.09,10.99,-5.49,-7.17,-0.89,0.11,0.72
0.1597,5,-0.693,-0.09,-0.21,-0.68,105.44,9.48,24.54,0.08,0.26,0.31,4.09,16.63,-6.1,19.99,-0.42,0.46,1.18
0.1635,3,0.951,-0.09,-0.07,0.29,48.18,-4.68,-12.08,-0.03,-0.01,0.19,4.09,7.32,3.97,9.61,0.06,-0.25,1.19
0.1651,6,0.836,-0.03,0.55,0.01,10.5,66.31,-7.07,-0.07,-0.01,0.04,4.09,3.05,-14.19,4.12,-0.99,-0.06,0.35
0.191,7,-0.808,-0.02,-0.58,-0.12,49.54,67.93,27.83,0.11,0.02,0.07,0,18.77,5.95,-5.95,-0.97,0.15,0.45
0.1927,4,-0.721,0.14,-0.28,0.62,288.58,13.67,-33.88,0.17,-0.07,0.46,4.09,-45.32,-12.66,5.34,-0.31,-0.7,1.22
0.1963,1,-0.021,-0.45,0.04,0.89,200.89,52.85,8.4,-0.13,0,0.18,4.09,1.07,-10.68,-9,-0.85,0.1,0.82
0.1979,0,-0.089,0.67,-0.04,-0.74,151.43,83.11,-32.28,0.12,0.06,0.21,4.09,5.95,5.19,6.71,-1.22,-0.04,-0.02
0.253,3,0.956,-0.09,-0.05,0.28,46.53,-2.64,-11.5,0.26,-0.06,0.07,4.09,17.55,29.91,-35.4,0.31,-0.38,0.96
0.2566,5,-0.686,-0.13,-0.22,-0.68,105.58,7.23,28.22,-0.05,0,0.35,4.09,53.25,-23.8,-9.77,-0.16,0.64,1.2
0.2608,7,-0.806,-0.03,-0.58,-0.1,47.76,68.91,27.34,0.03,-0.04,0.07,0,10.68,-6.41,-8.54,-0.98,0.22,0.36
0.2624,6,0.847,-0.03,0.53,0.01,12.25,64.04,-5.39,-0.01,0,0.08,4.09,-1.37,-38.45,1.53,-0.99,-0.04,0.46
0.295,2,-0.95,-0.1,-0.01,0.3,339.94,4.46,10.86,0.05,0.08,-0.13,4.09,-3.97,-5.04,3.97,0,0.12,0.9
0.2968,4,-0.728,0.17,-0.31,0.59,290.91,14.48,-38.81,0.05,0.14,0.36,4.09,-61.8,-10.53,15.72,-0.3,-0.75,1.08
0.3005,1,-0.012,-0.45,0.04,0.89,199.69,53.02,8.08,-0.19,-0.03,0.17,4.09,7.32,1.37,-3.36,-0.83,0.07,0.86
0.3021,0,-0.092,0.67,-0.04,-0.74,151.97,83.34,-31.11,0.14,-0.01,0.25,4.09,5.19,0.46,2.29,-1.26,-0.12,-0.01
0.3671,3,0.956,-0.08,-0.05,0.28,46.88,-2.44,-10.19,0.16,0.19,0.25,4.09,-18.62,-6.87,2.44,0.09,-0.46,1.14
0.3724,5,-0.697,-0.16,-0.24,-0.66,102.65,6.93,32.75,0.07,0.01,0.27,4.09,43.33,-9.46,-39.67,-0.17,0.62,1.1
0.3781,7,-0.811,-0.03,-0.58,-0.09,44.39,68.5,24.97,0.08,0.03,0.11,0,3.36,-25.18,-11.44,-0.99,0.12,0.45
0.3802,6,0.869,-0.03,0.49,0.01,12.69,59.14,-5.22,0.05,-0.02,0.09,4.09,0,-64.09,-10.53,-0.91,-0.03,0.61
0.3991,2,-0.947,-0.1,-0,0.31,338.57,3.59,10.57,0.15,-0.16,0.24,4.09,23.65,-13.89,-24.57,-0.08,0.41,1.22
0.4009,4,-0.733,0.2,-0.34,0.55,293.29,16.09,-44.34,0.1,0.07,0.31,4.09,-61.49,1.68,40.13,-0.22,-0.8,0.83
0.4062,1,-0.009,-0.45,0.04,0.89,199.41,53.65,8.29,-0.17,-0.02,0.25,4.09,0.31,3.05,-0.76,-0.91,0.1,0.87
0.4083,0,-0.092,0.67,-0.04,-0.74,154.63,83.07,-28.26,0.13,0.04,0.16,4.09,1.07,-9.46,-2.59,-1.17,-0.04,-0.02
0.453,3,0.953,-0.1,-0.06,0.28,46.96,-3.5,-13.41,0.08,0.01,0.26,4.09,-39.83,-15.72,14.65,0.23,-0.45,1.24
0.4551,5,-0.707,-0.19,-0.27,-0.63,100.05,8.04,37.29,0.01,0.01,0.3,4.09,50.35,-7.48,-32.65,-0.23,0.67,1.08
0.46,7,-0.825,-0.03,-0.56,-0.09,40.49,66.08,20.95,0.11,0,0.08,0,-9.16,-48.83,5.19,-0.96,0.15,0.52
0.4619,6,0.896,-0.03,0.44,0.01,12.46,52.6,-5.13,-0.03,0.03,-0.1,4.09,1.83,-70.04,-11.14,-0.74,-0.09,0.52
0.4896,2,-0.935,-0.12,0.02,0.34,334.81,2.34,13.27,-0.2,0.01,0.29,4.09,30.67,-23.5,-57.07,-0.2,0.16,1.28
0.4914,4,-0.745,0.23,-0.38,0.5,297.35,20.04,-50.03,0.19,0.05,0.15,4.09,-63.17,4.12,17.55,-0.2,-0.8,0.77
0.4973,1,-0.01,-0.46,0.04,0.89,199.63,54.29,8.47,-0.17,0.02,0.18,4.09,0.92,3.36,0.46,-0.84,0.12,0.8
0.4994,0,-0.097,0.66,-0.04,-0.75,158.16,81.54,-24.35,0.15,0.04,-0.01,4.09,0.92,-35.55,-0.15,-1,-0.04,-0.03
0.551,3,0.943,-0.13,-0.08,0.29,49.21,-4.24,-17.6,0.06,0,0.16,4.09,-40.44,-10.22,16.17,0.14,-0.4,1.09
0.5527,5,-0.709,-0.22,-0.3,-0.6,98.09,9.49,42.91,0.23,-0.08,0.1,4.09,61.04,7.63,10.53,-0.11,0.69,0.98
0.5583,7,-0.854,-0.02,-0.51,-0.1,37.24,59.96,16.21,0.11,0,0.01,0,-21.82,-70.95,7.78,-0.83,0.13,0.58
0.5602,6,0.919,-0.04,0.39,0,11.76,46.23,-5.75,-0.01,-0.02,-0.06,4.09,1.53,-63.93,-3.05,-0.65,-0.03,0.64
