0,7,0.169,-0.09,-0.07,-0.98,212.97,-11.53,6.67,0.41,-0.09,0.37,0,38.15,38.15,-68.97,-0.12,0.21,1.41
0.001,0,0.787,0.15,0.11,-0.59,301.68,20.28,6.77,0.09,-0.08,0.04,4.01,14.65,-4.27,-67.9,-0.41,0.22,0.93
0.007,3,0.034,-0.12,-0.11,0.99,188.56,12.71,-13.37,-0.27,-0.19,0.44,3.83,-48.22,-46.08,-6.71,-0.03,-0.48,1.39
0.008,6,0.382,-0.11,-0,0.92,148.3,11.54,-5.22,-0.08,0.13,-0.07,3.83,19.38,-28.23,-116.88,-0.25,0.09,0.98
0.027,2,-0.938,-0.12,-0.18,-0.27,49.06,15.96,19.39,-0.34,-0.18,0.19,3.97,30.52,-16.02,-15.11,-0.54,0.65,0.92
0.028,4,0.933,-0,0.36,0.05,21.31,41.56,2.37,0.05,0.08,0,3.83,-4.73,-15.41,-13.58,-0.65,-0.06,0.78
0.108,1,-0.946,-0,-0.06,0.32,336.75,6.03,-1.93,-0.13,0.07,0.12,3.94,-3.51,-6.56,-130.77,-0.16,-0.21,1.03
0.109,5,-0.109,0.08,0.06,-0.99,180.84,8.73,-8.53,0.37,0.41,-0.07,3.91,-128.94,2.29,42.72,-0.58,0.19,0.85
0.113,7,0.103,-0.02,-0.08,-0.99,205.66,-2.83,9.03,-0.09,0.24,0.11,0,27.77,147.55,-92.16,0.4,0.38,1.04
0.114,0,0.757,0.15,0.1,-0.63,295.62,19.61,6.13,0.11,-0.14,-0.13,4.01,13.58,-19.68,-43.33,-0.39,0.22,0.76
0.118,3,0.032,-0.09,-0.17,0.98,188.46,9.85,-20.59,-0.04,-0.09,-0.09,3.83,-101.32,-18.31,5.8,-0.12,-0.37,0.85
0.12,6,0.455,-0.08,0.01,0.89,139.52,8.17,-3.21,-0.12,0.11,-0.08,3.83,43.95,-31.74,-49.29,-0.19,0.14,0.91
0.124,2,-0.945,-0.13,-0.17,-0.25,46.12,14.6,20.07,-0.24,-0.23,0.15,3.97,8.24,-31.43,-13.58,-0.36,0.69,0.91
0.126,4,0.935,-0,0.35,0.05,20.49,41.18,2.1,0.06,0.13,-0.04,3.83,0.76,3.2,-16.63,-0.57,-0.13,0.75
0.209,1,-0.913,0.01,-0.05,0.4,326.08,4.55,-3.43,0.13,-0.17,0.13,3.94,8.54,-14.5,-103.61,-0.11,0.19,1.13
0.211,5,-0.077,0.1,0.13,-0.98,183.54,10.58,-16.57,0.36,0.36,-0.18,3.91,-39.22,24.72,33.26,-0.56,0.06,0.79
