0,7,-0.948,-0.08,-0.21,-0.22,43.28,21.79,14.87,-0.04,-0.04,-0.08,0,5.04,-2.44,-17.24,-0.36,0.09,0.77
0.0015,5,-0.749,0,-0.19,-0.63,96.68,17.06,14.71,0.18,-0.42,0.35,4.09,-9.77,-2.75,0.76,0.05,0.18,1.43
0.0253,3,0.975,-0.2,-0.07,0.08,24.12,-5.86,-23.7,0.03,0.04,-0.01,4.09,-32.65,6.71,-70.8,0.13,-0.43,1.03
0.0267,0,0.008,0.89,0.05,-0.46,22.82,54.14,-176.5,-0.11,-0.17,0.29,4.09,-4.12,-21.67,12.36,-1.13,-0.07,-0.67
0.0302,2,-0.975,-0.12,0.02,0.19,352.26,0.85,13.62,0.07,0.09,-0,4.09,16.33,11.14,48.07,0.08,0.21,0.98
0.0317,6,0.971,-0.02,0.2,0.13,28.98,23.18,0.78,0.12,-0.02,0.11,4.07,13.58,-0.92,9.16,-0.33,-0.01,1.04
0.07,1,-0.068,-0.64,0.02,0.77,230.93,77.24,33.07,0,-0.05,-0.17,4.09,-10.83,23.8,27.31,-0.88,0.06,0.07
0.0716,4,0.601,-0.04,0.25,-0.76,267.54,14.44,-26,0.26,0.54,0.35,4.09,-7.02,-19.99,11.75,0.05,-0.2,1.44
0.0883,7,-0.951,-0.08,-0.2,-0.22,42.53,20.86,14.61,-0.15,0.06,0.06,0,-1.37,-4.88,-22.43,-0.53,0.25,0.9
0.0899,5,-0.736,0,-0.18,-0.65,99.13,15.95,14.14,0.18,0.16,0.4,4.09,-12.66,-23.04,21.51,-0.57,0.17,1.34
0.13,3,0.973,-0.21,-0.07,0.03,19.39,-7.6,-25.24,0.04,0.09,0.34,4.09,-14.04,1.22,-29.75,0.19,-0.62,1.16
0.1315,6,0.972,-0.01,0.2,0.13,29.28,22.68,1.35,0.18,-0.14,-0.17,4.07,2.59,-18.31,-24.41,-0.16,0.06,0.89
0.135,2,-0.977,-0.13,0.02,0.17,354.76,0.2,15.08,0.01,-0.03,0.25,4.09,5.95,3.51,41.35,-0,0.4,1.16
0.1365,0,0.009,0.87,0.05,-0.48,23.12,57.82,-176.12,-0.06,0.03,0.28,4.09,7.48,-72.94,-9.92,-1.11,-0.03,-0.62
0.1551,1,-0.068,-0.66,0.02,0.74,242.14,80.59,43.75,0.17,-0.14,-0.05,4.09,-1.07,7.78,6.56,-1.02,0.02,-0.1
0.1568,4,0.596,-0.05,0.24,-0.76,267.24,12,-26.39,0.11,0.45,0.25,4.09,3.66,-29.45,21.82,0.11,-0.33,1.27
0.195,7,-0.952,-0.07,-0.22,-0.2,41.16,22.59,14.29,0.24,0.12,-0.23,0,1.07,1.22,7.63,-0.22,0.04,0.88
0.1965,5,-0.732,-0,-0.17,-0.66,99.77,13.76,13.54,0.07,-0.33,0.13,4.09,-12.97,-24.57,-18.46,0.05,0.26,1.22
0.244,3,0.973,-0.22,-0.08,0.02,18.06,-8.33,-25.48,-0.14,-0.14,0.14,4.09,-0.76,5.19,1.07,0.02,-0.4,1.17
0.2456,0,-0.001,0.84,0.05,-0.54,26.7,65.4,-171.76,-0.08,-0.05,0.08,4.09,22.58,-104.22,-4.43,-1.01,-0.13,-0.37
0.2494,2,-0.978,-0.12,0.02,0.17,354.21,0.63,13.92,-0.1,-0.08,0.45,4.09,-12.36,2.9,-31.43,-0.21,0.35,1.37
0.251,6,0.977,-0.01,0.18,0.11,27.57,21.02,1.23,0.07,0.05,-0.15,4.07,3.05,-19.38,-6.26,-0.24,-0.05,0.82
