0,2,-0.908,-0.11,0.03,0.4,326.16,1.54,12.57,0.2,0.01,0.54,4.09,2.29,3.05,28.38,0.1,0.49,1.47
0.0014,0,-0.088,0.69,-0.19,-0.69,271.23,81.39,100.26,0.02,0.07,0.13,4.09,1.68,-33.87,-10.38,-1.1,0.22,-0.07
0.0052,1,-0.271,-0.4,0.03,0.88,236.77,42.99,21.13,0.08,0.06,0.03,4.09,10.68,8.24,-1.37,-0.72,0.38,0.68
0.0066,6,0.95,0.02,0.28,-0.15,355.68,32.1,-3.15,0.01,0,0.03,4.01,6.56,-16.63,0.61,-0.55,-0.04,0.87
0.0261,7,-0.963,-0.06,-0.26,-0.04,21.16,29.71,9.1,0.04,0.01,0.02,0,5.19,-1.53,-11.9,-0.47,0.12,0.89
0.0276,4,0.556,0.02,0.23,-0.8,260.63,16.31,-20.79,-0.04,0.21,-0.03,4.03,-10.68,-23.04,-43.95,-0.05,-0.27,0.9
0.0651,3,0.693,-0.54,-0.33,0.34,70.35,-4.81,-78.86,0.01,0.06,0.24,4.02,6.1,4.58,2.29,0.06,-1.21,0.2
0.0668,5,-0.854,0.18,-0.02,-0.49,71.71,11.85,-17.02,0.09,-0.06,0,4.09,41.2,-22.89,-11.9,-0.09,-0.34,0.93
0.0705,2,-0.906,-0.11,0.04,0.41,325.73,0.62,13.33,0.01,0.03,0.3,4.09,16.63,-18.01,-7.63,0.02,0.28,1.31
0.072,0,-0.1,0.67,-0.18,-0.71,247.13,82.63,76.22,0.03,0.01,0.02,4.09,-2.9,-34.64,-18.31,-1,0.11,-0
0.0862,1,-0.266,-0.41,0.03,0.87,236.9,43.82,22.01,0.02,0.06,0.12,4.09,-1.07,-6.41,-6.71,-0.74,0.36,0.73
0.0881,6,0.953,0.02,0.26,-0.15,355.91,30.64,-2.48,0.03,-0.04,-0,4.01,7.78,-15.87,3.05,-0.47,0.02,0.84
0.1251,7,-0.964,-0.06,-0.26,-0.03,20.57,29.4,9.05,0.06,-0.03,0.01,0,5.95,-14.8,-3.81,-0.45,0.17,0.88
0.1266,4,0.605,0,0.21,-0.77,267.96,14.57,-19.15,0.13,-0.04,-0.24,4.03,-2.59,-36.16,50.2,-0.18,-0.14,0.76
0.1793,3,0.7,-0.54,-0.32,0.34,69.89,-4.64,-77.69,0.01,0.02,0.08,4.02,27.77,7.93,-3.05,0.08,-1.05,0.21
0.1811,5,-0.863,0.14,-0.01,-0.48,71.51,9.1,-13.78,-0.01,0.08,0.16,4.09,16.33,-8.09,-23.04,-0.32,-0.44,1.05
0.1852,2,-0.893,-0.12,0.06,0.43,322.67,-0.33,15.19,-0.02,-0,0.2,4.09,20.14,-20.14,-31.28,-0,0.31,1.16
0.1867,0,-0.108,0.65,-0.17,-0.73,223.98,82.11,52.79,0.06,-0.05,-0.05,4.09,-6.71,-32.35,10.38,-0.95,0.04,0.06
0.2111,1,-0.26,-0.4,0.03,0.88,235.68,43.84,21.27,0,0.03,0.02,4.09,-7.32,-15.56,-5.95,-0.69,0.29,0.67
0.2148,6,0.956,0.03,0.25,-0.15,356.3,29.5,-1.64,0.04,-0.01,-0.02,4.01,2.44,-12.66,9,-0.46,-0.01,0.86
0.225,7,-0.967,-0.06,-0.25,-0.03,19.82,28.2,9.01,0.04,-0.01,0.01,0,2.9,-16.63,-8.24,-0.44,0.15,0.89
0.2265,4,0.622,-0.04,0.23,-0.75,270.82,12.77,-23.37,0,-0.12,0.15,4.03,-69.43,-27.16,40.89,-0.51,-0.5,1.01
0.2731,3,0.718,-0.52,-0.31,0.34,69.29,-5.41,-74.43,0.05,0,-0.07,4.02,36.62,-1.22,-19.84,0.13,-0.94,0.19
0.2745,5,-0.861,0.14,-0.02,-0.49,72.11,9.69,-13.01,-0.03,0.01,0.14,4.09,13.58,6.87,4.88,-0.21,-0.22,1.09
0.2781,2,-0.874,-0.12,0.08,0.46,318.12,-1.2,16.84,-0.05,0.09,-0.04,4.09,6.56,-12.51,-61.19,0.1,0.14,0.92
0.28,0,-0.097,0.64,-0.17,-0.75,216.05,79.24,43.86,-0.06,-0.02,-0,4.09,-16.78,-31.59,14.95,-0.96,0.09,0.24
0.2971,1,-0.254,-0.39,0.03,0.88,233.98,43.08,19.6,-0.02,0.02,-0.01,4.09,-11.6,-24.72,-5.34,-0.65,0.25,0.7
0.2992,6,0.961,0.03,0.24,-0.14,357.72,28.09,-1.07,0.01,-0.01,-0.01,4.01,-4.12,-16.94,15.56,-0.45,-0.01,0.88
0.3512,7,-0.97,-0.06,-0.23,-0.02,18.65,26.9,8.17,0.01,0,-0.01,0,-6.87,-13.28,-0.92,-0.44,0.13,0.88
0.353,4,0.673,-0.06,0.23,-0.7,278.95,12.69,-24.23,0.46,-0.02,0.02,4.03,-18.62,-16.78,17.24,-0.3,0.11,1.18
0.3754,3,0.737,-0.49,-0.31,0.35,69.72,-7.19,-70.55,0.03,-0.03,0.14,4.02,52.8,-5.34,-4.43,0.18,-1.07,0.37
0.3772,5,-0.862,0.13,-0.03,-0.49,72.27,10.18,-11.4,-0.06,-0.09,0.1,4.09,16.94,10.99,-5.49,-0.15,-0.13,1.08
0.3837,2,-0.868,-0.12,0.08,0.48,316.27,-1.91,16.26,-0.13,0.05,-0.1,4.09,-33.42,-1.68,2.29,-0.02,0.26,0.9
0.3852,0,-0.077,0.62,-0.17,-0.76,216.21,76.14,42.29,-0.08,0.1,0.09,4.09,-12.21,-23.65,14.04,-1.01,0.3,0.24
0.3951,1,-0.251,-0.38,0.02,0.89,232.13,41.19,17.61,-0.05,-0.01,-0,4.09,-8.09,-34.03,-0.61,-0.63,0.2,0.75
0.3975,6,0.967,0.02,0.22,-0.12,359.5,26,-1.06,0.05,-0.06,0.02,4.01,-10.38,-28.53,17.7,-0.41,0.05,0.93
0.4331,7,-0.971,-0.05,-0.23,-0,16.25,26.78,6.9,0.08,0.1,-0.38,0,-10.68,-35.55,12.05,-0.29,0.04,0.75
0.4345,4,0.659,-0.1,0.25,-0.7,277.51,11.34,-29.68,0.15,-0.27,0.48,4.03,-75.07,10.53,-39.06,-0.56,-0.6,1.27
0.4861,3,0.749,-0.46,-0.3,0.37,70.87,-5.68,-66.2,-0.02,0.05,0.05,4.02,41.2,1.22,32.04,0.05,-0.96,0.43
0.4877,5,-0.857,0.11,-0.05,-0.5,73.7,11.19,-8.73,-0.14,-0.14,-0.07,4.09,27.47,3.05,-1.98,-0.14,0.04,0.94
0.4913,2,-0.863,-0.09,0.07,0.49,314.38,-1.42,12.98,-0.22,-0.06,-0.04,4.09,-36.93,21.51,2.9,-0.13,0.04,0.96
0.4927,0,-0.076,0.6,-0.16,-0.78,207.92,73.46,32.97,0.01,-0,0.1,4.09,-11.14,-51.12,-6.41,-1.06,0.17,0.25
0.5101,1,-0.252,-0.35,0.02,0.9,230.77,38.24,15.75,-0.14,-0.01,0.03,4.09,-11.9,-31.28,8.09,-0.55,0.15,0.89
0.5116,6,0.973,0.01,0.2,-0.11,0.44,22.87,-1.08,0.04,-0.04,-0.01,4.01,-5.34,-38.15,-13.58,-0.36,0.03,0.92
0.5295,7,-0.976,-0.04,-0.21,-0.03,18.43,24.21,6.1,0.06,-0.07,0.06,0,-17.4,-21.97,20.6,-0.36,0.18,0.97
0.531,4,0.637,-0.15,0.31,-0.69,275.78,10.38,-38.88,-0.04,0.17,0.33,4.03,-105.44,-20.29,-34.33,-0.09,-0.89,1.04
0.5832,3,0.745,-0.46,-0.27,0.41,72.27,-1.42,-63.64,-0.08,-0.11,0.04,4.02,23.35,5.49,68.82,0.06,-0.85,0.56
0.5847,5,-0.864,0.1,-0.05,-0.49,72.76,10.64,-6.65,-0.11,-0.15,-0.04,4.09,19.38,-14.19,6.87,-0.12,0.08,0.97
0.5884,2,-0.873,-0.08,0.06,0.48,316.6,-1.97,11.9,0.48,-0.26,0.22,4.09,14.34,-31.43,-44.71,0.08,0.8,1.1
0.5898,0,-0.09,0.55,-0.14,-0.82,194.93,68.38,19.79,0.04,-0.02,0.04,4.09,-5.49,-88.5,-20.6,-0.98,0.1,0.33
0.6077,1,-0.263,-0.33,0.02,0.91,231.23,35.47,14.97,-0.08,0.07,-0,4.09,-18.77,-22.89,10.68,-0.49,0.22,0.84
0.6095,6,0.979,0,0.16,-0.12,359.24,18.76,-2.02,-0.09,-0.05,-0.05,4.01,-8.7,-45.78,-12.97,-0.4,-0,0.86
0.6314,7,-0.98,-0.04,-0.19,-0.05,21.1,21.56,5.83,-0.08,-0.1,-0.01,0,-12.36,-25.94,28.99,-0.43,0.2,0.88
0.6332,4,0.585,-0.24,0.35,-0.69,272.78,4.36,-50.75,-0.13,-0,0.06,4.03,-135.65,-21.21,-74.77,-0.01,-0.75,0.55
0.6711,3,0.727,-0.46,-0.24,0.45,75.35,3.45,-62.45,-0.1,-0.1,-0.06,4.02,12.05,-6.87,34.79,-0.02,-0.78,0.56
0.6725,5,-0.866,0.06,-0.05,-0.49,73.18,8.75,-3.42,-0.16,-0.07,0.04,4.09,44.1,-9.31,-12.82,-0.19,0.09,1.02
0.6777,2,-0.835,-0.1,0.1,0.53,308.69,-3.67,16.53,0.01,-0.12,0.26,4.09,51.57,-21.67,-18.16,-0.03,0.48,1.19
0.6804,0,-0.111,0.48,-0.12,-0.86,185.25,59.03,10.3,-0.01,0.02,-0.06,4.09,-7.78,-122.38,-14.34,-0.78,0.12,0.48
0.7033,1,-0.271,-0.3,0.02,0.91,230.93,32.56,13.25,-0.1,0.1,-0.04,4.09,-17.4,-34.33,-4.12,-0.4,0.2,0.89
0.7049,6,0.982,-0.01,0.13,-0.14,357.77,14.61,-3.44,0.06,-0.08,-0.05,4.01,-6.41,-45.47,-40.74,-0.2,0.02,0.92
0.7489,7,-0.982,-0.04,-0.17,-0.07,23.67,18.85,5.88,-0.07,-0.06,0.01,0,-14.95,-30.36,22.89,-0.39,0.15,0.92
0.7505,4,0.513,-0.37,0.39,-0.67,272.44,-5.58,-64.61,-0.31,0.23,-0.08,4.03,-143.74,-79.8,-82.86,0.33,-0.99,0.07
0.7721,3,0.727,-0.45,-0.23,0.47,76.88,4.43,-60.29,-0.13,-0.11,0.02,4.02,41.81,-5.34,-5.8,-0.04,-0.84,0.66
0.7739,5,-0.873,0.02,-0.08,-0.48,71.87,9.23,2.23,0,0.09,-0.06,4.09,56.46,15.26,4.27,-0.23,-0.02,0.91
0.779,2,-0.815,-0.13,0.14,0.55,305.48,-4.66,21.62,0.04,-0.03,0.17,4.09,41.2,-20.75,-29.75,0.05,0.45,1.05
0.782,0,-0.128,0.4,-0.09,-0.91,180.04,47.65,4.87,-0.03,0.05,-0.13,4.09,-15.56,-122.07,-15.26,-0.63,0.08,0.63
0.7942,1,-0.271,-0.26,0.01,0.93,229.42,28.88,10.78,-0.11,0.05,-0.13,4.09,-15.56,-42.57,-4.43,-0.31,0.11,0.83
0.796,6,0.981,-0.03,0.09,-0.17,353.94,9.58,-4.89,0.07,0.12,-0.04,4.01,-7.78,-42.42,-34.03,-0.02,-0.14,0.98
0.8423,7,-0.984,-0.03,-0.14,-0.1,26.09,16.14,5.26,-0.16,-0.12,0.02,0,-14.04,-22.58,16.02,-0.44,0.23,0.94
0.8439,4,0.456,-0.51,0.41,-0.6,280.29,-13.97,-81.55,-0.26,-0.11,0.32,4.03,-175.63,-99.64,-7.93,0.23,-1.14,-0.08
0.8732,3,0.751,-0.4,-0.21,0.48,77.34,3.82,-53.68,-0.01,-0.02,0.01,4.02,75.38,-2.29,6.87,-0.06,-0.8,0.6
0.8748,5,-0.856,-0.02,-0.12,-0.5,75.62,11.06,8.87,-0.12,0.03,0.08,4.09,76.29,31.43,73.85,-0.3,0.26,1.02
0.8785,2,-0.803,-0.15,0.16,0.55,303.8,-4.81,24.96,-0,-0.1,0.05,4.09,14.19,22.43,-14.95,-0.05,0.42,0.91
0.8802,0,-0.138,0.31,-0.06,-0.94,177.83,37.09,1.69,-0.21,0.03,-0.14,4.09,-15.41,-102.39,-2.14,-0.35,0.12,0.81
0.8972,1,-0.265,-0.22,0.01,0.94,227.39,24.03,8.55,-0.08,0.03,-0.01,4.09,-5.04,-39.83,-11.75,-0.33,0.12,0.93
0.8988,6,0.979,-0.03,0.06,-0.19,351.43,5.74,-5.09,-0,-0.05,0.01,4.01,8.39,-11.14,-38.76,-0.1,-0.06,0.99
0.9352,7,-0.985,-0.03,-0.13,-0.1,26.42,15.04,4.71,-0.12,-0.1,0.07,0,-2.59,1.68,-28.08,-0.4,0.17,1.03
0.9367,4,0.402,-0.63,0.43,-0.5,291.69,-16.4,-100.8,-0.1,0.06,0.04,4.03,-148.77,-124.05,22.74,0.31,-0.63,-0.28
0.9881,3,0.771,-0.35,-0.18,0.5,78.03,3.72,-46.79,-0.07,-0,-0.17,4.02,74.92,-7.63,0,-0.08,-0.56,0.61
0.9896,5,-0.832,-0.06,-0.17,-0.52,80.29,12.39,16.7,0.1,-0.01,-0.05,4.09,53.1,7.93,20.6,-0.16,0.18,0.92
0.9934,2,-0.815,-0.17,0.12,0.54,306.74,-0.89,24.11,0.03,0.06,-0.28,4.09,-42.72,68.36,-1.83,0,0.22,0.67
0.9948,0,-0.142,0.24,-0.03,-0.96,177.17,28.29,-0.1,-0.18,-0.03,-0.05,4.09,-10.53,-78.43,3.05,-0.29,0.03,0.9
1.0162,1,-0.248,-0.19,0.01,0.95,224.63,20.37,7.13,-0.08,0,0,4.09,8.85,-40.13,-20.9,-0.29,0.1,0.96
1.0178,6,0.972,-0.04,0.04,-0.23,347.16,3.04,-5.17,-0.09,0.09,-0.04,4.01,4.12,-7.63,9.92,-0.11,-0.21,0.94
1.0362,7,-0.984,-0.03,-0.16,-0.08,24.33,17.72,4.77,-0.24,-0.07,0.11,0,26.4,65.16,-9.16,-0.56,0.19,0.95
