0,2,-0.766,0.18,-0.42,0.45,299.83,29.17,-48.74,0.08,0,0.01,3.94,0.31,-0.31,-1.53,-0.47,-0.62,0.65
0.002,5,-0.415,-0.47,-0.77,0.1,121.62,46.95,159.02,0.16,-0.01,-0.01,3.88,-0.31,0.46,0,-0.75,0.38,-0.55
0.015,1,0.027,0.36,0.01,0.93,189.93,-41.59,2.21,0.19,0.01,-0.03,3.92,0,-0.31,0,0.5,0.02,0.85
0.017,6,0.682,0.01,0.73,-0.05,232.96,84.78,-136.04,0.08,0,-0,3.8,-0.15,0,0.15,-1,-0.06,0.02
0.042,7,-0.633,-0.38,-0.64,-0.22,97.49,40.15,97.88,0.01,-0.01,0.01,0,-0.92,1.68,1.68,-0.64,0.77,-0.1
0.044,4,0.387,-0.28,0.88,-0.02,237.64,41.86,-159.79,0.08,0,0,3.8,-0.31,0.15,-0.76,-0.71,-0.29,-0.65
0.1,3,0.745,0.13,0.35,0.55,95.05,22.06,39.05,0.04,-0.03,-0,3.8,0.15,0.61,-2.59,-0.34,0.56,0.75
0.102,0,-0.044,-0.08,0.01,-1,188.96,-9.27,-0.33,0.1,-0,0,3.97,0,-2.75,-0.76,0.06,-0.02,1.01
0.106,2,-0.765,0.18,-0.42,0.45,299.65,29.17,-48.61,0.08,0.01,0,3.94,0.15,1.53,-1.22,-0.46,-0.62,0.64
0.108,5,-0.414,-0.48,-0.77,0.1,121.38,46.8,158.9,0.16,-0.01,-0.01,3.88,0.31,-0.15,0.15,-0.75,0.38,-0.56
0.137,1,0.028,0.36,0.01,0.93,189.82,-41.57,2.24,0.19,0.01,-0.03,3.92,0,0,0,0.5,0.03,0.85
0.139,6,0.682,0.01,0.73,-0.05,233.23,84.81,-135.67,0.08,0,0,3.8,0,0.15,-0.15,-1,-0.06,0.02
0.143,7,-0.632,-0.38,-0.64,-0.22,97.57,40.02,97.85,0,-0.02,0.01,0,0.31,-0.31,-0.61,-0.65,0.78,-0.11
0.144,4,0.388,-0.28,0.88,-0.02,237.67,41.88,-159.77,0.07,0.01,0,3.8,0,0.46,-0.15,-0.7,-0.29,-0.65
0.212,3,0.743,0.13,0.35,0.55,95.36,21.9,39.14,0.04,-0.04,0.03,3.8,0.92,-0.92,1.53,-0.34,0.58,0.78
0.214,0,-0.045,-0.08,0.01,-1,188.89,-9.4,-0.33,0.1,0,-0.01,3.97,0.31,-3.97,-0.61,0.07,-0.01,1
0.218,2,-0.765,0.18,-0.42,0.45,299.55,29.06,-48.69,0.09,0.01,0.01,3.94,0,0,-0.76,-0.46,-0.62,0.66
0.219,5,-0.415,-0.48,-0.77,0.1,121.36,46.82,158.77,0.15,-0.01,-0.01,3.88,0,-0.61,-0.15,-0.75,0.37,-0.55
0.223,1,0.029,0.35,0.01,0.93,189.63,-41.52,2.29,0.19,0.01,-0.03,3.92,0,-0.61,0,0.5,0.03,0.85
0.225,6,0.682,0.01,0.73,-0.05,234.18,84.85,-134.79,0.08,-0,-0,3.8,-0.15,0,0,-1,-0.05,0.02
0.243,7,-0.633,-0.38,-0.64,-0.22,97.5,40.1,97.82,-0,0.01,0.01,0,0,0.15,0.15,-0.66,0.76,-0.11
0.245,4,0.387,-0.28,0.88,-0.02,237.62,41.83,-159.72,0.07,0,0,3.8,0.15,1.07,-0.31,-0.71,-0.29,-0.65
0.303,3,0.742,0.13,0.35,0.56,95.57,21.73,39.15,0.04,-0.03,0.02,3.8,0.92,0.61,0,-0.34,0.58,0.77
0.305,0,-0.046,-0.08,0.01,-1,188.73,-9.77,-0.31,0.1,0,-0,3.97,0.76,-4.27,-0.31,0.07,-0.01,1
0.311,2,-0.764,0.18,-0.42,0.45,299.34,28.91,-48.67,0.07,0.01,-0,3.94,-0.15,0.46,-0.61,-0.46,-0.63,0.63
0.313,5,-0.416,-0.48,-0.77,0.09,121.21,46.9,158.52,0.16,-0.01,-0.01,3.88,0.15,-0.76,0.31,-0.75,0.38,-0.55
0.335,1,0.03,0.35,0.01,0.93,189.52,-41.49,2.34,0.19,0.01,-0.03,3.92,-0.31,-0.46,0,0.5,0.03,0.85
0.337,6,0.683,0.01,0.73,-0.05,234.41,84.87,-134.52,0.08,0,-0,3.8,0.15,0.15,0.15,-1,-0.06,0.02
0.341,7,-0.633,-0.38,-0.64,-0.22,97.48,40.02,97.77,-0,-0.01,0.02,0,0,0,0.46,-0.65,0.77,-0.11
0.342,4,0.387,-0.28,0.88,-0.02,237.48,41.74,-159.77,0.07,0,0,3.8,0.46,1.68,0.61,-0.7,-0.29,-0.65
0.397,3,0.741,0.13,0.35,0.56,95.79,21.63,39.23,0.04,-0.03,0.01,3.8,0,0,1.22,-0.34,0.57,0.76
0.398,0,-0.046,-0.09,0.01,-1,188.83,-9.89,-0.26,0.1,-0.01,0,3.97,0.76,-1.37,0,0.08,-0.01,1
0.404,2,-0.763,0.18,-0.42,0.46,299.1,28.82,-48.74,0.08,0.01,-0,3.94,-0.92,0.31,-3.36,-0.45,-0.62,0.65
0.405,5,-0.418,-0.48,-0.77,0.09,120.96,47.05,158.22,0.15,-0.01,-0.01,3.88,-0.31,-1.98,0.61,-0.75,0.39,-0.55
0.429,1,0.031,0.35,0,0.93,189.39,-41.42,2.35,0.19,0.01,-0.03,3.92,-0.15,-0.31,0,0.5,0.02,0.85
0.43,6,0.682,0.01,0.73,-0.05,234.24,84.82,-134.72,0.08,-0,0,3.8,-0.46,0,-0.46,-1,-0.05,0.01
0.436,7,-0.633,-0.38,-0.64,-0.22,97.5,39.99,97.74,-0,-0,0.02,0,0,0,0.31,-0.65,0.77,-0.11
0.437,4,0.386,-0.28,0.88,-0.02,237.44,41.6,-159.77,0.07,-0,0.01,3.8,-0.31,0.76,-2.14,-0.71,-0.29,-0.66
0.496,3,0.739,0.13,0.35,0.56,96.12,21.48,39.28,0.04,-0.02,0.01,3.8,0.92,0.46,0.15,-0.34,0.57,0.76
0.498,0,-0.045,-0.09,0.01,-0.99,188.93,-10.29,-0.12,0.1,0.01,-0,3.97,0.92,-5.95,0,0.08,-0,1
0.503,2,-0.761,0.18,-0.42,0.46,298.82,28.56,-48.9,0.08,0.01,0,3.94,-0.46,0.31,-2.59,-0.45,-0.63,0.64
0.504,5,-0.42,-0.47,-0.77,0.09,120.86,47.19,158,0.15,-0.01,-0.01,3.88,-0.61,-0.76,-0.46,-0.75,0.38,-0.54
0.519,1,0.032,0.35,0,0.93,189.25,-41.4,2.39,0.19,0.01,-0.03,3.92,-0.15,-0.31,0,0.5,0.03,0.85
0.521,6,0.683,0.01,0.73,-0.05,234.94,84.83,-134.01,0.08,0.01,0,3.8,0.46,0,0.31,-1,-0.07,0.02
0.53,7,-0.632,-0.38,-0.64,-0.22,97.74,40.09,97.85,-0,-0,0.01,0,0.15,0,0,-0.65,0.77,-0.11
0.531,4,0.386,-0.28,0.88,-0.02,237.58,41.55,-159.61,0.07,-0,-0,3.8,0.31,0.76,0,-0.7,-0.29,-0.65
0.59,3,0.738,0.13,0.35,0.56,96.34,21.41,39.37,0.07,-0.02,-0.01,3.8,1.98,0,0.76,-0.34,0.54,0.76
0.591,0,-0.046,-0.09,0,-0.99,188.77,-10.77,-0.02,0.1,0.01,0,3.97,0.15,-5.04,-2.44,0.09,-0,1
0.595,2,-0.76,0.18,-0.42,0.46,298.58,28.34,-48.95,0.1,0,-0.01,3.94,-1.07,-1.22,2.44,-0.44,-0.6,0.65
0.596,5,-0.421,-0.47,-0.77,0.09,120.92,47.26,157.85,0.15,-0.01,-0,3.88,0,-0.15,-0.76,-0.76,0.38,-0.55
0.639,1,0.033,0.35,0,0.93,189.04,-41.33,2.4,0.19,0,-0.03,3.92,0,-0.31,-0.31,0.5,0.02,0.85
0.641,6,0.683,0.01,0.73,-0.05,234.93,84.83,-133.98,0.08,0,-0,3.8,-0.15,0,0.31,-1,-0.06,0.02
0.644,7,-0.632,-0.38,-0.64,-0.22,97.73,40.05,97.83,-0,-0.01,0.02,0,0.15,0,-0.31,-0.65,0.78,-0.11
0.646,4,0.385,-0.28,0.88,-0.02,237.6,41.49,-159.54,0.07,-0,0,3.8,0.46,0.76,-0.15,-0.7,-0.3,-0.65
0.693,3,0.735,0.14,0.35,0.56,96.86,21.07,39.73,0.04,-0.02,-0,3.8,1.53,-0.15,1.37,-0.33,0.57,0.74
0.694,0,-0.047,-0.1,0,-0.99,188.64,-11.14,-0.01,0.09,-0,0,3.97,0,-2.59,-0.31,0.1,-0.01,1
0.698,2,-0.76,0.18,-0.42,0.46,298.54,28.34,-48.95,0.08,0.01,-0.01,3.94,-1.68,0.92,-1.98,-0.44,-0.61,0.64
0.699,5,-0.421,-0.47,-0.77,0.09,120.88,47.27,157.72,0.15,-0.01,-0.01,3.88,0,-0.15,-0.31,-0.76,0.38,-0.54
0.717,1,0.035,0.35,0,0.94,188.85,-41.23,2.47,0.18,0.01,-0.03,3.92,0,0,0,0.51,0.03,0.85
0.719,6,0.683,0.01,0.73,-0.05,234.8,84.96,-134,0.08,0,0,3.8,0,0,0,-1.01,-0.06,0.02
0.732,7,-0.632,-0.38,-0.64,-0.22,97.72,40.09,97.88,-0,0,0.01,0,0.15,-0.31,-0.31,-0.66,0.76,-0.11
0.734,4,0.386,-0.28,0.88,-0.03,237.49,41.54,-159.53,0.06,0.01,0,3.8,0.15,-0.46,0.61,-0.7,-0.3,-0.66
0.802,3,0.732,0.14,0.35,0.57,97.2,20.8,39.9,0.03,-0.03,0.01,3.8,1.68,-0.61,1.68,-0.33,0.59,0.75
0.804,0,-0.047,-0.1,0.01,-0.99,188.61,-11.12,-0.09,0.08,-0,0,3.97,-0.92,0.76,-0.31,0.12,-0.01,1
0.807,2,-0.758,0.18,-0.42,0.46,298.33,28.1,-49.16,0.08,0.01,0,3.94,-1.98,0.46,-2.29,-0.45,-0.63,0.64
0.809,5,-0.422,-0.47,-0.77,0.09,120.66,47.18,157.44,0.14,-0.01,-0,3.88,-1.07,1.53,0,-0.75,0.38,-0.55
0.826,1,0.036,0.35,0,0.94,188.74,-41.14,2.5,0.18,0.01,-0.03,3.92,-0.15,0,0,0.5,0.03,0.85
0.827,6,0.684,0.01,0.73,-0.05,235.76,84.99,-133.1,0.07,-0,-0.01,3.8,0,-0.15,0.15,-1,-0.05,0.02
0.855,7,-0.632,-0.38,-0.64,-0.22,97.74,40.1,97.87,-0,-0,0.01,0,0,0,0.46,-0.65,0.77,-0.11
0.857,4,0.387,-0.28,0.88,-0.02,237.59,41.68,-159.5,0.06,0,-0,3.8,-1.53,-0.92,-0.76,-0.7,-0.29,-0.65
0.894,3,0.731,0.14,0.35,0.57,97.47,20.71,40.08,0.05,-0.03,0.01,3.8,0.76,0.76,-0.92,-0.32,0.58,0.76
0.895,0,-0.048,-0.1,0.01,-0.99,188.57,-11.02,-0.06,0.1,0,0,3.97,0.46,-0.92,0.46,0.1,-0.01,1
0.898,2,-0.757,0.18,-0.42,0.46,298.17,27.87,-49.32,0.07,0.01,0.01,3.94,-0.31,0,-0.15,-0.45,-0.63,0.64
0.9,5,-0.421,-0.47,-0.77,0.09,120.83,47.04,157.37,0.14,-0,-0,3.88,-1.22,0.92,0,-0.75,0.38,-0.55
0.934,1,0.036,0.35,0,0.94,188.68,-41.08,2.52,0.18,0.01,-0.03,3.92,0,0,0,0.5,0.03,0.85
0.935,6,0.684,0.01,0.73,-0.05,235.46,85.03,-133.28,0.07,0.01,-0,3.8,0.92,-0.15,0.61,-0.99,-0.06,0.01
0.94,7,-0.632,-0.38,-0.64,-0.22,97.77,40.04,97.87,0,-0.01,0.01,0,0.15,0,-0.31,-0.65,0.77,-0.11
0.941,4,0.387,-0.28,0.88,-0.02,237.64,41.73,-159.52,0.07,0,0,3.8,0.46,0.46,0.61,-0.7,-0.3,-0.66
1.006,3,0.729,0.14,0.35,0.57,97.74,20.64,40.26,0.03,-0.03,-0,3.8,0,-0.15,1.07,-0.32,0.59,0.74
1.007,0,-0.049,-0.1,0.01,-0.99,188.4,-11,-0.03,0.09,0.02,-0,3.97,-0.46,2.29,-3.81,0.11,0.01,1
1.011,2,-0.757,0.18,-0.42,0.46,298.02,27.97,-49.35,0.08,0,0.01,3.94,-0.31,0.15,2.14,-0.46,-0.63,0.65
1.012,5,-0.422,-0.47,-0.77,0.09,120.91,46.91,157.09,0.15,-0.01,-0.01,3.88,-3.51,3.2,-0.76,-0.75,0.39,-0.55
1.03,1,0.037,0.35,0,0.94,188.54,-41.02,2.52,0.18,0,-0.03,3.92,0,0,0,0.51,0.02,0.85
1.031,6,0.684,0.01,0.73,-0.05,235.44,85.11,-133.19,0.07,-0,-0,3.8,-0.61,0,-0.15,-1,-0.06,0.01
1.036,7,-0.632,-0.38,-0.64,-0.22,97.72,39.99,97.84,-0,-0.01,0.01,0,0,0,0,-0.65,0.77,-0.11
1.038,4,0.388,-0.28,0.88,-0.02,237.68,41.86,-159.37,0.06,-0,0,3.8,-0.46,-2.75,-0.76,-0.71,-0.29,-0.65
1.095,3,0.727,0.14,0.35,0.57,98.09,20.5,40.3,0.05,-0.02,0.01,3.8,0,0.31,-0.92,-0.33,0.58,0.76
1.096,0,-0.051,-0.1,0,-0.99,188.2,-11.19,0.01,0.1,0,-0,3.97,-0.15,-2.59,-1.07,0.1,-0,1
1.1,2,-0.757,0.18,-0.42,0.46,297.93,28.16,-49.32,0.07,0.02,-0.01,3.94,-0.31,0.76,-1.07,-0.44,-0.64,0.64
1.101,5,-0.421,-0.47,-0.77,0.08,121.3,46.74,157,0.13,0,-0,3.88,0,0.31,0.76,-0.75,0.37,-0.55
1.119,1,0.039,0.35,0,0.94,188.34,-40.94,2.57,0.18,0.01,-0.02,3.92,0,0,0,0.5,0.03,0.85
1.12,6,0.684,0.01,0.73,-0.05,235.85,85.12,-132.74,0.08,-0,0,3.8,0.15,-0.15,-0.92,-1,-0.05,0.02
1.137,7,-0.632,-0.38,-0.64,-0.22,97.8,40.07,97.83,-0,0.01,0.01,0,0.31,0,-0.46,-0.66,0.76,-0.11
1.138,4,0.39,-0.28,0.88,-0.02,237.88,42.04,-159.29,0.07,0,0,3.8,0,-0.46,0.92,-0.71,-0.3,-0.65
1.215,3,0.727,0.14,0.35,0.57,98.25,20.51,40.26,0.03,-0.03,-0.02,3.8,-1.07,-0.61,3.66,-0.32,0.59,0.73
1.216,0,-0.052,-0.1,0.01,-0.99,188.01,-11.36,-0,0.09,0.01,0,3.97,0,-0.46,0,0.11,0,1
