0,0,0.245,0.6,0.3,-0.7,186.62,80.97,-53.08,-0.11,-0.09,0.06,4.09,16.33,-29.75,2.59,-1.02,-0.28,0.12
0.0194,7,-0.89,-0.06,-0.28,-0.35,62.37,27.21,20.44,0.05,0.01,0,0,-2.29,-8.09,-2.29,-0.45,0.28,0.88
0.021,6,0.946,-0.06,0.22,0.23,40.7,26.94,-0.94,-0.03,-0.04,0.01,4,7.32,-6.41,-2.75,-0.45,0.03,0.9
0.0965,3,0.859,-0.03,-0.21,0.46,73.55,-19.87,-15.59,0.06,0.03,0.17,4.01,-12.05,-6.56,23.19,0.42,-0.36,1.01
0.0981,4,0.945,0.07,0.03,-0.32,337.25,6.01,6.5,-0.01,-0.03,0.09,4.01,-27.62,8.24,-1.53,-0.14,0.15,1.06
0.1016,2,-0.787,-0.54,0.21,0.21,339.73,-6.2,70.76,0.03,-0.01,0.09,4.09,-21.82,3.81,0.15,0.13,1.03,0.33
0.103,5,-0.62,-0.02,-0.06,-0.78,117.43,2.61,6.75,0,0.11,-0.21,4.09,-0.31,10.53,-53.1,-0.16,0.11,0.77
0.1086,1,-0.64,-0.31,-0.19,0.68,285.01,41.38,11.16,-0.14,0.03,0.02,4.09,6.1,-13.89,3.2,-0.66,0.02,0.8
0.1104,0,0.245,0.59,0.29,-0.72,199.03,79.05,-39.31,-0.08,0.04,-0.06,4.09,18.16,-38.6,-9.61,-0.88,-0.11,0.24
0.1139,7,-0.893,-0.06,-0.28,-0.35,61.68,27.03,19.82,0.11,0.03,0.01,0,-4.73,-8.24,-0.76,-0.42,0.21,0.91
0.1154,6,0.948,-0.06,0.22,0.22,40.11,26.23,-0.78,-0.05,0.07,0.03,4,4.27,-7.63,-4.12,-0.53,-0.08,0.89
0.1783,3,0.846,-0.03,-0.22,0.48,76.5,-20.2,-16.91,-0.08,0.06,0.16,4.01,20.9,4.12,42.27,0.28,-0.27,1.06
0.1798,4,0.946,0.06,0.05,-0.31,337.6,7.18,4.51,0.01,-0.14,0.08,4.01,-17.4,29.6,5.49,-0.18,0.24,1.04
0.1838,2,-0.798,-0.52,0.21,0.21,339.69,-6.43,68.48,0.02,0,0.06,4.09,-34.48,3.51,3.97,0.13,0.98,0.38
0.1852,5,-0.616,-0.03,-0.07,-0.78,117.87,2.49,8.02,0.35,-0.09,0.42,4.09,35.86,-19.38,27.47,-0.09,-0.13,1.45
0.189,1,-0.637,-0.32,-0.17,0.68,284.87,40.37,12.96,-0.2,0.05,0.01,4.09,7.17,-26.55,7.93,-0.62,-0.01,0.83
0.1908,0,0.236,0.56,0.27,-0.74,204.46,75.24,-31.94,-0.3,-0.2,0.09,4.09,25.94,-48.98,2.75,-0.99,-0.48,0.3
0.2105,7,-0.896,-0.05,-0.27,-0.35,60.88,26.77,18.49,0.08,0.04,-0.02,0,-10.38,-7.93,-0.31,-0.43,0.22,0.88
0.2121,6,0.948,-0.05,0.21,0.23,41.1,25.55,-0.26,0.02,-0.07,-0,4,1.53,-12.97,12.05,-0.39,0.04,0.92
0.2783,3,0.841,-0.03,-0.21,0.5,78.07,-18.63,-15.8,0.24,-0.05,0.04,4.01,-6.41,10.38,-3.51,0.48,-0.45,0.85
