0,0,0.644,0.09,0.04,-0.76,275.03,11.42,3.12,-0.12,-0.05,-0.04,4.09,8.39,22.74,-18.16,-0.22,-0.07,0.94
0.0038,7,-0.523,0.03,-0.09,-0.85,131.2,8.53,7.51,0.12,-0.25,-0.01,0,23.96,1.68,-10.99,0.02,-0.1,1.03
0.0054,6,0.813,0.05,-0.02,0.58,84.76,-5.61,3.67,-0.04,-0.01,0.01,4.09,8.39,1.98,-4.73,0.1,0.1,1
0.0253,2,-0.941,0.2,-0.23,-0.15,25.97,29.22,-21.43,-0.41,-0.37,0.36,4.09,38.45,31.89,-65.46,-0.88,0.03,1.08
0.0277,4,0.696,-0.68,0.12,-0.18,348.94,-4.28,-87.93,0.21,-0.41,0.21,4.09,-24.57,-27.01,-47.3,0.12,-1.18,0.48
0.0873,1,-0.697,-0.03,0.02,0.72,282.51,1.17,4.38,-0.05,-0.03,0.02,4.09,-4.88,22.13,-3.66,-0.05,0.03,1.02
0.089,5,-0.077,-0.24,-0.63,-0.73,168.26,-15.08,84.91,-0.01,-0.23,-0.17,4.09,20.45,-10.07,47.76,0.29,0.97,0.29
0.0929,3,0.045,-0.22,0.16,0.96,192.81,25.82,18.05,-0.17,0.08,0.05,4.09,-39.67,-23.04,-6.56,-0.28,0.42,0.94
0.095,0,0.632,0.11,0.06,-0.77,273.44,13.67,2.61,0.01,-0.02,0,4.09,-3.97,9,-8.85,-0.27,0.05,0.97
0.0994,7,-0.522,0.02,-0.1,-0.85,131.34,8.1,8.43,-0.18,0.03,0.05,0,8.39,-14.34,-1.83,-0.1,0.33,1.01
0.101,6,0.816,0.06,-0.02,0.58,84.2,-5.62,4.23,-0.01,-0.01,0.01,4.09,1.83,-7.93,-1.68,0.1,0.09,1.01
0.1212,2,-0.937,0.17,-0.26,-0.16,29.15,32.88,-15.83,-0.05,-0.24,-0.16,4.09,15.72,10.68,92.47,-0.46,0.12,0.73
0.1229,4,0.671,-0.71,0.11,-0.17,351.9,-5.41,-92.59,0.15,-0.33,0.28,4.09,-67.14,-12.36,-26.09,0.16,-1.26,0.3
0.1959,1,-0.694,-0.04,0.01,0.72,282.11,2.88,3.96,-0.05,-0.07,-0.02,4.09,5.8,15.41,-7.17,-0.11,-0,0.98
0.1987,5,-0.059,-0.28,-0.64,-0.71,165.83,-18.91,89.32,0.2,-0.35,-0.03,4.09,28.38,-43.18,13.58,0.37,1.02,0.37
0.204,3,0.079,-0.21,0.12,0.97,187.5,24.83,12.7,-0.18,-0.24,-0.03,4.09,-17.85,-34.03,-17.7,-0.26,0.02,1.01
0.2058,0,0.625,0.11,0.06,-0.77,272.4,14.04,2.33,-0,0.01,-0.02,4.09,2.75,-13.12,-2.29,-0.24,0.04,0.97
0.2099,7,-0.53,0.01,-0.1,-0.84,130.29,7.16,9.36,-0.01,0.06,0.03,0,4.88,-2.29,-15.56,-0.18,0.21,0.99
0.2124,6,0.814,0.06,-0.02,0.58,84.53,-5.81,4.4,-0.04,0.05,0.02,4.09,1.83,-1.53,0,0.03,0.1,1
0.2174,2,-0.936,0.16,-0.27,-0.15,27.52,34.29,-15.49,0.04,0.01,0.07,4.09,3.97,14.19,-1.83,-0.56,-0.27,0.85
0.2191,4,0.61,-0.77,0.09,-0.16,354.55,-7.59,-101.98,0.23,-0.47,-0.05,4.09,-103.3,-9.92,-38.3,0.1,-1.04,0.31
0.2873,1,-0.686,-0.05,-0,0.73,280.89,4.23,3.74,-0.13,0.02,-0.05,4.09,0.46,10.22,-12.05,-0.02,-0.06,0.94
0.289,5,-0.078,-0.33,-0.67,-0.66,159.22,-19.02,96.72,0.09,-0.27,0.16,4.09,53.1,-71.26,-1.68,0.46,1.21,0.15
0.2934,3,0.094,-0.19,0.1,0.97,184.96,23.34,9.41,-0.05,-0.14,-0.02,4.09,-18.16,-3.97,-56.92,-0.3,0.01,0.99
0.2958,0,0.622,0.1,0.05,-0.78,271.85,12.22,2.52,0.02,-0,0.01,4.09,3.51,-23.65,-14.8,-0.23,0.07,1
0.2999,7,-0.534,0.01,-0.1,-0.84,129.72,7.07,9.78,-0.08,-0.04,0,0,1.37,-4.12,1.53,-0.07,0.21,0.99
0.3015,6,0.816,0.06,-0.02,0.58,84.21,-5.68,4.27,-0.04,0.04,0.04,4.09,1.07,6.1,7.63,0.07,0.14,1.05
0.3213,2,-0.935,0.15,-0.29,-0.15,27.96,35.26,-13.5,0.04,-0.16,-0.07,4.09,28.99,-5.65,-27.16,-0.48,-0.05,0.81
0.323,4,0.522,-0.83,0.08,-0.16,355.99,-10.81,-114.12,0.17,-0.35,-0.04,4.09,-113.83,13.89,2.44,0.21,-0.99,0.11
0.3936,1,-0.682,-0.05,-0.01,0.73,280.33,4.67,3.38,-0.08,0.07,-0,4.09,-3.2,6.41,0.61,-0.01,-0.01,0.99
0.3956,5,-0.109,-0.37,-0.7,-0.6,151.16,-16.96,105.67,-0,-0.33,-0.09,4.09,57.98,-86.52,0.92,0.45,0.84,-0
0.3996,3,0.115,-0.2,0.08,0.97,181.92,23.64,6.55,-0,-0.24,0.27,4.09,2.14,14.65,34.94,-0.46,-0.08,1.22
0.4013,0,0.612,0.08,0.03,-0.79,270.06,9.42,2.76,0.09,-0.03,-0.04,4.09,6.26,-35.25,-33.26,-0.2,0.15,0.93
