0,1,-0.391,-0.06,-0.02,0.92,240.22,7.42,1.15,0.04,0.09,-0.09,4.01,4.58,-19.84,-43.49,-0.08,0.12,0.91
0.0015,4,0.879,-0.08,0.47,0.01,7.96,55.85,-13.22,0.11,0.04,0.07,3.9,35.86,-41.2,9.31,-0.72,-0.14,0.64
0.0168,7,-0.935,-0.06,-0.29,-0.2,41.98,31.51,14.97,0.08,-0.13,-0.35,0,47.45,25.33,-68.05,-0.23,0.26,0.58
0.0183,0,0.259,0.26,0.19,-0.91,221.12,35.05,-14.93,-0.02,0.14,0.24,4.09,8.09,0.46,-22.74,-0.63,-0.15,0.99
0.0958,3,0.807,-0.11,0.14,0.56,83.47,20.7,-1.79,0.02,0.01,0.07,3.9,4.43,13.89,-14.19,-0.37,-0.06,1.02
0.0979,6,0.994,-0.01,-0.06,-0.09,3.96,-7.09,-0.31,-0.23,-0.05,0.24,3.9,14.19,126.34,46.39,-0.16,-0.03,1.25
0.1016,2,-0.919,-0,-0.18,0.35,330.94,19.23,-7.39,0.02,0.07,0.13,4.05,-1.68,8.54,-2.75,-0.34,-0.19,1.1
0.1031,5,-0.919,0.06,-0.37,-0.13,30.24,43.66,-0.38,-0.02,-0.03,0.02,3.99,-11.14,-41.66,-23.19,-0.61,-0.01,0.75
0.1068,1,-0.347,-0.04,-0.01,0.94,234.68,4.55,0.45,-0.12,-0.02,0.04,4.01,-5.34,-20.45,-47,-0.02,-0.09,1.06
0.1082,4,0.899,-0.04,0.44,0.01,11.3,51.61,-7.02,0.05,-0.04,0.06,3.9,30.67,-49.59,25.33,-0.66,-0.01,0.65
0.1289,7,-0.942,-0.08,-0.29,-0.14,35.78,32.23,15.48,-0.02,0.27,0.12,0,47.3,-30.52,-22.43,-0.66,0.11,0.92
0.1308,0,0.242,0.26,0.19,-0.91,218.81,35.18,-15.47,0.14,-0.02,-0.14,4.09,8.85,13.89,3.05,-0.61,-0.13,0.62
0.1941,3,0.81,-0.11,0.15,0.56,82.73,21.42,-1.04,-0.03,0.08,0.09,3.9,18.01,-6.41,11.6,-0.48,0,0.97
0.1977,6,0.997,-0.02,0.05,-0.06,6.61,5.37,-2.42,0.26,0.2,0.15,3.9,-41.5,118.41,70.95,0.13,-0.24,1.08
0.2015,2,-0.914,0.01,-0.19,0.36,329.62,19.87,-9.07,-0.17,0.03,0.23,4.05,-17.09,13.12,-33.57,-0.51,-0.32,1.07
0.2029,5,-0.928,0.06,-0.35,-0.12,28.62,41.02,-2,0.04,-0.02,0.04,3.99,4.12,-7.32,-14.5,-0.61,-0.01,0.89
