0,5,0.485,0.37,-0.48,-0.63,268.99,-0.31,74.62,0.38,-0.03,0.14,3.96,-1.98,58.75,0.15,-0.12,1.18,-0.04
0.0238,1,-0.886,0.08,0.1,0.45,321.11,-14.37,-3.61,0.11,-0.11,-0.24,3.98,1.98,7.48,-17.7,0.16,0.11,0.74
0.0253,4,0.62,-0.7,-0.15,0.33,53.34,15.78,-91.11,0.02,-0.21,0.15,3.87,4.58,-44.1,16.94,-0.17,-1.16,0.13
0.031,7,-0.111,0.09,-0.25,-0.96,184.08,13.35,27.52,-0.04,-0.76,-0.45,0,54.32,110.32,27.16,0.05,-0.37,0.82
0.0327,0,0.951,-0.04,-0.28,-0.12,0.21,-33.28,-0.36,-0.4,-0.21,0.04,4.06,-12.36,-11.29,49.13,0.21,0.1,1.12
0.0907,3,-0.302,0.07,0.09,0.95,228.8,-11.03,7.08,0.16,-0.05,-0.27,3.87,10.68,-8.39,91.25,-0.03,0.12,0.75
0.0923,6,0.491,0.12,0.02,0.86,134.01,-10.57,8.17,1.06,0.43,0.6,3.87,9.92,72.78,143.43,-0.76,-0.42,1.85
0.0977,2,-0.885,0.1,-0.1,-0.44,66.48,16.01,-5.22,0.18,-0.19,-0.2,4.02,-9.46,10.53,102.08,0.04,-0.09,0.83
0.0991,5,0.502,0.38,-0.47,-0.61,272.51,-0.25,75.18,0.44,-0.2,0.81,3.96,10.53,32.2,-28.23,-0.28,1.75,0.13
0.1228,1,-0.887,0.08,0.08,0.45,320.9,-12.6,-3.97,0.15,-0.13,-0.17,3.98,0,36.77,20.45,0.15,0.12,0.8
0.1246,4,0.618,-0.69,-0.16,0.35,56.55,16.77,-89.4,-0.12,-0.17,0.12,3.87,2.59,-35.1,15.72,-0.3,-1.04,0.23
0.131,7,-0.1,0.16,-0.27,-0.95,187.62,20.62,30.29,-0.37,-0.61,-1.04,0,-19.07,-4.73,-46.69,0.36,-0.47,0.36
0.1326,0,0.944,-0.05,-0.31,-0.09,4.02,-36.77,-3.08,-0.75,-0.36,-0.46,4.07,1.53,-8.39,11.44,-0.3,0.18,0.89
0.1928,3,-0.376,0.09,0.09,0.92,237.97,-13.22,5.41,0.28,-0.04,-0.2,3.87,-4.58,-6.41,89.42,-0.04,0.25,0.81
0.1944,6,0.407,-0.01,0.08,0.91,146.18,4.37,7.76,-0.35,-0.83,0.06,3.87,-15.41,149.84,-81.02,0.79,-0.21,1.22
0.1997,2,-0.843,0.1,-0.11,-0.52,76.6,17.05,-3.39,0.2,-0.16,-0.22,4.02,-5.04,-4.12,84.23,0.01,-0.13,0.84
0.2012,5,0.506,0.41,-0.46,-0.6,275.67,1.46,76.96,-0.02,-0.07,-0.15,3.96,12.66,16.17,-8.39,-0.09,0.83,0.23
0.225,1,-0.902,0.07,0.04,0.42,324.06,-7.67,-5.45,0.29,0.03,-0.21,3.98,-18.01,27.31,28.69,0.32,0.09,0.75
0.2265,4,0.611,-0.68,-0.19,0.36,60.35,14.9,-89.53,-0.03,-0.26,-0.17,3.87,-4.73,-22.74,-28.23,-0.05,-0.88,0.15
0.2306,7,-0.098,0.1,-0.24,-0.96,185.61,13.26,26.49,1.14,0.29,0.82,0,20.6,-32.96,115.36,-1.52,0.76,1.26
0.2321,0,0.941,-0.05,-0.32,-0.08,5,-38.21,-2.51,-0.8,0.07,-0.2,4.07,9.61,-15.72,19.99,-0.11,-0.24,1.09
0.2903,3,-0.438,0.1,0.09,0.89,246.08,-14.93,3.75,0.43,-0.16,0.1,3.87,8.09,-14.95,48.98,-0.09,0.29,1.16
0.2922,6,0.331,-0.13,0.1,0.93,155.74,17.47,5.84,-0.24,-0.46,-0.14,3.88,-47.61,123.29,103.91,0.21,-0.11,0.87
0.297,2,-0.811,0.1,-0.12,-0.56,83.47,17.83,-1.3,0.1,-0.19,0.1,4.02,2.59,16.33,51.73,-0.14,-0.05,1.12
0.2988,5,0.511,0.43,-0.45,-0.59,277.58,2.69,76.91,0.12,0.06,-0.05,3.96,-7.02,36.77,-7.17,-0.01,0.96,0.07
0.3217,1,-0.912,0.07,0.04,0.4,326.92,-7.35,-5.93,0.31,-0.19,0.4,3.98,24.26,-12.66,36.01,0.2,0.05,1.63
0.3233,4,0.614,-0.67,-0.21,0.36,62.22,13.26,-88.92,0.24,0.02,-0.12,3.87,7.02,-37.69,9.31,-0.09,-0.83,-0.12
0.3275,7,-0.059,0.09,-0.25,-0.96,189.93,11.23,29.04,-0.25,-0.73,0.54,0,10.68,-15.11,54.78,0.01,0.13,1.84
0.3293,0,0.94,-0.05,-0.33,-0.05,8.75,-39.19,-3.86,-0.46,-0.01,-0.23,4.07,12.36,0.76,41.81,0.15,-0.08,0.89
0.3807,3,-0.485,0.09,0.09,0.86,252.17,-14.49,3.76,0.29,-0.18,0.66,3.87,44.1,3.36,46.84,0.11,0.32,1.62
0.3823,6,0.218,-0.2,0.09,0.95,169.35,24.36,5.05,-0.48,-0.4,-0.79,3.88,-52.19,28.99,166.17,0.47,-0.13,0.49
0.386,2,-0.793,0.1,-0.13,-0.59,87.04,18.62,-0.38,0,-0.04,0.26,4.02,-15.56,-4.73,43.49,-0.34,0.02,1.11
0.3874,5,0.523,0.45,-0.43,-0.58,281.48,4.59,76.82,-0.02,-0.12,-0.21,3.96,-5.49,45.62,-1.53,-0.19,0.75,0.21
0.4308,1,-0.948,0.04,0.06,0.31,338.03,-7.59,-2.87,0.05,0.12,-0.5,3.98,34.33,-51.42,145.11,0.19,-0.09,0.5
0.4323,4,0.613,-0.65,-0.23,0.39,66.77,13.28,-86.52,0.09,-0.13,-0.15,3.87,14.34,-48.07,-0.46,-0.05,-0.88,0.04
0.4359,7,0.061,0.1,-0.22,-0.97,203.62,9.89,26.65,-1.59,0.35,-0.79,0,-98.42,-144.5,67.9,1.05,0.57,0.71
0.4373,0,0.943,-0.05,-0.33,-0.02,13.44,-38.41,-5.72,-0.27,-0.08,-0.18,4.06,7.93,1.07,49.13,0.29,-0.01,0.83
0.4847,3,-0.497,0.08,0.09,0.86,253.66,-13.61,4.5,-0.21,-0.34,-0,3.87,-3.97,35.1,-5.04,0.05,-0.29,1.04
0.4863,6,0.124,-0.17,0.06,0.98,180.35,20.51,4.46,-0.44,0.03,-0.3,3.88,-37.84,-116.12,53.1,0.08,0.23,0.87
0.4898,2,-0.772,0.1,-0.13,-0.62,91.24,18.63,0.47,-0.15,-0.21,-0.01,4.02,0,-16.78,-20.75,-0.17,0.08,0.98
0.4912,5,0.548,0.47,-0.41,-0.56,285.99,4.69,76.2,0.22,0.04,-0.01,3.96,-12.97,43.64,10.68,-0.03,1.03,0
