0,3,0.948,-0.17,-0.01,0.27,45.25,4.25,-18.6,0.28,0.13,0.34,3.97,-30.98,-19.53,26.25,0.1,-0.66,1.18
0.0018,6,0.724,0.05,0.68,-0.06,351.55,86.68,-13.08,0.24,-0.07,0.21,3.96,-8.7,-3.51,-0.31,-1.21,0.11,0.28
0.0056,2,-0.937,-0.14,-0.04,0.32,337.97,9.09,14.53,0.03,0.01,0.31,4.09,27.01,-21.51,-52.49,-0.19,0.32,1.27
0.0073,0,0.244,0.5,0.26,-0.79,212.78,65.92,-23.69,-0.06,0.19,0.25,4.09,0.92,-11.6,-2.14,-1.06,-0.11,0.64
0.0112,1,-0.361,0.01,0.03,0.93,236.31,-2.16,2.33,0.17,-0.04,0.15,4.08,0,-30.52,-1.37,-0.1,0.11,1.18
0.0128,4,0.769,-0.1,0.26,-0.57,296.39,16.53,-28.88,-0.23,0.43,-0.03,3.96,42.88,-9.92,-16.02,0.14,-0.76,0.7
0.0164,7,-0.726,-0.2,-0.65,-0.11,86.42,63.31,79.88,0.19,0.08,0.3,0,27.16,44.86,-15.72,-1.11,0.52,0.21
0.0186,5,-0.751,-0.11,-0.2,-0.62,95.2,9.37,24.23,0.32,-0.12,0.09,4.04,-60.42,-11.75,-32.65,0.07,0.52,1.23
0.0909,3,0.93,-0.18,-0.04,0.32,51.39,2.79,-21.11,0.13,-0.13,0.3,3.96,-22.58,-43.18,88.04,0.11,-0.4,1.24
0.0925,6,0.734,0.05,0.67,-0.06,3.12,85.09,-1.9,0.18,-0.01,0.13,3.96,-2.75,-37.38,11.6,-1.09,0.03,0.23
0.0963,2,-0.918,-0.15,-0.02,0.37,331.73,8.92,15.23,-0.09,0.09,0.31,4.09,10.38,-7.17,-57.53,-0.26,0.28,1.32
0.0978,0,0.238,0.51,0.26,-0.78,210.16,67.92,-26.15,-0.09,0.18,0.06,4.09,-5.65,45.01,4.88,-0.92,-0.11,0.52
0.1019,1,-0.364,0.03,0.04,0.93,236.7,-5.34,2.84,0.2,-0.16,0.35,4.08,5.8,-30.21,5.95,-0.13,0.09,1.39
0.1042,4,0.751,-0.1,0.26,-0.6,292.87,15.95,-29.13,0.05,-0.14,0.19,3.96,-16.78,9,27.47,-0.43,-0.35,1.05
0.1086,7,-0.698,-0.2,-0.68,-0.1,96.26,65.41,90.62,0.21,-0.02,0.26,0,6.26,22.89,-10.68,-1.15,0.54,0.2
0.1102,5,-0.742,-0.11,-0.19,-0.63,96.83,8.28,24.24,0.12,0.2,0.17,4.04,14.04,10.68,35.4,-0.11,0.46,1.03
0.2044,3,0.913,-0.16,-0.04,0.37,57.81,2.56,-19.38,-0.4,-0.05,0.55,3.97,55.39,24.72,18.92,-0.34,-0.14,1.56
0.2061,6,0.757,0.05,0.65,-0.05,10.41,81.27,4.75,-0.04,-0.08,-0.01,3.96,-5.95,-57.68,9.77,-0.97,0.1,0.1
0.2099,2,-0.913,-0.14,-0.04,0.38,329.82,10.57,13,-0.04,-0.11,0.3,4.09,-34.48,30.21,-7.17,-0.39,0.26,1.22
0.2114,0,0.231,0.55,0.27,-0.76,203.44,72.44,-33.04,-0,0.2,0.23,4.09,-7.17,38.3,-5.65,-1.13,-0.07,0.47
0.2151,1,-0.375,0.05,0.05,0.92,237.95,-7.56,3.21,0.33,-0.21,0.48,4.08,3.81,1.22,6.87,-0.18,0.17,1.52
0.2167,4,0.737,-0.13,0.28,-0.6,291.13,15.02,-33.23,0.46,0.13,0.09,3.96,-38.6,-16.94,-10.07,-0.21,-0.32,1.17
0.2225,7,-0.686,-0.2,-0.69,-0.1,101.6,66.13,95.86,0.25,-0.02,0.22,0,-10.53,-3.2,-4.43,-1.08,0.55,0.22
0.2243,5,-0.722,-0.12,-0.2,-0.65,99.85,7.78,26.47,0.2,-0.09,0.26,4.04,17.24,-3.81,23.04,-0.25,0.34,1.27
0.2749,3,0.943,-0.16,0,0.29,47.63,5.47,-17.48,0.44,-0.02,-0.52,3.96,-1.98,34.94,-97.66,0.25,-0.37,0.55
0.2766,6,0.792,0.05,0.61,-0.05,10.52,74.84,4.53,0.08,-0.07,0.06,3.96,0.31,-84.69,-3.05,-1,0.09,0.36
0.2803,2,-0.929,-0.11,-0.07,0.35,334.24,11.44,9.59,-0.04,-0.04,-0.09,4.09,-37.23,-11.14,-18.16,-0.27,0.16,0.87
0.2818,0,0.219,0.57,0.29,-0.73,190.94,75.77,-45.69,-0.03,0.22,0.15,4.09,-7.17,32.2,-0.15,-1.14,-0.09,0.36
0.2863,1,-0.382,0.03,0.05,0.92,238.9,-5.03,3.7,0.18,-0.1,0.19,4.08,3.51,45.32,-2.9,-0.07,0.1,1.21
0.2886,4,0.723,-0.17,0.3,-0.6,290.23,12.77,-38.31,0.12,0.09,0.32,3.96,-57.07,-7.17,-12.51,-0.16,-0.74,1.12
0.2969,7,-0.694,-0.19,-0.69,-0.09,99.09,66.9,92.75,0.17,-0.06,0.11,0,-10.22,-34.18,0.92,-0.95,0.45,0.08
0.2985,5,-0.699,-0.15,-0.22,-0.66,102.77,6.06,29.88,-0.06,-0.11,0.26,4.04,40.89,3.81,13.12,-0.01,0.67,1.05
0.3981,3,0.95,-0.16,0.01,0.27,44.86,5.83,-17.48,-0.06,-0.13,0.11,3.96,-2.29,9.46,-8.09,-0.09,-0.2,1.09
0.3998,6,0.835,0.04,0.54,-0.06,7,66.26,1.29,0.06,0.08,-0.02,3.96,1.53,-103.15,-10.83,-0.89,-0.07,0.46
0.4049,2,-0.936,-0.09,-0.07,0.33,335.74,11.4,7.54,0.18,-0.06,0.33,4.09,-7.93,4.58,28.38,-0.16,0.32,1.27
0.4067,0,0.215,0.59,0.3,-0.72,182.92,77.48,-53.99,-0.09,0.27,0.1,4.09,-8.09,8.09,-1.68,-1.07,-0.03,0.39
0.4107,1,-0.391,-0.01,0.04,0.92,240.15,-0.59,4.14,0.1,0,0.2,4.07,3.51,46.39,2.14,-0.06,0.16,1.2
0.4123,4,0.699,-0.22,0.33,-0.6,288.45,11.31,-45.38,-0.26,0.02,0.41,3.96,-86.52,0.31,12.36,-0.35,-0.95,0.9
0.4161,7,-0.715,-0.18,-0.67,-0.1,91.33,66.66,83.85,0.06,-0.03,0.08,0,-31.28,-48.22,7.78,-0.97,0.45,0.11
0.4179,5,-0.684,-0.18,-0.24,-0.66,104.03,5.69,34.83,0.01,-0.04,0.28,4.04,53.56,2.59,0.46,-0.08,0.74,1.05
0.492,3,0.953,-0.17,0.01,0.25,42.76,5.57,-18.59,0.09,0.07,0.15,3.97,-21.67,-14.19,5.19,-0.07,-0.48,1.06
0.4937,6,0.876,0.03,0.48,-0.07,5.04,57.11,-0.88,-0.05,0.09,-0.13,3.96,-8.09,-90.33,-5.8,-0.77,-0.1,0.44
0.4975,2,-0.934,-0.09,-0.06,0.34,335.07,10.62,7.78,0.02,-0,0.23,4.09,18.46,-16.48,-0.15,-0.22,0.19,1.2
0.4991,0,0.213,0.59,0.3,-0.72,180.81,77.89,-55.83,-0.03,0.18,0.03,4.09,1.83,-24.57,0,-0.99,-0.04,0.28
0.5041,1,-0.396,-0.05,0.02,0.92,241.01,4.54,4.97,0.12,0,0.07,4.07,7.63,50.35,-1.68,-0.17,0.18,1.05
0.5062,4,0.661,-0.28,0.38,-0.58,285.8,9.92,-55.67,0.1,-0.06,0.15,3.96,-80.11,16.33,-31.43,-0.26,-0.85,0.72
0.5106,7,-0.748,-0.17,-0.63,-0.11,79.37,65.43,69.71,0.13,-0.03,0.07,0,-39.98,-70.8,3.97,-0.9,0.44,0.29
0.5123,5,-0.679,-0.21,-0.27,-0.65,103.68,5.78,39.64,0.01,-0.14,0.24,4.04,44.86,-2.44,0.15,0.01,0.76,0.96
0.6001,3,0.945,-0.19,-0.02,0.27,44.72,3.87,-21.53,-0.04,-0.03,0.24,3.97,-25.63,-26.25,17.4,-0.11,-0.42,1.17
0.602,6,0.911,0.02,0.41,-0.07,4.82,48.04,-2.06,-0.13,0.07,0,3.96,-12.21,-76.6,-0.76,-0.77,-0.13,0.61
0.6059,2,-0.929,-0.1,-0.04,0.35,333.06,8.81,9.45,-0.09,0.01,0.3,4.09,25.48,-34.03,-44.71,-0.21,0.09,1.24
0.6074,0,0.217,0.57,0.28,-0.74,192.32,75.73,-43.53,-0.16,0.13,-0.11,4.09,15.41,-66.53,3.51,-0.83,-0.14,0.36
0.6113,1,-0.4,-0.1,0.02,0.91,241.95,9.14,6.73,-0.01,-0.01,0.04,4.07,10.38,34.03,1.07,-0.17,0.12,1.01
0.6131,4,0.605,-0.33,0.42,-0.59,281.03,6.57,-63.78,-0.06,0.03,-0.03,3.96,-68.21,24.87,-49.44,-0.08,-0.89,0.33
0.6169,7,-0.789,-0.15,-0.58,-0.13,65.92,62.18,53.52,0.18,-0.02,-0.04,0,-48.68,-85.91,1.98,-0.8,0.36,0.45
0.6195,5,-0.666,-0.23,-0.29,-0.64,104.24,5.24,43.88,0,-0.1,0.14,4.04,46.84,6.26,14.8,0.02,0.77,0.81
0.6901,3,0.934,-0.21,-0.04,0.29,47.63,2.61,-24.48,-0.04,-0.01,0.24,3.97,-37.23,-18.62,33.87,-0.09,-0.48,1.14
0.6918,6,0.936,-0,0.35,-0.06,5.93,40.64,-3.06,-0.07,-0.09,-0.01,3.96,-16.48,-74.77,12.21,-0.7,0.04,0.71
0.6972,2,-0.916,-0.11,-0.01,0.38,329.25,6.36,11.57,-0.1,0.11,0.12,4.09,29.6,-34.03,-57.22,-0.15,0.07,1.18
0.6989,0,0.221,0.54,0.26,-0.77,205.62,70.45,-28.52,-0.17,0.13,-0.07,4.09,28.69,-89.11,1.22,-0.81,-0.15,0.48
0.7036,1,-0.403,-0.12,0.02,0.91,242.72,11.59,7.8,-0.02,0.06,-0.26,4.07,1.22,-1.83,3.36,-0.09,0.13,0.77
0.7053,4,0.558,-0.36,0.44,-0.6,277.44,3.35,-69.72,-0.19,-0.05,-0.29,3.96,-41.35,22.58,3.51,-0.06,-0.72,0.03
0.7113,7,-0.832,-0.12,-0.52,-0.14,55.39,56.61,39.55,0.02,-0.07,-0.17,0,-51.42,-91.55,3.51,-0.69,0.36,0.4
0.7129,5,-0.656,-0.25,-0.33,-0.63,104.76,6.33,48.45,-0.07,-0.13,-0.07,4.04,45.78,22.74,-17.4,0.01,0.68,0.56
0.8041,3,0.915,-0.23,-0.05,0.32,52.31,2.91,-27.49,0.03,-0.04,0.17,3.97,-25.33,-21.06,79.65,-0.02,-0.49,1.05
0.8058,6,0.956,-0.02,0.29,-0.05,6.73,33.23,-4.13,-0.03,-0.17,-0.01,3.96,-26.55,-73.7,-10.38,-0.59,0.13,0.81
0.8095,2,-0.892,-0.12,0.02,0.44,322.31,3.91,13.04,-0.12,-0.02,-0.03,4.09,17.24,-34.79,-74.16,-0.15,0.13,0.95
0.811,0,0.219,0.47,0.22,-0.82,213.21,61.3,-17.86,0.02,0.18,-0.31,4.09,44.71,-126.65,-13.28,-0.54,0.09,0.35
0.8148,1,-0.406,-0.11,0.03,0.91,243.02,10.16,8.27,-0.05,0.04,-0.26,4.07,-0.92,-38.6,3.97,-0.06,0.08,0.75
0.8164,4,0.524,-0.38,0.46,-0.61,274.48,1.3,-72.96,-0.19,-0.01,-0.27,3.96,-26.7,0.92,-1.07,-0.05,-0.71,0.09
0.8203,7,-0.871,-0.1,-0.45,-0.16,48.72,49.22,29.29,0.1,-0.03,-0.07,0,-51.57,-82.09,23.5,-0.63,0.28,0.63
0.8219,5,-0.648,-0.26,-0.37,-0.61,105.53,8.99,52.92,-0.11,0.11,-0.49,4.04,53.86,8.54,13.73,-0.25,0.49,0.16
0.8941,3,0.882,-0.25,-0.06,0.39,60.71,4.92,-29.91,-0.06,-0.17,-0.02,3.97,-31.59,-10.38,67.14,-0.03,-0.32,0.92
